27.832396, BadassBunny
27.856768, Otter
27.881139, BadassBunny
27.905511, HeavyBunny
27.929883, Hare
27.954254, FlyingSquirrel
27.978626, HeavyBunny
28.002997, BadassBunny
28.027369, BadassBunny
28.051741, BadassBunny
28.076112, HeavyBunny
28.100484, BadassBunny
28.124856, HeavyBunny
28.149227, Hare
28.173599, HeavyBunny
28.197970, BadassBunny
28.222342, HeavyBunny
28.246714, Hare
28.271085, BadassBunny
28.295457, HeavyBunny
28.319829, HeavyBunny
28.344200, FlyingSquirrel
28.368572, HeavyBunny
28.392943, BadassBunny
28.417315, BadassBunny
28.441687, HeavyBunny
28.466058, HeavyBunny
28.490430, BadassBunny
28.514802, HeavyBunny
28.539173, Hare
28.563545, BadassBunny
28.587916, HeavyBunny
28.612288, HeavyBunny
28.636660, SpecOpBunny
28.661031, HeavyBunny
28.685403, Hare
28.709775, BadassBunny
28.734146, ShieldBunny
28.758518, FlyingSquirrel
28.782889, HeavyBunny
28.807261, HeavyBunny
28.831633, Hare
28.856004, Hare
28.880376, BadassBunny
28.904748, HeavyBunny
28.929119, HeavyBunny
28.953491, BadassBunny
28.977862, SpecOpBunny
29.002234, Hare
29.026606, BadassBunny
29.050977, BadassBunny
29.075349, HeavyBunny
29.099721, BadassBunny
29.124092, Bunny
29.148464, Hare
29.172835, HeavyBunny
29.197207, BadassBunny
29.221579, BadassBunny
29.245950, Bunny
29.270322, HeavyBunny
29.294694, BadassBunny
29.319065, BadassBunny
29.343437, BadassBunny
29.367808, HeavyBunny
29.392180, HeavyBunny
29.416552, Hare
29.440923, HeavyBunny
29.465295, Hare
29.489667, HeavyBunny
29.514038, BadassBunny
29.538410, BadassBunny
29.562781, BadassBunny
29.587153, HeavyBunny
29.611525, BadassBunny
29.635896, SpecOpBunny
29.660268, BadassBunny
29.684640, BadassBunny
29.709011, BadassBunny
29.733383, BadassBunny
29.757754, BadassBunny
29.782126, Hare
29.806498, BadassBunny
29.830869, HeavyBunny
29.855241, HeavyBunny
29.879613, BadassBunny
29.903984, BadassBunny
29.928356, BadassBunny
29.952727, HeavyBunny
29.977099, BadassBunny
30.001471, Hare
30.025842, BadassBunny
30.050214, ShieldBunny
30.074586, Hare
30.098957, Hare
30.123329, HeavyBunny
30.147700, HeavyBunny
30.172072, HeavyBunny
30.196444, HeavyBunny
30.220815, BadassBunny
30.245187, SpecOpBunny
30.269559, SpecOpBunny
30.293930, BadassBunny
30.318302, HeavyBunny
30.342673, BadassBunny
30.367045, BadassBunny
30.391417, ShieldBunny
30.415788, Hare
30.440160, HeavyBunny
30.464532, BadassBunny
30.488903, HeavyBunny
30.513275, BadassBunny
30.537646, HeavyBunny
30.562018, HeavyBunny
30.586390, BadassBunny
30.610761, HeavyBunny
30.635133, BadassBunny
30.659505, HeavyBunny
30.683876, HeavyBunny
30.708248, HeavyBunny
30.732619, SpecOpBunny
30.756991, HeavyBunny
30.781363, HeavyBunny
30.805734, Hare
30.830106, HeavyBunny
30.854478, HeavyBunny
30.878849, HeavyBunny
30.903221, Hare
30.927592, BadassBunny
30.951964, HeavyBunny
30.976336, Hare
31.000707, HeavyBunny
31.025079, HeavyBunny
31.049451, SpecOpBunny
31.073822, BadassBunny
31.098194, BadassBunny
31.122565, HeavyBunny
31.146937, SpecOpBunny
31.171309, HeavyBunny
31.195680, SpecOpBunny
31.220052, BadassBunny
31.244424, SpecOpBunny
31.268795, Hare
31.293167, BadassBunny
31.317538, BadassBunny
31.341910, BadassBunny
31.366282, HeavyBunny
31.390653, BadassBunny
31.415025, BadassBunny
31.439397, SpecOpBunny
31.463768, BadassBunny
31.488140, BadassBunny
31.512511, BadassBunny
31.536883, FlyingSquirrel
31.561255, HeavyBunny
31.585626, Otter
31.609998, Hare
31.634370, Bunny
31.658741, BadassBunny
31.683113, BadassBunny
31.707484, ShieldBunny
31.731856, BadassBunny
31.756228, BadassBunny
31.780599, HeavyBunny
31.804971, HeavyBunny
31.829343, HeavyBunny
31.853714, HeavyBunny
31.878086, BadassBunny
31.902457, HeavyBunny
31.926829, BadassBunny
31.951201, BadassBunny
31.975572, HeavyBunny
31.999944, HeavyBunny
32.024316, BadassBunny
32.048687, HeavyBunny
32.073059, Hare
32.097430, BadassBunny
32.121802, ShieldBunny
32.146174, BadassBunny
32.170545, BadassBunny
32.194917, HeavyBunny
32.219289, HeavyBunny
32.243660, HeavyBunny
32.268032, HeavyBunny
32.292403, BadassBunny
32.316775, SpecOpBunny
32.341147, HeavyBunny
32.365518, BadassBunny
32.389890, SpecOpBunny
32.414262, BadassBunny
32.438633, HeavyBunny
32.463005, HeavyBunny
32.487376, BadassBunny
32.511748, BadassBunny
32.536120, ShieldBunny
32.560491, BadassBunny
32.584863, BadassBunny
32.609235, Bunny
32.633606, BadassBunny
32.657978, BadassBunny
32.682349, HeavyBunny
32.706721, HeavyBunny
32.731093, Hare
32.755464, HeavyBunny
32.779836, HeavyBunny
32.804208, HeavyBunny
32.828579, Hare
32.852951, BadassBunny
32.877322, HeavyBunny
32.901694, BadassBunny
32.926066, HeavyBunny
32.950437, BadassBunny
32.974809, BadassBunny
32.999181, FlyingSquirrel
33.023552, HeavyBunny
33.047924, BadassBunny
33.072295, HeavyBunny
33.096667, Otter
33.121039, HeavyBunny
33.145410, FlyingSquirrel
33.169782, HeavyBunny
33.194154, BadassBunny
33.218525, FlyingSquirrel
33.242897, HeavyBunny
33.267268, BadassBunny
33.291640, Bunny
33.316012, HeavyBunny
33.340383, ShieldBunny
33.364755, HeavyBunny
33.389127, HeavyBunny
33.413498, BadassBunny
33.437870, HeavyBunny
33.462241, HeavyBunny
33.486613, SpecOpBunny
33.510985, HeavyBunny
33.535356, BadassBunny
33.559728, BadassBunny
33.584100, SpecOpBunny
33.608471, HeavyBunny
33.632843, SpecOpBunny
33.657214, BadassBunny
33.681586, BadassBunny
33.705958, SpecOpBunny
33.730329, SpecOpBunny
33.754701, BadassBunny
33.779073, BadassBunny
33.803444, HeavyBunny
33.827816, HeavyBunny
33.852187, Bunny
33.876559, BadassBunny
33.900931, HeavyBunny
33.925302, BadassBunny
33.949674, HeavyBunny
33.974046, Bunny
33.998417, Hare
34.022789, BadassBunny
34.047160, Hare
34.071532, BadassBunny
34.095904, BadassBunny
34.120275, HeavyBunny
34.144647, BadassBunny
34.169019, Bunny
34.193390, HeavyBunny
34.217762, BadassBunny
34.242133, SpecOpBunny
34.266505, SpecOpBunny
34.290877, BadassBunny
34.315248, Bunny
34.339620, BadassBunny
34.363992, HeavyBunny
34.388363, HeavyBunny
34.412735, HeavyBunny
34.437106, Otter
34.461478, HeavyBunny
34.485850, HeavyBunny
34.510221, HeavyBunny
34.534593, BadassBunny
34.558965, HeavyBunny
34.583336, BadassBunny
34.607708, BadassBunny
34.632079, BadassBunny
34.656451, BadassBunny
34.680823, HeavyBunny
34.705194, HeavyBunny
34.729566, HeavyBunny
34.753938, Otter
34.778309, Hare
34.802681, HeavyBunny
34.827052, SpecOpBunny
34.851424, Otter
34.875796, HeavyBunny
34.900167, HeavyBunny
34.924539, SpecOpBunny
34.948911, HeavyBunny
34.973282, ShieldBunny
34.997654, BadassBunny
35.022025, BadassBunny
35.046397, BadassBunny
35.070769, HeavyBunny
35.095140, BadassBunny
35.119512, BadassBunny
35.143884, SpecOpBunny
35.168255, BadassBunny
35.192627, Otter
35.216998, BadassBunny
35.241370, Hare
35.265742, BadassBunny
35.290113, BadassBunny
35.314485, HeavyBunny
35.338857, Hare
35.363228, BadassBunny
35.387600, SpecOpBunny
35.411971, BadassBunny
35.436343, BadassBunny
35.460715, SpecOpBunny
35.485086, SpecOpBunny
35.509458, HeavyBunny
35.533830, BadassBunny
35.558201, HeavyBunny
35.582573, BadassBunny
35.606944, SpecOpBunny
35.631316, Bunny
35.655688, BadassBunny
35.680059, HeavyBunny
35.704431, BadassBunny
35.728803, BadassBunny
35.753174, BadassBunny
35.777546, FlyingSquirrel
35.801917, Otter
35.826289, BadassBunny
35.850661, BadassBunny
35.875032, Hare
35.899404, BadassBunny
35.923776, BadassBunny
35.948147, HeavyBunny
35.972519, HeavyBunny
35.996890, HeavyBunny
36.021262, Bunny
36.045634, SpecOpBunny
36.070005, Otter
36.094377, Hare
36.118749, HeavyBunny
36.143120, FlyingSquirrel
36.167492, BadassBunny
36.191863, HeavyBunny
36.216235, Hare
36.240607, Hare
36.264978, BadassBunny
36.289350, Otter
36.313722, HeavyBunny
36.338093, SpecOpBunny
36.362465, SpecOpBunny
36.386836, BadassBunny
36.411208, BadassBunny
36.435580, HeavyBunny
36.459951, SpecOpBunny
36.484323, BadassBunny
36.508695, HeavyBunny
36.533066, SpecOpBunny
36.557438, BadassBunny
36.581810, Otter
36.606181, Otter
36.630553, BadassBunny
36.654924, Bunny
36.679296, ShieldBunny
36.703668, SpecOpBunny
36.728039, Hare
36.752411, HeavyBunny
36.776783, HeavyBunny
36.801154, HeavyBunny
36.825526, BadassBunny
36.849897, HeavyBunny
36.874269, SpecOpBunny
36.898641, HeavyBunny
36.923012, HeavyBunny
36.947384, HeavyBunny
36.971756, Hare
36.996127, HeavyBunny
37.020499, BadassBunny
37.044870, HeavyBunny
37.069242, BadassBunny
37.093614, HeavyBunny
37.117985, BadassBunny
37.142357, SpecOpBunny
37.166729, BadassBunny
37.191100, HeavyBunny
37.215472, BadassBunny
37.239843, HeavyBunny
37.264215, BadassBunny
37.288587, Hare
37.312958, HeavyBunny
37.337330, BadassBunny
37.361702, BadassBunny
37.386073, BadassBunny
37.410445, Hare
37.434816, HeavyBunny
37.459188, BadassBunny
37.483560, BadassBunny
37.507931, BadassBunny
37.532303, Hare
37.556675, BadassBunny
37.581046, BadassBunny
37.605418, BadassBunny
37.629789, HeavyBunny
37.654161, BadassBunny
37.678533, BadassBunny
37.702904, HeavyBunny
37.727276, HeavyBunny
37.751648, BadassBunny
37.776019, SpecOpBunny
37.800391, Hare
37.824762, BadassBunny
37.849134, Hare
37.873506, HeavyBunny
37.897877, HeavyBunny
37.922249, BadassBunny
37.946621, HeavyBunny
37.970992, HeavyBunny
37.995364, BadassBunny
38.019735, BadassBunny
38.044107, HeavyBunny
38.068479, SpecOpBunny
38.092850, BadassBunny
38.117222, BadassBunny
38.141594, HeavyBunny
38.165965, HeavyBunny
38.190337, SpecOpBunny
38.214708, BadassBunny
38.239080, HeavyBunny
38.263452, Hare
38.287823, SpecOpBunny
38.312195, HeavyBunny
38.336567, BadassBunny
38.360938, BadassBunny
38.385310, BadassBunny
38.409681, HeavyBunny
38.434053, FlyingSquirrel
38.458425, Bunny
38.482796, HeavyBunny
38.507168, Hare
38.531540, HeavyBunny
38.555911, HeavyBunny
38.580283, Hare
38.604654, Hare
38.629026, Hare
38.653398, BadassBunny
38.677769, SpecOpBunny
38.702141, HeavyBunny
38.726513, HeavyBunny
38.750884, HeavyBunny
38.775256, HeavyBunny
38.799627, HeavyBunny
38.823999, HeavyBunny
38.848371, ShieldBunny
38.872742, BadassBunny
38.897114, BadassBunny
38.921486, Hare
38.945857, BadassBunny
38.970229, Bunny
38.994600, BadassBunny
39.018972, Otter
39.043344, HeavyBunny
39.067715, BadassBunny
39.092087, HeavyBunny
39.116459, BadassBunny
39.140830, HeavyBunny
39.165202, Hare
39.189573, BadassBunny
39.213945, BadassBunny
39.238317, FlyingSquirrel
39.262688, BadassBunny
39.287060, SpecOpBunny
39.311432, BadassBunny
39.335803, HeavyBunny
39.360175, SpecOpBunny
39.384546, HeavyBunny
39.408918, BadassBunny
39.433290, HeavyBunny
39.457661, HeavyBunny
39.482033, Hare
39.506405, BadassBunny
39.530776, HeavyBunny
39.555148, Bunny
39.579519, HeavyBunny
39.603891, Hare
39.628263, BadassBunny
39.652634, HeavyBunny
39.677006, SpecOpBunny
39.701378, HeavyBunny
39.725749, HeavyBunny
39.750121, Hare
39.774492, FlyingSquirrel
39.798864, BadassBunny
39.823236, HeavyBunny
39.847607, ShieldBunny
39.871979, Otter
39.896351, HeavyBunny
39.920722, SpecOpBunny
39.945094, HeavyBunny
39.969465, Hare
39.993837, BadassBunny
40.018209, FlyingSquirrel
40.042580, Otter
40.066952, Bunny
40.091324, BadassBunny
40.115695, BadassBunny
40.140067, BadassBunny
40.164438, BadassBunny
40.188810, Hare
40.213182, BadassBunny
40.237553, BadassBunny
40.261925, BadassBunny
40.286297, SpecOpBunny
40.310668, Hare
40.335040, BadassBunny
40.359411, BadassBunny
40.383783, BadassBunny
40.408155, BadassBunny
40.432526, Hare
40.456898, ShieldBunny
40.481270, HeavyBunny
40.505641, SpecOpBunny
40.530013, BadassBunny
40.554384, HeavyBunny
40.578756, Bunny
40.603128, BadassBunny
40.627499, SpecOpBunny
40.651871, HeavyBunny
40.676243, FlyingSquirrel
40.700614, Hare
40.724986, SpecOpBunny
40.749357, BadassBunny
40.773729, Otter
40.798101, HeavyBunny
40.822472, SpecOpBunny
40.846844, Hare
40.871216, BadassBunny
40.895587, BadassBunny
40.919959, BadassBunny
40.944330, HeavyBunny
40.968702, BadassBunny
40.993074, BadassBunny
41.017445, BadassBunny
41.041817, Hare
41.066189, BadassBunny
41.090560, Hare
41.114932, HeavyBunny
41.139303, HeavyBunny
41.163675, BadassBunny
41.188047, Hare
41.212418, HeavyBunny
41.236790, SpecOpBunny
41.261162, BadassBunny
41.285533, HeavyBunny
41.309905, FlyingSquirrel
41.334276, BadassBunny
41.358648, BadassBunny
41.383020, HeavyBunny
41.407391, BadassBunny
41.431763, BadassBunny
41.456135, Bunny
41.480506, BadassBunny
41.504878, SpecOpBunny
41.529249, Hare
41.553621, Hare
41.577993, BadassBunny
41.602364, HeavyBunny
41.626736, Bunny
41.651108, HeavyBunny
41.675479, Hare
41.699851, Otter
41.724222, HeavyBunny
41.748594, BadassBunny
41.772966, Hare
41.797337, BadassBunny
41.821709, BadassBunny
41.846081, BadassBunny
41.870452, HeavyBunny
41.894824, BadassBunny
41.919195, BadassBunny
41.943567, HeavyBunny
41.967939, BadassBunny
41.992310, HeavyBunny
42.016682, HeavyBunny
42.041054, BadassBunny
42.065425, BadassBunny
42.089797, Hare
42.114168, Bunny
42.138540, Hare
42.162912, BadassBunny
42.187283, Hare
42.211655, HeavyBunny
42.236027, HeavyBunny
42.260398, Hare
42.284770, BadassBunny
42.309141, HeavyBunny
42.333513, BadassBunny
42.357885, HeavyBunny
42.382256, BadassBunny
42.406628, HeavyBunny
42.431000, BadassBunny
42.455371, HeavyBunny
42.479743, ShieldBunny
42.504114, Hare
42.528486, BadassBunny
42.552858, HeavyBunny
42.577229, HeavyBunny
42.601601, SpecOpBunny
42.625973, BadassBunny
42.650344, BadassBunny
42.674716, SpecOpBunny
42.699087, HeavyBunny
42.723459, SpecOpBunny
42.747831, SpecOpBunny
42.772202, HeavyBunny
42.796574, BadassBunny
42.820946, BadassBunny
42.845317, BadassBunny
42.869689, Hare
42.894060, SpecOpBunny
42.918432, BadassBunny
42.942804, FlyingSquirrel
42.967175, HeavyBunny
42.991547, ShieldBunny
43.015919, BadassBunny
43.040290, HeavyBunny
43.064662, SpecOpBunny
43.089033, HeavyBunny
43.113405, BadassBunny
43.137777, BadassBunny
43.162148, Hare
43.186520, BadassBunny
43.210892, HeavyBunny
43.235263, HeavyBunny
43.259635, BadassBunny
43.284006, HeavyBunny
43.308378, HeavyBunny
43.332750, HeavyBunny
43.357121, SpecOpBunny
43.381493, HeavyBunny
43.405865, SpecOpBunny
43.430236, BadassBunny
43.454608, HeavyBunny
43.478979, BadassBunny
43.503351, BadassBunny
43.527723, BadassBunny
43.552094, SpecOpBunny
43.576466, HeavyBunny
43.600838, HeavyBunny
43.625209, Hare
43.649581, Hare
43.673952, HeavyBunny
43.698324, Hare
43.722696, HeavyBunny
43.747067, HeavyBunny
43.771439, Bunny
43.795811, HeavyBunny
43.820182, SpecOpBunny
43.844554, Otter
43.868925, BadassBunny
43.893297, Bunny
43.917669, BadassBunny
43.942040, Hare
43.966412, HeavyBunny
43.990784, SpecOpBunny
44.015155, BadassBunny
44.039527, BadassBunny
44.063898, HeavyBunny
44.088270, BadassBunny
44.112642, Hare
44.137013, HeavyBunny
44.161385, BadassBunny
44.185757, HeavyBunny
44.210128, SpecOpBunny
44.234500, FlyingSquirrel
44.258871, BadassBunny
44.283243, BadassBunny
44.307615, Hare
44.331986, Hare
44.356358, HeavyBunny
44.380730, BadassBunny
44.405101, HeavyBunny
44.429473, FlyingSquirrel
44.453844, HeavyBunny
44.478216, BadassBunny
44.502588, BadassBunny
44.526959, ShieldBunny
44.551331, SpecOpBunny
44.575703, HeavyBunny
44.600074, BadassBunny
44.624446, ShieldBunny
44.648817, HeavyBunny
44.673189, BadassBunny
44.697561, BadassBunny
44.721932, HeavyBunny
44.746304, HeavyBunny
44.770676, SpecOpBunny
44.795047, BadassBunny
44.819419, HeavyBunny
44.843790, BadassBunny
44.868162, HeavyBunny
44.892534, BadassBunny
44.916905, HeavyBunny
44.941277, SpecOpBunny
44.965649, BadassBunny
44.990020, HeavyBunny
45.014392, HeavyBunny
45.038763, HeavyBunny
45.063135, BadassBunny
45.087507, FlyingSquirrel
45.111878, HeavyBunny
45.136250, Bunny
45.160622, HeavyBunny
45.184993, HeavyBunny
45.209365, HeavyBunny
45.233736, HeavyBunny
45.258108, Otter
45.282480, BadassBunny
45.306851, HeavyBunny
45.331223, Hare
45.355595, Otter
45.379966, HeavyBunny
45.404338, BadassBunny
45.428709, HeavyBunny
45.453081, HeavyBunny
45.477453, Bunny
45.501824, SpecOpBunny
45.526196, HeavyBunny
45.550568, HeavyBunny
45.574939, HeavyBunny
45.599311, Hare
45.623682, HeavyBunny
45.648054, Hare
45.672426, SpecOpBunny
45.696797, HeavyBunny
45.721169, HeavyBunny
45.745541, HeavyBunny
45.769912, BadassBunny
45.794284, BadassBunny
45.818655, HeavyBunny
45.843027, SpecOpBunny
45.867399, HeavyBunny
45.891770, SpecOpBunny
45.916142, BadassBunny
45.940514, BadassBunny
45.964885, BadassBunny
45.989257, SpecOpBunny
46.013628, HeavyBunny
46.038000, BadassBunny
46.062372, SpecOpBunny
46.086743, Otter
46.111115, BadassBunny
46.135487, BadassBunny
46.159858, FlyingSquirrel
46.184230, BadassBunny
46.208601, BadassBunny
46.232973, BadassBunny
46.257345, HeavyBunny
46.281716, Hare
46.306088, BadassBunny
46.330460, BadassBunny
46.354831, HeavyBunny
46.379203, BadassBunny
46.403574, HeavyBunny
46.427946, SpecOpBunny
46.452318, HeavyBunny
46.476689, HeavyBunny
46.501061, Hare
46.525433, ShieldBunny
46.549804, HeavyBunny
46.574176, Hare
46.598547, HeavyBunny
46.622919, HeavyBunny
46.647291, Hare
46.671662, Hare
46.696034, BadassBunny
46.720406, BadassBunny
46.744777, BadassBunny
46.769149, BadassBunny
46.793520, Bunny
46.817892, SpecOpBunny
46.842264, HeavyBunny
46.866635, HeavyBunny
46.891007, Hare
46.915379, HeavyBunny
46.939750, SpecOpBunny
46.964122, HeavyBunny
46.988493, Bunny
47.012865, HeavyBunny
47.037237, BadassBunny
47.061608, BadassBunny
47.085980, HeavyBunny
47.110352, BadassBunny
47.134723, BadassBunny
47.159095, BadassBunny
47.183466, BadassBunny
47.207838, BadassBunny
47.232210, BadassBunny
47.256581, BadassBunny
47.280953, BadassBunny
47.305325, BadassBunny
47.329696, HeavyBunny
47.354068, HeavyBunny
47.378439, HeavyBunny
47.402811, HeavyBunny
47.427183, Hare
47.451554, HeavyBunny
47.475926, SpecOpBunny
47.500298, BadassBunny
47.524669, HeavyBunny
47.549041, HeavyBunny
47.573412, SpecOpBunny
47.597784, BadassBunny
47.622156, BadassBunny
47.646527, BadassBunny
47.670899, HeavyBunny
47.695271, Hare
47.719642, HeavyBunny
47.744014, BadassBunny
47.768385, BadassBunny
47.792757, HeavyBunny
47.817129, HeavyBunny
47.841500, HeavyBunny
47.865872, HeavyBunny
47.890244, Bunny
47.914615, HeavyBunny
47.938987, HeavyBunny
47.963358, HeavyBunny
47.987730, ShieldBunny
48.012102, Hare
48.036473, Hare
48.060845, BadassBunny
48.085217, HeavyBunny
48.109588, BadassBunny
48.133960, BadassBunny
48.158331, BadassBunny
48.182703, BadassBunny
48.207075, BadassBunny
48.231446, BadassBunny
48.255818, Hare
48.280190, BadassBunny
48.304561, HeavyBunny
48.328933, SpecOpBunny
48.353304, HeavyBunny
48.377676, SpecOpBunny
48.402048, HeavyBunny
48.426419, BadassBunny
48.450791, BadassBunny
48.475163, FlyingSquirrel
48.499534, Hare
48.523906, HeavyBunny
48.548277, FlyingSquirrel
48.572649, BadassBunny
48.597021, BadassBunny
48.621392, ShieldBunny
48.645764, HeavyBunny
48.670136, BadassBunny
48.694507, BadassBunny
48.718879, FlyingSquirrel
48.743251, BadassBunny
48.767622, BadassBunny
48.791994, BadassBunny
48.816365, BadassBunny
48.840737, HeavyBunny
48.865109, SpecOpBunny
48.889480, BadassBunny
48.913852, BadassBunny
48.938224, BadassBunny
48.962595, SpecOpBunny
48.986967, HeavyBunny
49.011338, HeavyBunny
49.035710, HeavyBunny
49.060082, BadassBunny
49.084453, BadassBunny
49.108825, BadassBunny
49.133197, Otter
49.157568, BadassBunny
49.181940, BadassBunny
49.206311, BadassBunny
49.230683, FlyingSquirrel
49.255055, Bunny
49.279426, BadassBunny
49.303798, BadassBunny
49.328170, HeavyBunny
49.352541, Bunny
49.376913, HeavyBunny
49.401284, BadassBunny
49.425656, HeavyBunny
49.450028, HeavyBunny
49.474399, Hare
49.498771, HeavyBunny
49.523143, ShieldBunny
49.547514, SpecOpBunny
49.571886, HeavyBunny
49.596257, BadassBunny
49.620629, FlyingSquirrel
49.645001, Otter
49.669372, HeavyBunny
49.693744, Bunny
49.718116, BadassBunny
49.742487, BadassBunny
49.766859, HeavyBunny
49.791230, HeavyBunny
49.815602, BadassBunny
49.839974, Hare
49.864345, Hare
49.888717, HeavyBunny
49.913089, HeavyBunny
49.937460, BadassBunny
49.961832, BadassBunny
49.986203, HeavyBunny
50.010575, HeavyBunny
50.034947, BadassBunny
50.059318, BadassBunny
50.083690, BadassBunny
50.108062, HeavyBunny
50.132433, BadassBunny
50.156805, Hare
50.181176, BadassBunny
50.205548, BadassBunny
50.229920, HeavyBunny
50.254291, BadassBunny
50.278663, BadassBunny
50.303035, BadassBunny
50.327406, BadassBunny
50.351778, HeavyBunny
50.376149, BadassBunny
50.400521, BadassBunny
50.424893, Hare
50.449264, BadassBunny
50.473636, BadassBunny
50.498008, Hare
50.522379, HeavyBunny
50.546751, BadassBunny
50.571122, ShieldBunny
50.595494, BadassBunny
50.619866, BadassBunny
50.644237, HeavyBunny
50.668609, BadassBunny
50.692981, HeavyBunny
50.717352, BadassBunny
50.741724, HeavyBunny
50.766095, BadassBunny
50.790467, Hare
50.814839, HeavyBunny
50.839210, HeavyBunny
50.863582, BadassBunny
50.887954, Hare
50.912325, HeavyBunny
50.936697, BadassBunny
50.961068, BadassBunny
50.985440, BadassBunny
51.009812, HeavyBunny
51.034183, BadassBunny
51.058555, SpecOpBunny
51.082927, BadassBunny
51.107298, HeavyBunny
51.131670, BadassBunny
51.156041, BadassBunny
51.180413, HeavyBunny
51.204785, HeavyBunny
51.229156, BadassBunny
51.253528, HeavyBunny
51.277900, SpecOpBunny
51.302271, SpecOpBunny
51.326643, Hare
51.351014, HeavyBunny
51.375386, HeavyBunny
51.399758, BadassBunny
51.424129, BadassBunny
51.448501, BadassBunny
51.472873, Otter
51.497244, BadassBunny
51.521616, BadassBunny
51.545987, HeavyBunny
51.570359, BadassBunny
51.594731, HeavyBunny
51.619102, HeavyBunny
51.643474, BadassBunny
51.667846, HeavyBunny
51.692217, BadassBunny
51.716589, HeavyBunny
51.740960, BadassBunny
51.765332, HeavyBunny
51.789704, SpecOpBunny
51.814075, HeavyBunny
51.838447, HeavyBunny
51.862819, Hare
51.887190, BadassBunny
51.911562, BadassBunny
51.935933, HeavyBunny
51.960305, BadassBunny
51.984677, BadassBunny
52.009048, BadassBunny
52.033420, HeavyBunny
52.057792, Hare
52.082163, BadassBunny
52.106535, HeavyBunny
52.130906, HeavyBunny
52.155278, HeavyBunny
52.179650, BadassBunny
52.204021, HeavyBunny
52.228393, BadassBunny
52.252765, HeavyBunny
52.277136, HeavyBunny
52.301508, HeavyBunny
52.325879, BadassBunny
52.350251, BadassBunny
52.374623, BadassBunny
52.398994, SpecOpBunny
52.423366, SpecOpBunny
52.447738, HeavyBunny
52.472109, SpecOpBunny
52.496481, BadassBunny
52.520852, BadassBunny
52.545224, HeavyBunny
52.569596, BadassBunny
52.593967, HeavyBunny
52.618339, BadassBunny
52.642711, HeavyBunny
52.667082, HeavyBunny
52.691454, BadassBunny
52.715825, Hare
52.740197, BadassBunny
52.764569, BadassBunny
52.788940, HeavyBunny
52.813312, BadassBunny
52.837684, HeavyBunny
52.862055, BadassBunny
52.886427, Hare
52.910798, HeavyBunny
52.935170, Otter
52.959542, BadassBunny
52.983913, BadassBunny
53.008285, HeavyBunny
53.032657, HeavyBunny
53.057028, HeavyBunny
53.081400, HeavyBunny
53.105771, HeavyBunny
53.130143, HeavyBunny
53.154515, FlyingSquirrel
53.178886, BadassBunny
53.203258, BadassBunny
53.227630, HeavyBunny
53.252001, BadassBunny
53.276373, HeavyBunny
53.300744, HeavyBunny
53.325116, HeavyBunny
53.349488, HeavyBunny
53.373859, HeavyBunny
53.398231, SpecOpBunny
53.422603, BadassBunny
53.446974, BadassBunny
53.471346, BadassBunny
53.495717, HeavyBunny
53.520089, BadassBunny
53.544461, Hare
53.568832, BadassBunny
53.593204, BadassBunny
53.617576, Bunny
53.641947, SpecOpBunny
53.666319, BadassBunny
53.690690, FlyingSquirrel
53.715062, HeavyBunny
53.739434, BadassBunny
53.763805, Hare
53.788177, BadassBunny
53.812549, BadassBunny
53.836920, BadassBunny
53.861292, SpecOpBunny
53.885663, SpecOpBunny
53.910035, BadassBunny
53.934407, BadassBunny
53.958778, BadassBunny
53.983150, HeavyBunny
54.007522, ShieldBunny
54.031893, SpecOpBunny
54.056265, BadassBunny
54.080636, HeavyBunny
54.105008, HeavyBunny
54.129380, BadassBunny
54.153751, BadassBunny
54.178123, BadassBunny
54.202495, BadassBunny
54.226866, HeavyBunny
54.251238, BadassBunny
54.275609, ShieldBunny
54.299981, BadassBunny
54.324353, HeavyBunny
54.348724, HeavyBunny
54.373096, BadassBunny
54.397468, BadassBunny
54.421839, HeavyBunny
54.446211, BadassBunny
54.470582, BadassBunny
54.494954, BadassBunny
54.519326, SpecOpBunny
54.543697, BadassBunny
54.568069, BadassBunny
54.592441, BadassBunny
54.616812, HeavyBunny
54.641184, HeavyBunny
54.665555, HeavyBunny
54.689927, HeavyBunny
54.714299, ShieldBunny
54.738670, HeavyBunny
54.763042, HeavyBunny
54.787414, ShieldBunny
54.811785, BadassBunny
54.836157, Otter
54.860528, HeavyBunny
54.884900, Hare
54.909272, HeavyBunny
54.933643, BadassBunny
54.958015, BadassBunny
54.982387, HeavyBunny
55.006758, BadassBunny
55.031130, HeavyBunny
55.055501, Bunny
55.079873, HeavyBunny
55.104245, BadassBunny
55.128616, BadassBunny
55.152988, HeavyBunny
55.177360, BadassBunny
55.201731, BadassBunny
55.226103, BadassBunny
55.250474, Hare
55.274846, HeavyBunny
55.299218, BadassBunny
55.323589, HeavyBunny
55.347961, Bunny
55.372333, HeavyBunny
55.396704, SpecOpBunny
55.421076, BadassBunny
55.445447, BadassBunny
55.469819, BadassBunny
55.494191, BadassBunny
55.518562, Otter
55.542934, BadassBunny
55.567306, Otter
55.591677, Bunny
55.616049, Bunny
55.640420, SpecOpBunny
55.664792, HeavyBunny
55.689164, Bunny
55.713535, BadassBunny
55.737907, BadassBunny
55.762279, BadassBunny
55.786650, BadassBunny
55.811022, SpecOpBunny
