30.835429, BadassBunny
30.862359, Hare
30.889290, Bunny
30.916220, BadassBunny
30.943151, Bunny
30.970081, HeavyBunny
30.997012, BadassBunny
31.023942, BadassBunny
31.050873, HeavyBunny
31.077803, Hare
31.104734, HeavyBunny
31.131664, Hare
31.158595, BadassBunny
31.185525, HeavyBunny
31.212456, BadassBunny
31.239386, BadassBunny
31.266317, FlyingSquirrel
31.293247, BadassBunny
31.320178, HeavyBunny
31.347108, BadassBunny
31.374039, ShieldBunny
31.400969, BadassBunny
31.427900, HeavyBunny
31.454830, BadassBunny
31.481761, HeavyBunny
31.508691, HeavyBunny
31.535622, HeavyBunny
31.562553, BadassBunny
31.589483, HeavyBunny
31.616414, HeavyBunny
31.643344, HeavyBunny
31.670275, HeavyBunny
31.697205, Hare
31.724136, HeavyBunny
31.751066, BadassBunny
31.777997, FlyingSquirrel
31.804927, BadassBunny
31.831858, HeavyBunny
31.858788, HeavyBunny
31.885719, HeavyBunny
31.912649, HeavyBunny
31.939580, HeavyBunny
31.966510, HeavyBunny
31.993441, FlyingSquirrel
32.020371, BadassBunny
32.047302, Hare
32.074232, HeavyBunny
32.101163, ShieldBunny
32.128093, HeavyBunny
32.155024, SpecOpBunny
32.181954, BadassBunny
32.208885, BadassBunny
32.235815, HeavyBunny
32.262746, HeavyBunny
32.289676, BadassBunny
32.316607, BadassBunny
32.343537, Hare
32.370468, HeavyBunny
32.397398, HeavyBunny
32.424329, HeavyBunny
32.451259, BadassBunny
32.478190, BadassBunny
32.505120, Bunny
32.532051, Hare
32.558981, BadassBunny
32.585912, BadassBunny
32.612842, HeavyBunny
32.639773, BadassBunny
32.666703, HeavyBunny
32.693634, BadassBunny
32.720564, BadassBunny
32.747495, HeavyBunny
32.774425, BadassBunny
32.801356, HeavyBunny
32.828286, BadassBunny
32.855217, BadassBunny
32.882147, HeavyBunny
32.909078, Hare
32.936008, BadassBunny
32.962939, HeavyBunny
32.989869, Bunny
33.016800, SpecOpBunny
33.043730, HeavyBunny
33.070661, HeavyBunny
33.097591, BadassBunny
33.124522, BadassBunny
33.151452, ShieldBunny
33.178383, SpecOpBunny
33.205313, HeavyBunny
33.232244, SpecOpBunny
33.259174, HeavyBunny
33.286105, HeavyBunny
33.313035, Bunny
33.339966, HeavyBunny
33.366896, Hare
33.393827, BadassBunny
33.420757, BadassBunny
33.447688, HeavyBunny
33.474618, BadassBunny
33.501549, FlyingSquirrel
33.528479, HeavyBunny
33.555410, BadassBunny
33.582340, HeavyBunny
33.609271, BadassBunny
33.636201, HeavyBunny
33.663132, HeavyBunny
33.690062, HeavyBunny
33.716993, HeavyBunny
33.743923, BadassBunny
33.770854, HeavyBunny
33.797784, BadassBunny
33.824715, Hare
33.851645, BadassBunny
33.878576, BadassBunny
33.905506, Hare
33.932437, Otter
33.959367, BadassBunny
33.986298, FlyingSquirrel
34.013229, HeavyBunny
34.040159, BadassBunny
34.067090, HeavyBunny
34.094020, HeavyBunny
34.120951, BadassBunny
34.147881, HeavyBunny
34.174812, FlyingSquirrel
34.201742, FlyingSquirrel
34.228673, Otter
34.255603, HeavyBunny
34.282534, BadassBunny
34.309464, Otter
34.336395, BadassBunny
34.363325, HeavyBunny
34.390256, HeavyBunny
34.417186, BadassBunny
34.444117, Hare
34.471047, HeavyBunny
34.497978, Bunny
34.524908, BadassBunny
34.551839, BadassBunny
34.578769, HeavyBunny
34.605700, BadassBunny
34.632630, BadassBunny
34.659561, HeavyBunny
34.686491, FlyingSquirrel
34.713422, BadassBunny
34.740352, BadassBunny
34.767283, HeavyBunny
34.794213, Hare
34.821144, HeavyBunny
34.848074, BadassBunny
34.875005, Hare
34.901935, Bunny
34.928866, BadassBunny
34.955796, HeavyBunny
34.982727, HeavyBunny
35.009657, HeavyBunny
35.036588, BadassBunny
35.063518, SpecOpBunny
35.090449, BadassBunny
35.117379, BadassBunny
35.144310, HeavyBunny
35.171240, SpecOpBunny
35.198171, HeavyBunny
35.225101, SpecOpBunny
35.252032, BadassBunny
35.278962, HeavyBunny
35.305893, Hare
35.332823, BadassBunny
35.359754, HeavyBunny
35.386684, SpecOpBunny
35.413615, HeavyBunny
35.440545, HeavyBunny
35.467476, BadassBunny
35.494406, HeavyBunny
35.521337, BadassBunny
35.548267, BadassBunny
35.575198, BadassBunny
35.602128, SpecOpBunny
35.629059, BadassBunny
35.655989, HeavyBunny
35.682920, HeavyBunny
35.709850, HeavyBunny
35.736781, HeavyBunny
35.763711, HeavyBunny
35.790642, HeavyBunny
35.817572, BadassBunny
35.844503, HeavyBunny
35.871433, Otter
35.898364, BadassBunny
35.925294, HeavyBunny
35.952225, BadassBunny
35.979155, HeavyBunny
36.006086, Hare
36.033016, BadassBunny
36.059947, HeavyBunny
36.086877, HeavyBunny
36.113808, BadassBunny
36.140738, BadassBunny
36.167669, BadassBunny
36.194599, Hare
36.221530, HeavyBunny
36.248460, HeavyBunny
36.275391, BadassBunny
36.302321, BadassBunny
36.329252, BadassBunny
36.356182, FlyingSquirrel
36.383113, BadassBunny
36.410043, HeavyBunny
36.436974, Bunny
36.463905, SpecOpBunny
36.490835, Bunny
36.517766, HeavyBunny
36.544696, HeavyBunny
36.571627, SpecOpBunny
36.598557, SpecOpBunny
36.625488, HeavyBunny
36.652418, BadassBunny
36.679349, BadassBunny
36.706279, SpecOpBunny
36.733210, HeavyBunny
36.760140, HeavyBunny
36.787071, Bunny
36.814001, SpecOpBunny
36.840932, BadassBunny
36.867862, Hare
36.894793, HeavyBunny
36.921723, HeavyBunny
36.948654, HeavyBunny
36.975584, BadassBunny
37.002515, HeavyBunny
37.029445, HeavyBunny
37.056376, BadassBunny
37.083306, Bunny
37.110237, HeavyBunny
37.137167, BadassBunny
37.164098, ShieldBunny
37.191028, Bunny
37.217959, SpecOpBunny
37.244889, BadassBunny
37.271820, HeavyBunny
37.298750, BadassBunny
37.325681, HeavyBunny
37.352611, FlyingSquirrel
37.379542, BadassBunny
37.406472, Bunny
37.433403, Hare
37.460333, HeavyBunny
37.487264, FlyingSquirrel
37.514194, HeavyBunny
37.541125, BadassBunny
37.568055, HeavyBunny
37.594986, HeavyBunny
37.621916, BadassBunny
37.648847, BadassBunny
37.675777, BadassBunny
37.702708, BadassBunny
37.729638, HeavyBunny
37.756569, BadassBunny
37.783499, BadassBunny
37.810430, HeavyBunny
37.837360, SpecOpBunny
37.864291, BadassBunny
37.891221, HeavyBunny
37.918152, HeavyBunny
37.945082, Bunny
37.972013, BadassBunny
37.998943, Bunny
38.025874, FlyingSquirrel
38.052804, BadassBunny
38.079735, HeavyBunny
38.106665, BadassBunny
38.133596, HeavyBunny
38.160526, BadassBunny
38.187457, BadassBunny
38.214387, BadassBunny
38.241318, HeavyBunny
38.268248, BadassBunny
38.295179, HeavyBunny
38.322109, HeavyBunny
38.349040, BadassBunny
38.375970, FlyingSquirrel
38.402901, BadassBunny
38.429831, HeavyBunny
38.456762, Bunny
38.483692, BadassBunny
38.510623, ShieldBunny
38.537553, HeavyBunny
38.564484, HeavyBunny
38.591414, FlyingSquirrel
38.618345, HeavyBunny
38.645275, HeavyBunny
38.672206, ShieldBunny
38.699136, BadassBunny
38.726067, BadassBunny
38.752997, HeavyBunny
38.779928, BadassBunny
38.806858, BadassBunny
38.833789, SpecOpBunny
38.860720, BadassBunny
38.887650, BadassBunny
38.914581, BadassBunny
38.941511, BadassBunny
38.968442, Bunny
38.995372, SpecOpBunny
39.022303, BadassBunny
39.049233, BadassBunny
39.076164, HeavyBunny
39.103094, ShieldBunny
39.130025, BadassBunny
39.156955, HeavyBunny
39.183886, Bunny
39.210816, HeavyBunny
39.237747, HeavyBunny
39.264677, BadassBunny
39.291608, HeavyBunny
39.318538, Hare
39.345469, BadassBunny
39.372399, HeavyBunny
39.399330, HeavyBunny
39.426260, BadassBunny
39.453191, BadassBunny
39.480121, Bunny
39.507052, BadassBunny
39.533982, HeavyBunny
39.560913, SpecOpBunny
39.587843, BadassBunny
39.614774, BadassBunny
39.641704, Hare
39.668635, BadassBunny
39.695565, ShieldBunny
39.722496, BadassBunny
39.749426, HeavyBunny
39.776357, Bunny
39.803287, HeavyBunny
39.830218, BadassBunny
39.857148, HeavyBunny
39.884079, HeavyBunny
39.911009, HeavyBunny
39.937940, Otter
39.964870, HeavyBunny
39.991801, Otter
40.018731, HeavyBunny
40.045662, HeavyBunny
40.072592, ShieldBunny
40.099523, SpecOpBunny
40.126453, HeavyBunny
40.153384, HeavyBunny
40.180314, HeavyBunny
40.207245, Otter
40.234175, HeavyBunny
40.261106, HeavyBunny
40.288036, HeavyBunny
40.314967, SpecOpBunny
40.341897, HeavyBunny
40.368828, BadassBunny
40.395758, BadassBunny
40.422689, BadassBunny
40.449619, BadassBunny
40.476550, HeavyBunny
40.503480, FlyingSquirrel
40.530411, BadassBunny
40.557341, Otter
40.584272, HeavyBunny
40.611202, BadassBunny
40.638133, Hare
40.665063, HeavyBunny
40.691994, Hare
40.718924, HeavyBunny
40.745855, HeavyBunny
40.772785, HeavyBunny
40.799716, BadassBunny
40.826646, BadassBunny
40.853577, BadassBunny
40.880507, Hare
40.907438, BadassBunny
40.934368, Hare
40.961299, HeavyBunny
40.988229, HeavyBunny
41.015160, HeavyBunny
41.042090, BadassBunny
41.069021, SpecOpBunny
41.095951, SpecOpBunny
41.122882, BadassBunny
41.149812, HeavyBunny
41.176743, HeavyBunny
41.203673, BadassBunny
41.230604, SpecOpBunny
41.257534, BadassBunny
41.284465, SpecOpBunny
41.311396, BadassBunny
41.338326, HeavyBunny
41.365257, Otter
41.392187, HeavyBunny
41.419118, HeavyBunny
41.446048, BadassBunny
41.472979, HeavyBunny
41.499909, BadassBunny
41.526840, BadassBunny
41.553770, HeavyBunny
41.580701, BadassBunny
41.607631, HeavyBunny
41.634562, BadassBunny
41.661492, BadassBunny
41.688423, BadassBunny
41.715353, BadassBunny
41.742284, HeavyBunny
41.769214, BadassBunny
41.796145, HeavyBunny
41.823075, Hare
41.850006, Bunny
41.876936, HeavyBunny
41.903867, BadassBunny
41.930797, BadassBunny
41.957728, BadassBunny
41.984658, HeavyBunny
42.011589, ShieldBunny
42.038519, BadassBunny
42.065450, SpecOpBunny
42.092380, Bunny
42.119311, HeavyBunny
42.146241, Bunny
42.173172, BadassBunny
42.200102, HeavyBunny
42.227033, HeavyBunny
42.253963, HeavyBunny
42.280894, Bunny
42.307824, SpecOpBunny
42.334755, Hare
42.361685, Otter
42.388616, HeavyBunny
42.415546, Otter
42.442477, BadassBunny
42.469407, BadassBunny
42.496338, HeavyBunny
42.523268, HeavyBunny
42.550199, BadassBunny
42.577129, HeavyBunny
42.604060, HeavyBunny
42.630990, HeavyBunny
42.657921, BadassBunny
42.684851, BadassBunny
42.711782, HeavyBunny
42.738712, FlyingSquirrel
42.765643, HeavyBunny
42.792573, HeavyBunny
42.819504, HeavyBunny
42.846434, SpecOpBunny
42.873365, BadassBunny
42.900295, BadassBunny
42.927226, BadassBunny
42.954156, BadassBunny
42.981087, BadassBunny
43.008017, HeavyBunny
43.034948, Hare
43.061878, SpecOpBunny
43.088809, Hare
43.115739, BadassBunny
43.142670, BadassBunny
43.169600, ShieldBunny
43.196531, BadassBunny
43.223461, HeavyBunny
43.250392, BadassBunny
43.277322, BadassBunny
43.304253, Bunny
43.331183, ShieldBunny
43.358114, BadassBunny
43.385044, HeavyBunny
43.411975, Hare
43.438905, BadassBunny
43.465836, BadassBunny
43.492766, Hare
43.519697, BadassBunny
43.546627, ShieldBunny
43.573558, SpecOpBunny
43.600488, HeavyBunny
43.627419, HeavyBunny
43.654349, BadassBunny
43.681280, HeavyBunny
43.708211, BadassBunny
43.735141, ShieldBunny
43.762072, BadassBunny
43.789002, Hare
43.815933, FlyingSquirrel
43.842863, HeavyBunny
43.869794, BadassBunny
43.896724, BadassBunny
43.923655, SpecOpBunny
43.950585, BadassBunny
43.977516, BadassBunny
44.004446, HeavyBunny
44.031377, HeavyBunny
44.058307, HeavyBunny
44.085238, BadassBunny
44.112168, SpecOpBunny
44.139099, BadassBunny
44.166029, HeavyBunny
44.192960, BadassBunny
44.219890, BadassBunny
44.246821, BadassBunny
44.273751, SpecOpBunny
44.300682, BadassBunny
44.327612, HeavyBunny
44.354543, HeavyBunny
44.381473, BadassBunny
44.408404, HeavyBunny
44.435334, SpecOpBunny
44.462265, BadassBunny
44.489195, BadassBunny
44.516126, Hare
44.543056, Hare
44.569987, HeavyBunny
44.596917, HeavyBunny
44.623848, Bunny
44.650778, BadassBunny
44.677709, BadassBunny
44.704639, BadassBunny
44.731570, HeavyBunny
44.758500, BadassBunny
44.785431, BadassBunny
44.812361, BadassBunny
44.839292, BadassBunny
44.866222, HeavyBunny
44.893153, BadassBunny
44.920083, HeavyBunny
44.947014, HeavyBunny
44.973944, BadassBunny
45.000875, HeavyBunny
45.027805, HeavyBunny
45.054736, BadassBunny
45.081666, HeavyBunny
45.108597, Otter
45.135527, HeavyBunny
45.162458, HeavyBunny
45.189388, ShieldBunny
45.216319, BadassBunny
45.243249, BadassBunny
45.270180, HeavyBunny
45.297110, BadassBunny
45.324041, SpecOpBunny
45.350971, BadassBunny
45.377902, HeavyBunny
45.404832, HeavyBunny
45.431763, BadassBunny
45.458693, BadassBunny
45.485624, ShieldBunny
45.512554, ShieldBunny
45.539485, BadassBunny
45.566415, BadassBunny
45.593346, HeavyBunny
45.620276, FlyingSquirrel
45.647207, BadassBunny
45.674137, HeavyBunny
45.701068, HeavyBunny
45.727998, HeavyBunny
45.754929, BadassBunny
45.781859, HeavyBunny
45.808790, Bunny
45.835720, HeavyBunny
45.862651, HeavyBunny
45.889581, ShieldBunny
45.916512, SpecOpBunny
45.943442, BadassBunny
45.970373, HeavyBunny
45.997303, BadassBunny
46.024234, Hare
46.051164, BadassBunny
46.078095, SpecOpBunny
46.105025, HeavyBunny
46.131956, BadassBunny
46.158887, Hare
46.185817, HeavyBunny
46.212748, BadassBunny
46.239678, Hare
46.266609, Otter
46.293539, SpecOpBunny
46.320470, BadassBunny
46.347400, HeavyBunny
46.374331, Bunny
46.401261, SpecOpBunny
46.428192, BadassBunny
46.455122, BadassBunny
46.482053, BadassBunny
46.508983, BadassBunny
46.535914, BadassBunny
46.562844, HeavyBunny
46.589775, BadassBunny
46.616705, HeavyBunny
46.643636, HeavyBunny
46.670566, HeavyBunny
46.697497, BadassBunny
46.724427, BadassBunny
46.751358, HeavyBunny
46.778288, Hare
46.805219, SpecOpBunny
46.832149, HeavyBunny
46.859080, Hare
46.886010, SpecOpBunny
46.912941, Hare
46.939871, BadassBunny
46.966802, Hare
46.993732, HeavyBunny
47.020663, BadassBunny
47.047593, HeavyBunny
47.074524, BadassBunny
47.101454, SpecOpBunny
47.128385, BadassBunny
47.155315, BadassBunny
47.182246, HeavyBunny
47.209176, HeavyBunny
47.236107, BadassBunny
47.263037, BadassBunny
47.289968, BadassBunny
47.316898, ShieldBunny
47.343829, BadassBunny
47.370759, BadassBunny
47.397690, HeavyBunny
47.424620, Hare
47.451551, HeavyBunny
47.478481, BadassBunny
47.505412, BadassBunny
47.532342, BadassBunny
47.559273, BadassBunny
47.586203, HeavyBunny
47.613134, SpecOpBunny
47.640064, HeavyBunny
47.666995, Hare
47.693925, BadassBunny
47.720856, HeavyBunny
47.747786, Hare
47.774717, Hare
47.801647, SpecOpBunny
47.828578, BadassBunny
47.855508, BadassBunny
47.882439, ShieldBunny
47.909369, HeavyBunny
47.936300, BadassBunny
47.963230, HeavyBunny
47.990161, Bunny
48.017091, SpecOpBunny
48.044022, HeavyBunny
48.070952, HeavyBunny
48.097883, BadassBunny
48.124813, SpecOpBunny
48.151744, HeavyBunny
48.178674, HeavyBunny
48.205605, HeavyBunny
48.232535, HeavyBunny
48.259466, BadassBunny
48.286396, Bunny
48.313327, BadassBunny
48.340257, Bunny
48.367188, HeavyBunny
48.394118, ShieldBunny
48.421049, ShieldBunny
48.447979, HeavyBunny
48.474910, BadassBunny
48.501840, HeavyBunny
48.528771, FlyingSquirrel
48.555702, Bunny
48.582632, HeavyBunny
48.609563, HeavyBunny
48.636493, Hare
48.663424, BadassBunny
48.690354, BadassBunny
48.717285, BadassBunny
48.744215, BadassBunny
48.771146, HeavyBunny
48.798076, HeavyBunny
48.825007, BadassBunny
48.851937, HeavyBunny
48.878868, HeavyBunny
48.905798, BadassBunny
48.932729, Bunny
48.959659, BadassBunny
48.986590, BadassBunny
49.013520, BadassBunny
49.040451, BadassBunny
49.067381, Hare
49.094312, BadassBunny
49.121242, HeavyBunny
49.148173, HeavyBunny
49.175103, BadassBunny
49.202034, BadassBunny
49.228964, HeavyBunny
49.255895, HeavyBunny
49.282825, SpecOpBunny
49.309756, HeavyBunny
49.336686, SpecOpBunny
49.363617, SpecOpBunny
49.390547, HeavyBunny
49.417478, SpecOpBunny
49.444408, HeavyBunny
49.471339, Hare
49.498269, Hare
49.525200, HeavyBunny
49.552130, SpecOpBunny
49.579061, Hare
49.605991, HeavyBunny
49.632922, HeavyBunny
49.659852, BadassBunny
49.686783, Hare
49.713713, HeavyBunny
49.740644, BadassBunny
49.767574, Bunny
49.794505, HeavyBunny
49.821435, BadassBunny
49.848366, HeavyBunny
49.875296, BadassBunny
49.902227, Hare
49.929157, BadassBunny
49.956088, BadassBunny
49.983018, HeavyBunny
50.009949, BadassBunny
50.036879, Hare
50.063810, Hare
50.090740, Hare
50.117671, HeavyBunny
50.144601, BadassBunny
50.171532, BadassBunny
50.198462, Hare
50.225393, SpecOpBunny
50.252323, HeavyBunny
50.279254, BadassBunny
50.306184, SpecOpBunny
50.333115, BadassBunny
50.360045, HeavyBunny
50.386976, BadassBunny
50.413906, HeavyBunny
50.440837, BadassBunny
50.467767, BadassBunny
50.494698, BadassBunny
50.521628, HeavyBunny
50.548559, BadassBunny
50.575489, Bunny
50.602420, HeavyBunny
50.629350, HeavyBunny
50.656281, HeavyBunny
50.683211, BadassBunny
50.710142, BadassBunny
50.737072, BadassBunny
50.764003, Hare
50.790933, BadassBunny
50.817864, SpecOpBunny
50.844794, BadassBunny
50.871725, BadassBunny
50.898655, HeavyBunny
50.925586, BadassBunny
50.952516, BadassBunny
50.979447, SpecOpBunny
51.006378, BadassBunny
51.033308, HeavyBunny
51.060239, HeavyBunny
51.087169, HeavyBunny
51.114100, SpecOpBunny
51.141030, BadassBunny
51.167961, HeavyBunny
51.194891, Hare
51.221822, Bunny
51.248752, HeavyBunny
51.275683, BadassBunny
51.302613, HeavyBunny
51.329544, BadassBunny
51.356474, BadassBunny
51.383405, HeavyBunny
51.410335, BadassBunny
51.437266, BadassBunny
51.464196, HeavyBunny
51.491127, SpecOpBunny
51.518057, ShieldBunny
51.544988, Bunny
51.571918, SpecOpBunny
51.598849, BadassBunny
51.625779, HeavyBunny
51.652710, Hare
51.679640, BadassBunny
51.706571, HeavyBunny
51.733501, HeavyBunny
51.760432, HeavyBunny
51.787362, HeavyBunny
51.814293, BadassBunny
51.841223, BadassBunny
51.868154, BadassBunny
51.895084, Hare
51.922015, FlyingSquirrel
51.948945, BadassBunny
51.975876, Bunny
52.002806, HeavyBunny
52.029737, FlyingSquirrel
52.056667, HeavyBunny
52.083598, HeavyBunny
52.110528, BadassBunny
52.137459, BadassBunny
52.164389, SpecOpBunny
52.191320, HeavyBunny
52.218250, BadassBunny
52.245181, HeavyBunny
52.272111, BadassBunny
52.299042, HeavyBunny
52.325972, HeavyBunny
52.352903, HeavyBunny
52.379833, HeavyBunny
52.406764, BadassBunny
52.433694, HeavyBunny
52.460625, ShieldBunny
52.487555, Bunny
52.514486, ShieldBunny
52.541416, HeavyBunny
52.568347, BadassBunny
52.595277, HeavyBunny
52.622208, BadassBunny
52.649138, BadassBunny
52.676069, ShieldBunny
52.702999, BadassBunny
52.729930, BadassBunny
52.756860, BadassBunny
52.783791, SpecOpBunny
52.810721, HeavyBunny
52.837652, BadassBunny
52.864582, SpecOpBunny
52.891513, BadassBunny
52.918443, FlyingSquirrel
52.945374, Bunny
52.972304, HeavyBunny
52.999235, BadassBunny
53.026165, HeavyBunny
53.053096, Hare
53.080026, BadassBunny
53.106957, BadassBunny
53.133887, BadassBunny
53.160818, Bunny
53.187748, Hare
53.214679, Hare
53.241609, BadassBunny
53.268540, Hare
53.295470, Hare
53.322401, BadassBunny
53.349331, BadassBunny
53.376262, BadassBunny
53.403192, BadassBunny
53.430123, BadassBunny
53.457054, BadassBunny
53.483984, BadassBunny
53.510915, SpecOpBunny
53.537845, BadassBunny
53.564776, BadassBunny
53.591706, HeavyBunny
53.618637, BadassBunny
53.645567, HeavyBunny
53.672498, BadassBunny
53.699428, BadassBunny
53.726359, BadassBunny
53.753289, HeavyBunny
53.780220, SpecOpBunny
53.807150, BadassBunny
53.834081, Bunny
53.861011, HeavyBunny
53.887942, FlyingSquirrel
53.914872, BadassBunny
53.941803, BadassBunny
53.968733, Hare
53.995664, ShieldBunny
54.022594, BadassBunny
54.049525, Bunny
54.076455, BadassBunny
54.103386, HeavyBunny
54.130316, FlyingSquirrel
54.157247, HeavyBunny
54.184177, HeavyBunny
54.211108, HeavyBunny
54.238038, HeavyBunny
54.264969, BadassBunny
54.291899, Otter
54.318830, HeavyBunny
54.345760, BadassBunny
54.372691, HeavyBunny
54.399621, BadassBunny
54.426552, HeavyBunny
54.453482, BadassBunny
54.480413, SpecOpBunny
54.507343, BadassBunny
54.534274, HeavyBunny
54.561204, HeavyBunny
54.588135, SpecOpBunny
54.615065, HeavyBunny
54.641996, BadassBunny
54.668926, Hare
54.695857, BadassBunny
54.722787, BadassBunny
54.749718, FlyingSquirrel
54.776648, SpecOpBunny
54.803579, Bunny
54.830509, BadassBunny
54.857440, BadassBunny
54.884370, BadassBunny
54.911301, HeavyBunny
54.938231, BadassBunny
54.965162, HeavyBunny
54.992092, HeavyBunny
55.019023, BadassBunny
55.045953, HeavyBunny
55.072884, HeavyBunny
55.099814, SpecOpBunny
55.126745, HeavyBunny
55.153675, BadassBunny
55.180606, HeavyBunny
55.207536, BadassBunny
55.234467, HeavyBunny
55.261397, Bunny
55.288328, HeavyBunny
55.315258, SpecOpBunny
55.342189, HeavyBunny
55.369119, SpecOpBunny
55.396050, BadassBunny
55.422980, Hare
55.449911, BadassBunny
55.476841, Hare
55.503772, HeavyBunny
55.530702, BadassBunny
55.557633, HeavyBunny
55.584563, Bunny
55.611494, BadassBunny
55.638424, HeavyBunny
55.665355, BadassBunny
55.692285, BadassBunny
55.719216, BadassBunny
55.746146, SpecOpBunny
55.773077, BadassBunny
55.800007, Hare
55.826938, BadassBunny
55.853869, HeavyBunny
55.880799, BadassBunny
55.907730, HeavyBunny
55.934660, BadassBunny
55.961591, Bunny
55.988521, HeavyBunny
56.015452, HeavyBunny
56.042382, BadassBunny
56.069313, BadassBunny
56.096243, HeavyBunny
56.123174, BadassBunny
56.150104, HeavyBunny
56.177035, BadassBunny
56.203965, HeavyBunny
56.230896, BadassBunny
56.257826, HeavyBunny
56.284757, BadassBunny
56.311687, BadassBunny
56.338618, BadassBunny
56.365548, Bunny
56.392479, BadassBunny
56.419409, BadassBunny
56.446340, HeavyBunny
56.473270, HeavyBunny
56.500201, BadassBunny
56.527131, BadassBunny
56.554062, BadassBunny
56.580992, BadassBunny
56.607923, BadassBunny
56.634853, HeavyBunny
56.661784, HeavyBunny
56.688714, BadassBunny
56.715645, BadassBunny
56.742575, HeavyBunny
56.769506, BadassBunny
56.796436, SpecOpBunny
56.823367, HeavyBunny
56.850297, HeavyBunny
56.877228, HeavyBunny
56.904158, HeavyBunny
56.931089, FlyingSquirrel
56.958019, HeavyBunny
56.984950, HeavyBunny
57.011880, Bunny
57.038811, BadassBunny
57.065741, Hare
57.092672, Otter
57.119602, FlyingSquirrel
57.146533, BadassBunny
57.173463, HeavyBunny
57.200394, Hare
57.227324, Hare
57.254255, HeavyBunny
57.281185, BadassBunny
57.308116, HeavyBunny
57.335046, BadassBunny
57.361977, HeavyBunny
57.388907, ShieldBunny
57.415838, HeavyBunny
57.442768, BadassBunny
57.469699, Hare
57.496629, HeavyBunny
57.523560, BadassBunny
57.550490, Hare
57.577421, BadassBunny
57.604351, BadassBunny
57.631282, Bunny
57.658212, SpecOpBunny
57.685143, Hare
57.712073, BadassBunny
57.739004, HeavyBunny
57.765934, BadassBunny
57.792865, SpecOpBunny
57.819795, BadassBunny
57.846726, Bunny
57.873656, HeavyBunny
57.900587, ShieldBunny
57.927517, HeavyBunny
57.954448, HeavyBunny
57.981378, HeavyBunny
58.008309, BadassBunny
58.035239, SpecOpBunny
58.062170, HeavyBunny
58.089100, HeavyBunny
58.116031, BadassBunny
58.142961, HeavyBunny
58.169892, HeavyBunny
58.196822, SpecOpBunny
58.223753, HeavyBunny
58.250683, ShieldBunny
58.277614, Hare
58.304545, BadassBunny
58.331475, HeavyBunny
58.358406, BadassBunny
58.385336, BadassBunny
58.412267, BadassBunny
58.439197, BadassBunny
58.466128, HeavyBunny
58.493058, SpecOpBunny
58.519989, HeavyBunny
58.546919, FlyingSquirrel
58.573850, HeavyBunny
58.600780, Hare
58.627711, BadassBunny
58.654641, FlyingSquirrel
58.681572, HeavyBunny
58.708502, BadassBunny
58.735433, HeavyBunny
58.762363, BadassBunny
58.789294, HeavyBunny
58.816224, BadassBunny
58.843155, HeavyBunny
58.870085, BadassBunny
58.897016, Hare
58.923946, SpecOpBunny
58.950877, SpecOpBunny
58.977807, HeavyBunny
59.004738, Hare
59.031668, HeavyBunny
59.058599, BadassBunny
59.085529, BadassBunny
59.112460, HeavyBunny
59.139390, BadassBunny
59.166321, BadassBunny
59.193251, HeavyBunny
59.220182, FlyingSquirrel
59.247112, Bunny
59.274043, HeavyBunny
59.300973, Bunny
59.327904, BadassBunny
59.354834, BadassBunny
59.381765, FlyingSquirrel
59.408695, HeavyBunny
59.435626, BadassBunny
59.462556, BadassBunny
59.489487, BadassBunny
59.516417, HeavyBunny
59.543348, SpecOpBunny
59.570278, Hare
59.597209, HeavyBunny
59.624139, BadassBunny
59.651070, BadassBunny
59.678000, BadassBunny
59.704931, ShieldBunny
59.731861, Hare
59.758792, HeavyBunny
59.785722, BadassBunny
59.812653, BadassBunny
59.839583, HeavyBunny
59.866514, SpecOpBunny
59.893444, HeavyBunny
59.920375, ShieldBunny
59.947305, BadassBunny
59.974236, HeavyBunny
60.001166, SpecOpBunny
60.028097, HeavyBunny
60.055027, HeavyBunny
60.081958, HeavyBunny
60.108888, BadassBunny
60.135819, BadassBunny
60.162749, ShieldBunny
60.189680, HeavyBunny
60.216610, HeavyBunny
60.243541, BadassBunny
60.270471, BadassBunny
60.297402, HeavyBunny
60.324332, BadassBunny
60.351263, SpecOpBunny
60.378193, HeavyBunny
60.405124, HeavyBunny
60.432054, HeavyBunny
60.458985, BadassBunny
60.485915, HeavyBunny
60.512846, Otter
60.539776, BadassBunny
60.566707, BadassBunny
60.593637, Hare
60.620568, Bunny
60.647498, HeavyBunny
60.674429, BadassBunny
60.701360, BadassBunny
60.728290, HeavyBunny
60.755221, HeavyBunny
60.782151, BadassBunny
60.809082, SpecOpBunny
60.836012, HeavyBunny
60.862943, HeavyBunny
60.889873, BadassBunny
60.916804, BadassBunny
60.943734, HeavyBunny
60.970665, HeavyBunny
60.997595, ShieldBunny
61.024526, HeavyBunny
61.051456, BadassBunny
61.078387, SpecOpBunny
61.105317, HeavyBunny
61.132248, BadassBunny
61.159178, HeavyBunny
61.186109, BadassBunny
61.213039, BadassBunny
61.239970, HeavyBunny
61.266900, BadassBunny
61.293831, HeavyBunny
61.320761, HeavyBunny
61.347692, BadassBunny
61.374622, SpecOpBunny
61.401553, BadassBunny
61.428483, SpecOpBunny
61.455414, HeavyBunny
61.482344, HeavyBunny
61.509275, BadassBunny
61.536205, BadassBunny
61.563136, Hare
