88.295693, BadassBunny
88.307146, HeavyBunny
88.318600, BadassBunny
88.330054, HeavyBunny
88.341507, HeavyBunny
88.352961, HeavyBunny
88.364414, Hare
88.375868, HeavyBunny
88.387322, BadassBunny
88.398775, SpecOpBunny
88.410229, Hare
88.421682, ShieldBunny
88.433136, HeavyBunny
88.444589, HeavyBunny
88.456043, HeavyBunny
88.467497, HeavyBunny
88.478950, SpecOpBunny
88.490404, Bunny
88.501857, BadassBunny
88.513311, BadassBunny
88.524765, Hare
88.536218, HeavyBunny
88.547672, HeavyBunny
88.559125, Hare
88.570579, HeavyBunny
88.582032, HeavyBunny
88.593486, HeavyBunny
88.604940, HeavyBunny
88.616393, BadassBunny
88.627847, SpecOpBunny
88.639300, HeavyBunny
88.650754, BadassBunny
88.662208, BadassBunny
88.673661, BadassBunny
88.685115, FlyingSquirrel
88.696568, HeavyBunny
88.708022, HeavyBunny
88.719476, SpecOpBunny
88.730929, HeavyBunny
88.742383, BadassBunny
88.753836, HeavyBunny
88.765290, FlyingSquirrel
88.776743, HeavyBunny
88.788197, Hare
88.799651, HeavyBunny
88.811104, Hare
88.822558, Hare
88.834011, HeavyBunny
88.845465, BadassBunny
88.856919, BadassBunny
88.868372, BadassBunny
88.879826, BadassBunny
88.891279, BadassBunny
88.902733, BadassBunny
88.914186, FlyingSquirrel
88.925640, HeavyBunny
88.937094, BadassBunny
88.948547, BadassBunny
88.960001, BadassBunny
88.971454, BadassBunny
88.982908, HeavyBunny
88.994362, HeavyBunny
89.005815, SpecOpBunny
89.017269, HeavyBunny
89.028722, BadassBunny
89.040176, BadassBunny
89.051629, BadassBunny
89.063083, BadassBunny
89.074537, BadassBunny
89.085990, BadassBunny
89.097444, SpecOpBunny
89.108897, HeavyBunny
89.120351, HeavyBunny
89.131805, BadassBunny
89.143258, BadassBunny
89.154712, SpecOpBunny
89.166165, HeavyBunny
89.177619, HeavyBunny
89.189073, BadassBunny
89.200526, BadassBunny
89.211980, BadassBunny
89.223433, HeavyBunny
89.234887, SpecOpBunny
89.246340, Hare
89.257794, HeavyBunny
89.269248, BadassBunny
89.280701, SpecOpBunny
89.292155, HeavyBunny
89.303608, Hare
89.315062, BadassBunny
89.326516, BadassBunny
89.337969, BadassBunny
89.349423, HeavyBunny
89.360876, BadassBunny
89.372330, HeavyBunny
89.383783, HeavyBunny
89.395237, BadassBunny
89.406691, FlyingSquirrel
89.418144, HeavyBunny
89.429598, HeavyBunny
89.441051, Hare
89.452505, BadassBunny
89.463959, BadassBunny
89.475412, HeavyBunny
89.486866, Hare
89.498319, HeavyBunny
89.509773, BadassBunny
89.521227, HeavyBunny
89.532680, BadassBunny
89.544134, HeavyBunny
89.555587, SpecOpBunny
89.567041, BadassBunny
89.578494, BadassBunny
89.589948, BadassBunny
89.601402, HeavyBunny
89.612855, FlyingSquirrel
89.624309, SpecOpBunny
89.635762, HeavyBunny
89.647216, FlyingSquirrel
89.658670, BadassBunny
89.670123, HeavyBunny
89.681577, HeavyBunny
89.693030, HeavyBunny
89.704484, Bunny
89.715937, BadassBunny
89.727391, Hare
89.738845, HeavyBunny
89.750298, Otter
89.761752, HeavyBunny
89.773205, ShieldBunny
89.784659, SpecOpBunny
89.796113, BadassBunny
89.807566, SpecOpBunny
89.819020, BadassBunny
89.830473, HeavyBunny
89.841927, BadassBunny
89.853381, HeavyBunny
89.864834, SpecOpBunny
89.876288, BadassBunny
89.887741, Otter
89.899195, HeavyBunny
89.910648, HeavyBunny
89.922102, BadassBunny
89.933556, Hare
89.945009, BadassBunny
89.956463, HeavyBunny
89.967916, BadassBunny
89.979370, HeavyBunny
89.990824, HeavyBunny
90.002277, HeavyBunny
90.013731, BadassBunny
90.025184, Bunny
90.036638, HeavyBunny
90.048091, BadassBunny
90.059545, HeavyBunny
90.070999, HeavyBunny
90.082452, HeavyBunny
90.093906, HeavyBunny
90.105359, BadassBunny
90.116813, ShieldBunny
90.128267, Bunny
90.139720, ShieldBunny
90.151174, BadassBunny
90.162627, BadassBunny
90.174081, BadassBunny
90.185534, HeavyBunny
90.196988, BadassBunny
90.208442, HeavyBunny
90.219895, SpecOpBunny
90.231349, HeavyBunny
90.242802, FlyingSquirrel
90.254256, FlyingSquirrel
90.265710, BadassBunny
90.277163, BadassBunny
90.288617, HeavyBunny
90.300070, FlyingSquirrel
90.311524, Hare
90.322978, BadassBunny
90.334431, BadassBunny
90.345885, FlyingSquirrel
90.357338, HeavyBunny
90.368792, HeavyBunny
90.380245, Hare
90.391699, HeavyBunny
90.403153, BadassBunny
90.414606, HeavyBunny
90.426060, HeavyBunny
90.437513, HeavyBunny
90.448967, HeavyBunny
90.460421, BadassBunny
90.471874, BadassBunny
90.483328, BadassBunny
90.494781, HeavyBunny
90.506235, HeavyBunny
90.517688, SpecOpBunny
90.529142, BadassBunny
90.540596, BadassBunny
90.552049, HeavyBunny
90.563503, HeavyBunny
90.574956, BadassBunny
90.586410, HeavyBunny
90.597864, BadassBunny
90.609317, BadassBunny
90.620771, HeavyBunny
90.632224, HeavyBunny
90.643678, FlyingSquirrel
90.655132, HeavyBunny
90.666585, BadassBunny
90.678039, BadassBunny
90.689492, BadassBunny
90.700946, Hare
90.712399, HeavyBunny
90.723853, Otter
90.735307, FlyingSquirrel
90.746760, HeavyBunny
90.758214, BadassBunny
90.769667, BadassBunny
90.781121, BadassBunny
90.792575, SpecOpBunny
90.804028, HeavyBunny
90.815482, FlyingSquirrel
90.826935, BadassBunny
90.838389, SpecOpBunny
90.849842, HeavyBunny
90.861296, HeavyBunny
90.872750, HeavyBunny
90.884203, HeavyBunny
90.895657, HeavyBunny
90.907110, HeavyBunny
90.918564, BadassBunny
90.930018, BadassBunny
90.941471, BadassBunny
90.952925, BadassBunny
90.964378, Hare
90.975832, Bunny
90.987285, HeavyBunny
90.998739, BadassBunny
91.010193, BadassBunny
91.021646, HeavyBunny
91.033100, Hare
91.044553, BadassBunny
91.056007, Hare
91.067461, SpecOpBunny
91.078914, HeavyBunny
91.090368, FlyingSquirrel
91.101821, HeavyBunny
91.113275, BadassBunny
91.124729, HeavyBunny
91.136182, BadassBunny
91.147636, HeavyBunny
91.159089, Hare
91.170543, SpecOpBunny
91.181996, BadassBunny
91.193450, Hare
91.204904, BadassBunny
91.216357, BadassBunny
91.227811, BadassBunny
91.239264, BadassBunny
91.250718, HeavyBunny
91.262172, HeavyBunny
91.273625, BadassBunny
91.285079, HeavyBunny
91.296532, HeavyBunny
91.307986, HeavyBunny
91.319439, HeavyBunny
91.330893, BadassBunny
91.342347, BadassBunny
91.353800, BadassBunny
91.365254, HeavyBunny
91.376707, SpecOpBunny
91.388161, BadassBunny
91.399615, HeavyBunny
91.411068, HeavyBunny
91.422522, HeavyBunny
91.433975, BadassBunny
91.445429, SpecOpBunny
91.456883, Bunny
91.468336, BadassBunny
91.479790, BadassBunny
91.491243, Hare
91.502697, HeavyBunny
91.514150, BadassBunny
91.525604, BadassBunny
91.537058, BadassBunny
91.548511, SpecOpBunny
91.559965, BadassBunny
91.571418, HeavyBunny
91.582872, SpecOpBunny
91.594326, HeavyBunny
91.605779, BadassBunny
91.617233, BadassBunny
91.628686, Hare
91.640140, Otter
91.651593, BadassBunny
91.663047, HeavyBunny
91.674501, HeavyBunny
91.685954, HeavyBunny
91.697408, BadassBunny
91.708861, HeavyBunny
91.720315, HeavyBunny
91.731769, HeavyBunny
91.743222, HeavyBunny
91.754676, BadassBunny
91.766129, HeavyBunny
91.777583, HeavyBunny
91.789036, SpecOpBunny
91.800490, HeavyBunny
91.811944, BadassBunny
91.823397, Hare
91.834851, BadassBunny
91.846304, HeavyBunny
91.857758, Hare
91.869212, BadassBunny
91.880665, ShieldBunny
91.892119, HeavyBunny
91.903572, BadassBunny
91.915026, BadassBunny
91.926480, BadassBunny
91.937933, HeavyBunny
91.949387, BadassBunny
91.960840, BadassBunny
91.972294, BadassBunny
91.983747, BadassBunny
91.995201, BadassBunny
92.006655, BadassBunny
92.018108, BadassBunny
92.029562, BadassBunny
92.041015, Hare
92.052469, SpecOpBunny
92.063923, HeavyBunny
92.075376, HeavyBunny
92.086830, HeavyBunny
92.098283, Hare
92.109737, Hare
92.121190, FlyingSquirrel
92.132644, BadassBunny
92.144098, SpecOpBunny
92.155551, BadassBunny
92.167005, SpecOpBunny
92.178458, Hare
92.189912, BadassBunny
92.201366, BadassBunny
92.212819, HeavyBunny
92.224273, HeavyBunny
92.235726, HeavyBunny
92.247180, HeavyBunny
92.258634, BadassBunny
92.270087, HeavyBunny
92.281541, SpecOpBunny
92.292994, Hare
92.304448, Hare
92.315901, BadassBunny
92.327355, BadassBunny
92.338809, HeavyBunny
92.350262, BadassBunny
92.361716, ShieldBunny
92.373169, HeavyBunny
92.384623, BadassBunny
92.396077, Otter
92.407530, HeavyBunny
92.418984, Hare
92.430437, BadassBunny
92.441891, HeavyBunny
92.453344, BadassBunny
92.464798, Hare
92.476252, HeavyBunny
92.487705, BadassBunny
92.499159, BadassBunny
92.510612, HeavyBunny
92.522066, BadassBunny
92.533520, BadassBunny
92.544973, HeavyBunny
92.556427, HeavyBunny
92.567880, HeavyBunny
92.579334, BadassBunny
92.590788, FlyingSquirrel
92.602241, HeavyBunny
92.613695, HeavyBunny
92.625148, HeavyBunny
92.636602, BadassBunny
92.648055, HeavyBunny
92.659509, HeavyBunny
92.670963, BadassBunny
92.682416, SpecOpBunny
92.693870, HeavyBunny
92.705323, Hare
92.716777, HeavyBunny
92.728231, BadassBunny
92.739684, BadassBunny
92.751138, SpecOpBunny
92.762591, HeavyBunny
92.774045, HeavyBunny
92.785498, BadassBunny
92.796952, ShieldBunny
92.808406, BadassBunny
92.819859, Otter
92.831313, HeavyBunny
92.842766, BadassBunny
92.854220, BadassBunny
92.865674, HeavyBunny
92.877127, BadassBunny
92.888581, HeavyBunny
92.900034, FlyingSquirrel
92.911488, SpecOpBunny
92.922941, BadassBunny
92.934395, HeavyBunny
92.945849, HeavyBunny
92.957302, BadassBunny
92.968756, HeavyBunny
92.980209, BadassBunny
92.991663, SpecOpBunny
93.003117, BadassBunny
93.014570, HeavyBunny
93.026024, ShieldBunny
93.037477, Hare
93.048931, BadassBunny
93.060385, Hare
93.071838, BadassBunny
93.083292, HeavyBunny
93.094745, HeavyBunny
93.106199, BadassBunny
93.117652, BadassBunny
93.129106, Hare
93.140560, SpecOpBunny
93.152013, BadassBunny
93.163467, HeavyBunny
93.174920, BadassBunny
93.186374, HeavyBunny
93.197828, BadassBunny
93.209281, HeavyBunny
93.220735, BadassBunny
93.232188, HeavyBunny
93.243642, BadassBunny
93.255095, Bunny
93.266549, BadassBunny
93.278003, HeavyBunny
93.289456, Hare
93.300910, BadassBunny
93.312363, HeavyBunny
93.323817, BadassBunny
93.335271, BadassBunny
93.346724, BadassBunny
93.358178, HeavyBunny
93.369631, HeavyBunny
93.381085, HeavyBunny
93.392539, BadassBunny
93.403992, FlyingSquirrel
93.415446, HeavyBunny
93.426899, HeavyBunny
93.438353, SpecOpBunny
93.449806, BadassBunny
93.461260, BadassBunny
93.472714, SpecOpBunny
93.484167, FlyingSquirrel
93.495621, BadassBunny
93.507074, BadassBunny
93.518528, BadassBunny
93.529982, BadassBunny
93.541435, ShieldBunny
93.552889, BadassBunny
93.564342, HeavyBunny
93.575796, BadassBunny
93.587249, HeavyBunny
93.598703, HeavyBunny
93.610157, HeavyBunny
93.621610, BadassBunny
93.633064, BadassBunny
93.644517, BadassBunny
93.655971, Bunny
93.667425, BadassBunny
93.678878, Hare
93.690332, SpecOpBunny
93.701785, HeavyBunny
93.713239, BadassBunny
93.724692, BadassBunny
93.736146, BadassBunny
93.747600, BadassBunny
93.759053, BadassBunny
93.770507, Hare
93.781960, BadassBunny
93.793414, BadassBunny
93.804868, HeavyBunny
93.816321, BadassBunny
93.827775, BadassBunny
93.839228, BadassBunny
93.850682, HeavyBunny
93.862136, BadassBunny
93.873589, BadassBunny
93.885043, HeavyBunny
93.896496, SpecOpBunny
93.907950, BadassBunny
93.919403, ShieldBunny
93.930857, BadassBunny
93.942311, HeavyBunny
93.953764, Hare
93.965218, BadassBunny
93.976671, HeavyBunny
93.988125, Hare
93.999579, HeavyBunny
94.011032, HeavyBunny
94.022486, HeavyBunny
94.033939, BadassBunny
94.045393, HeavyBunny
94.056846, HeavyBunny
94.068300, SpecOpBunny
94.079754, HeavyBunny
94.091207, HeavyBunny
94.102661, BadassBunny
94.114114, BadassBunny
94.125568, BadassBunny
94.137022, BadassBunny
94.148475, HeavyBunny
94.159929, HeavyBunny
94.171382, SpecOpBunny
94.182836, Hare
94.194290, BadassBunny
94.205743, HeavyBunny
94.217197, HeavyBunny
94.228650, BadassBunny
94.240104, BadassBunny
94.251557, BadassBunny
94.263011, Bunny
94.274465, ShieldBunny
94.285918, BadassBunny
94.297372, Bunny
94.308825, BadassBunny
94.320279, Bunny
94.331733, BadassBunny
94.343186, SpecOpBunny
94.354640, BadassBunny
94.366093, Bunny
94.377547, HeavyBunny
94.389000, BadassBunny
94.400454, BadassBunny
94.411908, HeavyBunny
94.423361, HeavyBunny
94.434815, Hare
94.446268, HeavyBunny
94.457722, BadassBunny
94.469176, HeavyBunny
94.480629, Bunny
94.492083, BadassBunny
94.503536, Hare
94.514990, BadassBunny
94.526444, HeavyBunny
94.537897, BadassBunny
94.549351, BadassBunny
94.560804, BadassBunny
94.572258, SpecOpBunny
94.583711, SpecOpBunny
94.595165, SpecOpBunny
94.606619, HeavyBunny
94.618072, Hare
94.629526, HeavyBunny
94.640979, HeavyBunny
94.652433, BadassBunny
94.663887, ShieldBunny
94.675340, HeavyBunny
94.686794, HeavyBunny
94.698247, HeavyBunny
94.709701, HeavyBunny
94.721154, BadassBunny
94.732608, SpecOpBunny
94.744062, BadassBunny
94.755515, BadassBunny
94.766969, HeavyBunny
94.778422, Bunny
94.789876, HeavyBunny
94.801330, BadassBunny
94.812783, HeavyBunny
94.824237, HeavyBunny
94.835690, HeavyBunny
94.847144, Hare
94.858597, SpecOpBunny
94.870051, BadassBunny
94.881505, HeavyBunny
94.892958, HeavyBunny
94.904412, FlyingSquirrel
94.915865, HeavyBunny
94.927319, SpecOpBunny
94.938773, HeavyBunny
94.950226, BadassBunny
94.961680, ShieldBunny
94.973133, BadassBunny
94.984587, SpecOpBunny
94.996041, BadassBunny
95.007494, BadassBunny
95.018948, BadassBunny
95.030401, BadassBunny
95.041855, BadassBunny
95.053308, BadassBunny
95.064762, SpecOpBunny
95.076216, HeavyBunny
95.087669, BadassBunny
95.099123, HeavyBunny
95.110576, BadassBunny
95.122030, FlyingSquirrel
95.133484, Hare
95.144937, BadassBunny
95.156391, BadassBunny
95.167844, HeavyBunny
95.179298, HeavyBunny
95.190751, BadassBunny
95.202205, HeavyBunny
95.213659, BadassBunny
95.225112, BadassBunny
95.236566, HeavyBunny
95.248019, Hare
95.259473, Otter
95.270927, BadassBunny
95.282380, Hare
95.293834, HeavyBunny
95.305287, BadassBunny
95.316741, HeavyBunny
95.328195, ShieldBunny
95.339648, HeavyBunny
95.351102, Hare
95.362555, ShieldBunny
95.374009, BadassBunny
95.385462, HeavyBunny
95.396916, HeavyBunny
95.408370, BadassBunny
95.419823, Otter
95.431277, BadassBunny
95.442730, HeavyBunny
95.454184, ShieldBunny
95.465638, HeavyBunny
95.477091, Hare
95.488545, HeavyBunny
95.499998, HeavyBunny
95.511452, BadassBunny
95.522905, HeavyBunny
95.534359, HeavyBunny
95.545813, BadassBunny
95.557266, BadassBunny
95.568720, SpecOpBunny
95.580173, BadassBunny
95.591627, HeavyBunny
95.603081, HeavyBunny
95.614534, HeavyBunny
95.625988, BadassBunny
95.637441, Hare
95.648895, SpecOpBunny
95.660348, HeavyBunny
95.671802, Otter
95.683256, FlyingSquirrel
95.694709, HeavyBunny
95.706163, HeavyBunny
95.717616, HeavyBunny
95.729070, BadassBunny
95.740524, HeavyBunny
95.751977, ShieldBunny
95.763431, HeavyBunny
95.774884, BadassBunny
95.786338, BadassBunny
95.797792, HeavyBunny
95.809245, HeavyBunny
95.820699, HeavyBunny
95.832152, HeavyBunny
95.843606, Hare
95.855059, HeavyBunny
95.866513, HeavyBunny
95.877967, BadassBunny
95.889420, HeavyBunny
95.900874, BadassBunny
95.912327, Hare
95.923781, SpecOpBunny
95.935235, BadassBunny
95.946688, HeavyBunny
95.958142, BadassBunny
95.969595, BadassBunny
95.981049, HeavyBunny
95.992502, Hare
96.003956, Hare
96.015410, BadassBunny
96.026863, HeavyBunny
96.038317, SpecOpBunny
96.049770, BadassBunny
96.061224, BadassBunny
96.072678, HeavyBunny
96.084131, BadassBunny
96.095585, BadassBunny
96.107038, BadassBunny
96.118492, BadassBunny
96.129946, BadassBunny
96.141399, BadassBunny
96.152853, ShieldBunny
96.164306, BadassBunny
96.175760, HeavyBunny
96.187213, BadassBunny
96.198667, HeavyBunny
96.210121, HeavyBunny
96.221574, BadassBunny
96.233028, HeavyBunny
96.244481, SpecOpBunny
96.255935, HeavyBunny
96.267389, SpecOpBunny
96.278842, HeavyBunny
96.290296, BadassBunny
96.301749, HeavyBunny
96.313203, FlyingSquirrel
96.324656, HeavyBunny
96.336110, Hare
96.347564, SpecOpBunny
96.359017, BadassBunny
96.370471, HeavyBunny
96.381924, ShieldBunny
96.393378, HeavyBunny
96.404832, BadassBunny
96.416285, BadassBunny
96.427739, Otter
96.439192, HeavyBunny
96.450646, HeavyBunny
96.462100, SpecOpBunny
96.473553, HeavyBunny
96.485007, HeavyBunny
96.496460, BadassBunny
96.507914, FlyingSquirrel
96.519367, Hare
96.530821, BadassBunny
96.542275, HeavyBunny
96.553728, BadassBunny
96.565182, SpecOpBunny
96.576635, HeavyBunny
96.588089, HeavyBunny
96.599543, Hare
96.610996, BadassBunny
96.622450, BadassBunny
96.633903, Bunny
96.645357, Bunny
96.656810, BadassBunny
96.668264, BadassBunny
96.679718, BadassBunny
96.691171, BadassBunny
96.702625, HeavyBunny
96.714078, BadassBunny
96.725532, HeavyBunny
96.736986, HeavyBunny
96.748439, HeavyBunny
96.759893, Hare
96.771346, HeavyBunny
96.782800, HeavyBunny
96.794253, HeavyBunny
96.805707, HeavyBunny
96.817161, HeavyBunny
96.828614, BadassBunny
96.840068, BadassBunny
96.851521, BadassBunny
96.862975, BadassBunny
96.874429, HeavyBunny
96.885882, HeavyBunny
96.897336, HeavyBunny
96.908789, HeavyBunny
96.920243, HeavyBunny
96.931697, BadassBunny
96.943150, HeavyBunny
96.954604, FlyingSquirrel
96.966057, BadassBunny
96.977511, BadassBunny
96.988964, BadassBunny
97.000418, HeavyBunny
97.011872, HeavyBunny
97.023325, Hare
97.034779, BadassBunny
97.046232, BadassBunny
97.057686, BadassBunny
97.069140, HeavyBunny
97.080593, HeavyBunny
97.092047, Bunny
97.103500, BadassBunny
97.114954, ShieldBunny
97.126407, Hare
97.137861, HeavyBunny
97.149315, BadassBunny
97.160768, Bunny
97.172222, BadassBunny
97.183675, BadassBunny
97.195129, HeavyBunny
97.206583, SpecOpBunny
97.218036, SpecOpBunny
97.229490, Bunny
97.240943, HeavyBunny
97.252397, BadassBunny
97.263851, HeavyBunny
97.275304, HeavyBunny
97.286758, BadassBunny
97.298211, Hare
97.309665, BadassBunny
97.321118, HeavyBunny
97.332572, HeavyBunny
97.344026, SpecOpBunny
97.355479, BadassBunny
97.366933, HeavyBunny
97.378386, BadassBunny
97.389840, HeavyBunny
97.401294, Hare
97.412747, SpecOpBunny
97.424201, BadassBunny
97.435654, BadassBunny
97.447108, HeavyBunny
97.458561, BadassBunny
97.470015, BadassBunny
97.481469, HeavyBunny
97.492922, SpecOpBunny
97.504376, HeavyBunny
97.515829, HeavyBunny
97.527283, SpecOpBunny
97.538737, BadassBunny
97.550190, HeavyBunny
97.561644, HeavyBunny
97.573097, BadassBunny
97.584551, FlyingSquirrel
97.596004, BadassBunny
97.607458, HeavyBunny
97.618912, SpecOpBunny
97.630365, BadassBunny
97.641819, HeavyBunny
97.653272, SpecOpBunny
97.664726, BadassBunny
97.676180, HeavyBunny
97.687633, HeavyBunny
97.699087, SpecOpBunny
97.710540, FlyingSquirrel
97.721994, BadassBunny
97.733448, BadassBunny
97.744901, HeavyBunny
97.756355, BadassBunny
97.767808, BadassBunny
97.779262, BadassBunny
97.790715, BadassBunny
97.802169, BadassBunny
97.813623, Hare
97.825076, ShieldBunny
97.836530, BadassBunny
97.847983, HeavyBunny
97.859437, HeavyBunny
97.870891, BadassBunny
97.882344, HeavyBunny
97.893798, BadassBunny
97.905251, BadassBunny
97.916705, HeavyBunny
97.928158, ShieldBunny
97.939612, ShieldBunny
97.951066, HeavyBunny
97.962519, BadassBunny
97.973973, BadassBunny
97.985426, Hare
97.996880, BadassBunny
98.008334, SpecOpBunny
98.019787, HeavyBunny
98.031241, BadassBunny
98.042694, BadassBunny
98.054148, FlyingSquirrel
98.065602, BadassBunny
98.077055, HeavyBunny
98.088509, Otter
98.099962, BadassBunny
98.111416, BadassBunny
98.122869, ShieldBunny
98.134323, BadassBunny
98.145777, HeavyBunny
98.157230, SpecOpBunny
98.168684, HeavyBunny
98.180137, BadassBunny
98.191591, BadassBunny
98.203045, BadassBunny
98.214498, HeavyBunny
98.225952, BadassBunny
98.237405, SpecOpBunny
98.248859, HeavyBunny
98.260312, HeavyBunny
98.271766, HeavyBunny
98.283220, BadassBunny
98.294673, BadassBunny
98.306127, Bunny
98.317580, SpecOpBunny
98.329034, HeavyBunny
98.340488, BadassBunny
98.351941, HeavyBunny
98.363395, Hare
98.374848, BadassBunny
98.386302, BadassBunny
98.397755, HeavyBunny
98.409209, BadassBunny
98.420663, HeavyBunny
98.432116, HeavyBunny
98.443570, Hare
98.455023, Hare
98.466477, FlyingSquirrel
98.477931, HeavyBunny
98.489384, HeavyBunny
98.500838, HeavyBunny
98.512291, BadassBunny
98.523745, HeavyBunny
98.535199, HeavyBunny
98.546652, BadassBunny
98.558106, BadassBunny
98.569559, HeavyBunny
98.581013, HeavyBunny
98.592466, SpecOpBunny
98.603920, HeavyBunny
98.615374, HeavyBunny
98.626827, SpecOpBunny
98.638281, BadassBunny
98.649734, HeavyBunny
98.661188, BadassBunny
98.672642, HeavyBunny
98.684095, Hare
98.695549, BadassBunny
98.707002, Hare
98.718456, BadassBunny
98.729909, ShieldBunny
98.741363, Hare
98.752817, HeavyBunny
98.764270, BadassBunny
98.775724, ShieldBunny
98.787177, HeavyBunny
98.798631, SpecOpBunny
98.810085, HeavyBunny
98.821538, BadassBunny
98.832992, Bunny
98.844445, BadassBunny
98.855899, HeavyBunny
98.867353, BadassBunny
98.878806, Hare
98.890260, Otter
98.901713, ShieldBunny
98.913167, BadassBunny
98.924620, HeavyBunny
98.936074, Hare
98.947528, BadassBunny
98.958981, Hare
98.970435, SpecOpBunny
98.981888, BadassBunny
98.993342, BadassBunny
99.004796, BadassBunny
99.016249, BadassBunny
99.027703, SpecOpBunny
99.039156, HeavyBunny
99.050610, Otter
99.062063, FlyingSquirrel
99.073517, HeavyBunny
99.084971, BadassBunny
99.096424, HeavyBunny
99.107878, HeavyBunny
99.119331, HeavyBunny
99.130785, Otter
99.142239, HeavyBunny
99.153692, HeavyBunny
99.165146, BadassBunny
99.176599, BadassBunny
99.188053, BadassBunny
99.199507, BadassBunny
99.210960, Hare
99.222414, BadassBunny
99.233867, HeavyBunny
99.245321, HeavyBunny
99.256774, HeavyBunny
99.268228, BadassBunny
99.279682, HeavyBunny
99.291135, BadassBunny
99.302589, BadassBunny
99.314042, HeavyBunny
99.325496, BadassBunny
99.336950, BadassBunny
99.348403, HeavyBunny
99.359857, Otter
99.371310, HeavyBunny
99.382764, HeavyBunny
99.394217, HeavyBunny
99.405671, Hare
99.417125, ShieldBunny
99.428578, BadassBunny
99.440032, HeavyBunny
99.451485, HeavyBunny
99.462939, BadassBunny
99.474393, HeavyBunny
99.485846, HeavyBunny
99.497300, SpecOpBunny
99.508753, FlyingSquirrel
99.520207, BadassBunny
99.531660, ShieldBunny
99.543114, BadassBunny
99.554568, Bunny
99.566021, HeavyBunny
99.577475, FlyingSquirrel
99.588928, SpecOpBunny
99.600382, ShieldBunny
99.611836, HeavyBunny
99.623289, HeavyBunny
99.634743, HeavyBunny
99.646196, HeavyBunny
99.657650, SpecOpBunny
99.669104, BadassBunny
99.680557, ShieldBunny
99.692011, Hare
99.703464, HeavyBunny
99.714918, HeavyBunny
99.726371, BadassBunny
99.737825, HeavyBunny
99.749279, BadassBunny
99.760732, Hare
99.772186, Hare
99.783639, ShieldBunny
99.795093, ShieldBunny
99.806547, SpecOpBunny
99.818000, Hare
99.829454, Bunny
99.840907, SpecOpBunny
99.852361, BadassBunny
99.863814, Hare
99.875268, BadassBunny
99.886722, HeavyBunny
99.898175, BadassBunny
99.909629, HeavyBunny
99.921082, HeavyBunny
99.932536, BadassBunny
99.943990, HeavyBunny
99.955443, SpecOpBunny
99.966897, BadassBunny
99.978350, BadassBunny
99.989804, BadassBunny
100.001258, BadassBunny
100.012711, HeavyBunny
100.024165, BadassBunny
100.035618, HeavyBunny
100.047072, BadassBunny
100.058525, HeavyBunny
100.069979, BadassBunny
100.081433, HeavyBunny
100.092886, BadassBunny
100.104340, Bunny
100.115793, BadassBunny
100.127247, HeavyBunny
100.138701, HeavyBunny
100.150154, BadassBunny
100.161608, HeavyBunny
100.173061, BadassBunny
100.184515, HeavyBunny
100.195968, BadassBunny
100.207422, BadassBunny
100.218876, HeavyBunny
100.230329, HeavyBunny
100.241783, ShieldBunny
100.253236, HeavyBunny
100.264690, Otter
100.276144, HeavyBunny
100.287597, BadassBunny
100.299051, BadassBunny
100.310504, SpecOpBunny
100.321958, BadassBunny
100.333411, HeavyBunny
100.344865, BadassBunny
100.356319, Hare
100.367772, HeavyBunny
100.379226, BadassBunny
100.390679, HeavyBunny
100.402133, HeavyBunny
100.413587, HeavyBunny
100.425040, BadassBunny
100.436494, HeavyBunny
100.447947, BadassBunny
100.459401, BadassBunny
100.470855, HeavyBunny
100.482308, HeavyBunny
100.493762, BadassBunny
100.505215, FlyingSquirrel
100.516669, FlyingSquirrel
100.528122, BadassBunny
100.539576, BadassBunny
100.551030, BadassBunny
100.562483, BadassBunny
100.573937, Hare
100.585390, HeavyBunny
100.596844, BadassBunny
100.608298, BadassBunny
100.619751, BadassBunny
100.631205, ShieldBunny
100.642658, HeavyBunny
100.654112, FlyingSquirrel
100.665565, BadassBunny
100.677019, Hare
100.688473, Hare
100.699926, BadassBunny
100.711380, BadassBunny
100.722833, BadassBunny
100.734287, HeavyBunny
100.745741, ShieldBunny
100.757194, BadassBunny
100.768648, BadassBunny
100.780101, SpecOpBunny
100.791555, BadassBunny
100.803009, HeavyBunny
100.814462, BadassBunny
100.825916, BadassBunny
100.837369, SpecOpBunny
100.848823, Bunny
100.860276, HeavyBunny
100.871730, SpecOpBunny
100.883184, BadassBunny
100.894637, BadassBunny
100.906091, HeavyBunny
100.917544, Hare
100.928998, HeavyBunny
100.940452, HeavyBunny
100.951905, Hare
100.963359, SpecOpBunny
100.974812, ShieldBunny
100.986266, BadassBunny
100.997719, SpecOpBunny
101.009173, BadassBunny
101.020627, BadassBunny
101.032080, BadassBunny
101.043534, BadassBunny
101.054987, BadassBunny
101.066441, HeavyBunny
101.077895, HeavyBunny
101.089348, BadassBunny
101.100802, HeavyBunny
101.112255, HeavyBunny
101.123709, HeavyBunny
101.135163, BadassBunny
101.146616, SpecOpBunny
101.158070, FlyingSquirrel
101.169523, HeavyBunny
101.180977, BadassBunny
101.192430, BadassBunny
101.203884, BadassBunny
101.215338, BadassBunny
101.226791, BadassBunny
101.238245, Hare
101.249698, HeavyBunny
101.261152, BadassBunny
101.272606, BadassBunny
101.284059, HeavyBunny
101.295513, HeavyBunny
