148.317768, BadassBunny
148.330856, HeavyBunny
148.343945, BadassBunny
148.357033, HeavyBunny
148.370121, HeavyBunny
148.383210, Hare
148.396298, BadassBunny
148.409387, BadassBunny
148.422475, BadassBunny
148.435563, Bunny
148.448652, FlyingSquirrel
148.461740, ShieldBunny
148.474829, SpecOpBunny
148.487917, BadassBunny
148.501005, BadassBunny
148.514094, BadassBunny
148.527182, HeavyBunny
148.540271, BadassBunny
148.553359, HeavyBunny
148.566447, HeavyBunny
148.579536, BadassBunny
148.592624, BadassBunny
148.605713, BadassBunny
148.618801, HeavyBunny
148.631889, BadassBunny
148.644978, BadassBunny
148.658066, HeavyBunny
148.671155, HeavyBunny
148.684243, BadassBunny
148.697331, Hare
148.710420, HeavyBunny
148.723508, HeavyBunny
148.736597, BadassBunny
148.749685, HeavyBunny
148.762773, BadassBunny
148.775862, BadassBunny
148.788950, Hare
148.802039, BadassBunny
148.815127, BadassBunny
148.828215, Hare
148.841304, Hare
148.854392, ShieldBunny
148.867481, HeavyBunny
148.880569, ShieldBunny
148.893657, BadassBunny
148.906746, HeavyBunny
148.919834, HeavyBunny
148.932923, BadassBunny
148.946011, BadassBunny
148.959099, BadassBunny
148.972188, BadassBunny
148.985276, Otter
148.998365, HeavyBunny
149.011453, ShieldBunny
149.024541, BadassBunny
149.037630, BadassBunny
149.050718, BadassBunny
149.063807, BadassBunny
149.076895, BadassBunny
149.089983, BadassBunny
149.103072, HeavyBunny
149.116160, BadassBunny
149.129249, Bunny
149.142337, BadassBunny
149.155426, HeavyBunny
149.168514, BadassBunny
149.181602, HeavyBunny
149.194691, BadassBunny
149.207779, BadassBunny
149.220868, HeavyBunny
149.233956, HeavyBunny
149.247044, BadassBunny
149.260133, BadassBunny
149.273221, BadassBunny
149.286310, HeavyBunny
149.299398, BadassBunny
149.312486, Hare
149.325575, FlyingSquirrel
149.338663, HeavyBunny
149.351752, BadassBunny
149.364840, BadassBunny
149.377928, BadassBunny
149.391017, BadassBunny
149.404105, HeavyBunny
149.417194, HeavyBunny
149.430282, Hare
149.443370, SpecOpBunny
149.456459, BadassBunny
149.469547, HeavyBunny
149.482636, BadassBunny
149.495724, FlyingSquirrel
149.508812, BadassBunny
149.521901, FlyingSquirrel
149.534989, BadassBunny
149.548078, HeavyBunny
149.561166, HeavyBunny
149.574254, BadassBunny
149.587343, HeavyBunny
149.600431, BadassBunny
149.613520, Hare
149.626608, Hare
149.639696, BadassBunny
149.652785, BadassBunny
149.665873, BadassBunny
149.678962, HeavyBunny
149.692050, HeavyBunny
149.705138, BadassBunny
149.718227, HeavyBunny
149.731315, SpecOpBunny
149.744404, HeavyBunny
149.757492, FlyingSquirrel
149.770580, HeavyBunny
149.783669, ShieldBunny
149.796757, HeavyBunny
149.809846, HeavyBunny
149.822934, Bunny
149.836022, BadassBunny
149.849111, SpecOpBunny
149.862199, BadassBunny
149.875288, BadassBunny
149.888376, BadassBunny
149.901464, HeavyBunny
149.914553, BadassBunny
149.927641, BadassBunny
149.940730, BadassBunny
149.953818, BadassBunny
149.966906, HeavyBunny
149.979995, BadassBunny
149.993083, BadassBunny
150.006172, HeavyBunny
150.019260, HeavyBunny
150.032348, HeavyBunny
150.045437, ShieldBunny
150.058525, BadassBunny
150.071614, SpecOpBunny
150.084702, FlyingSquirrel
150.097790, BadassBunny
150.110879, HeavyBunny
150.123967, BadassBunny
150.137056, BadassBunny
150.150144, SpecOpBunny
150.163232, BadassBunny
150.176321, FlyingSquirrel
150.189409, HeavyBunny
150.202498, HeavyBunny
150.215586, HeavyBunny
150.228674, HeavyBunny
150.241763, BadassBunny
150.254851, Hare
150.267940, BadassBunny
150.281028, FlyingSquirrel
150.294116, HeavyBunny
150.307205, BadassBunny
150.320293, FlyingSquirrel
150.333382, HeavyBunny
150.346470, BadassBunny
150.359558, HeavyBunny
150.372647, BadassBunny
150.385735, SpecOpBunny
150.398824, BadassBunny
150.411912, HeavyBunny
150.425000, Bunny
150.438089, HeavyBunny
150.451177, HeavyBunny
150.464266, HeavyBunny
150.477354, BadassBunny
150.490442, HeavyBunny
150.503531, BadassBunny
150.516619, BadassBunny
150.529708, BadassBunny
150.542796, BadassBunny
150.555884, BadassBunny
150.568973, BadassBunny
150.582061, Hare
150.595150, HeavyBunny
150.608238, SpecOpBunny
150.621326, BadassBunny
150.634415, ShieldBunny
150.647503, HeavyBunny
150.660592, BadassBunny
150.673680, Hare
150.686768, Hare
150.699857, HeavyBunny
150.712945, HeavyBunny
150.726034, BadassBunny
150.739122, BadassBunny
150.752211, BadassBunny
150.765299, BadassBunny
150.778387, BadassBunny
150.791476, HeavyBunny
150.804564, BadassBunny
150.817653, BadassBunny
150.830741, BadassBunny
150.843829, BadassBunny
150.856918, Bunny
150.870006, HeavyBunny
150.883095, HeavyBunny
150.896183, BadassBunny
150.909271, HeavyBunny
150.922360, HeavyBunny
150.935448, HeavyBunny
150.948537, SpecOpBunny
150.961625, Otter
150.974713, BadassBunny
150.987802, BadassBunny
151.000890, BadassBunny
151.013979, BadassBunny
151.027067, HeavyBunny
151.040155, SpecOpBunny
151.053244, BadassBunny
151.066332, HeavyBunny
151.079421, HeavyBunny
151.092509, HeavyBunny
151.105597, HeavyBunny
151.118686, SpecOpBunny
151.131774, BadassBunny
151.144863, HeavyBunny
151.157951, HeavyBunny
151.171039, Bunny
151.184128, SpecOpBunny
151.197216, Hare
151.210305, HeavyBunny
151.223393, BadassBunny
151.236481, BadassBunny
151.249570, BadassBunny
151.262658, HeavyBunny
151.275747, BadassBunny
151.288835, HeavyBunny
151.301923, HeavyBunny
151.315012, Hare
151.328100, HeavyBunny
151.341189, BadassBunny
151.354277, HeavyBunny
151.367365, BadassBunny
151.380454, HeavyBunny
151.393542, ShieldBunny
151.406631, HeavyBunny
151.419719, BadassBunny
151.432807, SpecOpBunny
151.445896, BadassBunny
151.458984, FlyingSquirrel
151.472073, ShieldBunny
151.485161, BadassBunny
151.498249, Otter
151.511338, BadassBunny
151.524426, SpecOpBunny
151.537515, SpecOpBunny
151.550603, SpecOpBunny
151.563691, HeavyBunny
151.576780, Hare
151.589868, Hare
151.602957, BadassBunny
151.616045, HeavyBunny
151.629133, BadassBunny
151.642222, HeavyBunny
151.655310, BadassBunny
151.668399, Hare
151.681487, Otter
151.694575, BadassBunny
151.707664, SpecOpBunny
151.720752, Otter
151.733841, SpecOpBunny
151.746929, HeavyBunny
151.760017, HeavyBunny
151.773106, BadassBunny
151.786194, BadassBunny
151.799283, HeavyBunny
151.812371, HeavyBunny
151.825459, HeavyBunny
151.838548, HeavyBunny
151.851636, BadassBunny
151.864725, HeavyBunny
151.877813, BadassBunny
151.890901, HeavyBunny
151.903990, HeavyBunny
151.917078, Bunny
151.930167, BadassBunny
151.943255, BadassBunny
151.956343, HeavyBunny
151.969432, HeavyBunny
151.982520, ShieldBunny
151.995609, Hare
152.008697, BadassBunny
152.021785, BadassBunny
152.034874, HeavyBunny
152.047962, BadassBunny
152.061051, SpecOpBunny
152.074139, BadassBunny
152.087227, Otter
152.100316, HeavyBunny
152.113404, BadassBunny
152.126493, Hare
152.139581, BadassBunny
152.152669, HeavyBunny
152.165758, HeavyBunny
152.178846, BadassBunny
152.191935, BadassBunny
152.205023, Hare
152.218111, HeavyBunny
152.231200, SpecOpBunny
152.244288, Otter
152.257377, BadassBunny
152.270465, Hare
152.283554, HeavyBunny
152.296642, HeavyBunny
152.309730, BadassBunny
152.322819, BadassBunny
152.335907, BadassBunny
152.348996, HeavyBunny
152.362084, HeavyBunny
152.375172, HeavyBunny
152.388261, HeavyBunny
152.401349, BadassBunny
152.414438, BadassBunny
152.427526, Hare
152.440614, BadassBunny
152.453703, Hare
152.466791, HeavyBunny
152.479880, HeavyBunny
152.492968, BadassBunny
152.506056, BadassBunny
152.519145, Hare
152.532233, BadassBunny
152.545322, HeavyBunny
152.558410, HeavyBunny
152.571498, Otter
152.584587, FlyingSquirrel
152.597675, Hare
152.610764, BadassBunny
152.623852, Otter
152.636940, FlyingSquirrel
152.650029, BadassBunny
152.663117, BadassBunny
152.676206, BadassBunny
152.689294, BadassBunny
152.702382, HeavyBunny
152.715471, BadassBunny
152.728559, HeavyBunny
152.741648, HeavyBunny
152.754736, SpecOpBunny
152.767824, BadassBunny
152.780913, BadassBunny
152.794001, Hare
152.807090, BadassBunny
152.820178, Bunny
152.833266, BadassBunny
152.846355, SpecOpBunny
152.859443, BadassBunny
152.872532, BadassBunny
152.885620, BadassBunny
152.898708, BadassBunny
152.911797, BadassBunny
152.924885, BadassBunny
152.937974, BadassBunny
152.951062, HeavyBunny
152.964150, BadassBunny
152.977239, HeavyBunny
152.990327, BadassBunny
153.003416, BadassBunny
153.016504, HeavyBunny
153.029592, BadassBunny
153.042681, BadassBunny
153.055769, BadassBunny
153.068858, BadassBunny
153.081946, BadassBunny
153.095034, HeavyBunny
153.108123, BadassBunny
153.121211, HeavyBunny
153.134300, BadassBunny
153.147388, ShieldBunny
153.160476, BadassBunny
153.173565, BadassBunny
153.186653, HeavyBunny
153.199742, BadassBunny
153.212830, BadassBunny
153.225918, BadassBunny
153.239007, ShieldBunny
153.252095, HeavyBunny
153.265184, BadassBunny
153.278272, BadassBunny
153.291360, BadassBunny
153.304449, FlyingSquirrel
153.317537, BadassBunny
153.330626, BadassBunny
153.343714, BadassBunny
153.356802, HeavyBunny
153.369891, BadassBunny
153.382979, HeavyBunny
153.396068, BadassBunny
153.409156, BadassBunny
153.422244, HeavyBunny
153.435333, BadassBunny
153.448421, HeavyBunny
153.461510, HeavyBunny
153.474598, BadassBunny
153.487686, HeavyBunny
153.500775, SpecOpBunny
153.513863, BadassBunny
153.526952, HeavyBunny
153.540040, HeavyBunny
153.553128, BadassBunny
153.566217, Bunny
153.579305, BadassBunny
153.592394, SpecOpBunny
153.605482, BadassBunny
153.618570, HeavyBunny
153.631659, BadassBunny
153.644747, BadassBunny
153.657836, BadassBunny
153.670924, BadassBunny
153.684012, HeavyBunny
153.697101, HeavyBunny
153.710189, BadassBunny
153.723278, HeavyBunny
153.736366, BadassBunny
153.749454, BadassBunny
153.762543, HeavyBunny
153.775631, HeavyBunny
153.788720, BadassBunny
153.801808, BadassBunny
153.814896, BadassBunny
153.827985, HeavyBunny
153.841073, ShieldBunny
153.854162, Hare
153.867250, HeavyBunny
153.880339, Hare
153.893427, BadassBunny
153.906515, Bunny
153.919604, HeavyBunny
153.932692, HeavyBunny
153.945781, FlyingSquirrel
153.958869, ShieldBunny
153.971957, HeavyBunny
153.985046, BadassBunny
153.998134, HeavyBunny
154.011223, BadassBunny
154.024311, BadassBunny
154.037399, HeavyBunny
154.050488, BadassBunny
154.063576, HeavyBunny
154.076665, HeavyBunny
154.089753, FlyingSquirrel
154.102841, Hare
154.115930, BadassBunny
154.129018, HeavyBunny
154.142107, HeavyBunny
154.155195, HeavyBunny
154.168283, BadassBunny
154.181372, Hare
154.194460, BadassBunny
154.207549, Bunny
154.220637, HeavyBunny
154.233725, SpecOpBunny
154.246814, BadassBunny
154.259902, BadassBunny
154.272991, HeavyBunny
154.286079, BadassBunny
154.299167, BadassBunny
154.312256, HeavyBunny
154.325344, HeavyBunny
154.338433, Hare
154.351521, HeavyBunny
154.364609, BadassBunny
154.377698, BadassBunny
154.390786, HeavyBunny
154.403875, Bunny
154.416963, HeavyBunny
154.430051, BadassBunny
154.443140, SpecOpBunny
154.456228, BadassBunny
154.469317, BadassBunny
154.482405, Hare
154.495493, BadassBunny
154.508582, Hare
154.521670, Hare
154.534759, HeavyBunny
154.547847, SpecOpBunny
154.560935, HeavyBunny
154.574024, SpecOpBunny
154.587112, SpecOpBunny
154.600201, HeavyBunny
154.613289, BadassBunny
154.626377, Hare
154.639466, BadassBunny
154.652554, BadassBunny
154.665643, Otter
154.678731, BadassBunny
154.691819, FlyingSquirrel
154.704908, BadassBunny
154.717996, HeavyBunny
154.731085, Bunny
154.744173, HeavyBunny
154.757261, BadassBunny
154.770350, SpecOpBunny
154.783438, HeavyBunny
154.796527, Hare
154.809615, ShieldBunny
154.822703, FlyingSquirrel
154.835792, BadassBunny
154.848880, Hare
154.861969, BadassBunny
154.875057, FlyingSquirrel
154.888145, Otter
154.901234, ShieldBunny
154.914322, HeavyBunny
154.927411, Hare
154.940499, BadassBunny
154.953587, BadassBunny
154.966676, BadassBunny
154.979764, Otter
154.992853, HeavyBunny
155.005941, Otter
155.019029, BadassBunny
155.032118, HeavyBunny
155.045206, BadassBunny
155.058295, HeavyBunny
155.071383, HeavyBunny
155.084471, HeavyBunny
155.097560, BadassBunny
155.110648, BadassBunny
155.123737, HeavyBunny
155.136825, BadassBunny
155.149913, ShieldBunny
155.163002, HeavyBunny
155.176090, BadassBunny
155.189179, SpecOpBunny
155.202267, BadassBunny
155.215355, BadassBunny
155.228444, BadassBunny
155.241532, Otter
155.254621, BadassBunny
155.267709, Otter
155.280797, BadassBunny
155.293886, HeavyBunny
155.306974, HeavyBunny
155.320063, BadassBunny
155.333151, BadassBunny
155.346239, HeavyBunny
155.359328, BadassBunny
155.372416, Hare
155.385505, Otter
155.398593, BadassBunny
155.411682, HeavyBunny
155.424770, HeavyBunny
155.437858, HeavyBunny
155.450947, HeavyBunny
155.464035, BadassBunny
155.477124, Hare
155.490212, BadassBunny
155.503300, HeavyBunny
155.516389, HeavyBunny
155.529477, Bunny
155.542566, BadassBunny
155.555654, BadassBunny
155.568742, BadassBunny
155.581831, BadassBunny
155.594919, HeavyBunny
155.608008, HeavyBunny
155.621096, FlyingSquirrel
155.634184, HeavyBunny
155.647273, BadassBunny
155.660361, BadassBunny
155.673450, BadassBunny
155.686538, HeavyBunny
155.699626, HeavyBunny
155.712715, BadassBunny
155.725803, HeavyBunny
155.738892, BadassBunny
155.751980, HeavyBunny
155.765068, BadassBunny
155.778157, FlyingSquirrel
155.791245, BadassBunny
155.804334, BadassBunny
155.817422, HeavyBunny
155.830510, HeavyBunny
155.843599, HeavyBunny
155.856687, BadassBunny
155.869776, BadassBunny
155.882864, SpecOpBunny
155.895952, HeavyBunny
155.909041, BadassBunny
155.922129, Hare
155.935218, Bunny
155.948306, BadassBunny
155.961394, BadassBunny
155.974483, BadassBunny
155.987571, BadassBunny
156.000660, HeavyBunny
156.013748, SpecOpBunny
156.026836, BadassBunny
156.039925, HeavyBunny
156.053013, BadassBunny
156.066102, HeavyBunny
156.079190, SpecOpBunny
156.092278, Bunny
156.105367, HeavyBunny
156.118455, SpecOpBunny
156.131544, BadassBunny
156.144632, Bunny
156.157720, Hare
156.170809, SpecOpBunny
156.183897, BadassBunny
156.196986, Otter
156.210074, HeavyBunny
156.223162, BadassBunny
156.236251, SpecOpBunny
156.249339, BadassBunny
156.262428, BadassBunny
156.275516, HeavyBunny
156.288604, HeavyBunny
156.301693, BadassBunny
156.314781, BadassBunny
156.327870, Otter
156.340958, HeavyBunny
156.354046, FlyingSquirrel
156.367135, BadassBunny
156.380223, BadassBunny
156.393312, BadassBunny
156.406400, Hare
156.419488, BadassBunny
156.432577, BadassBunny
156.445665, BadassBunny
156.458754, BadassBunny
156.471842, BadassBunny
156.484930, BadassBunny
156.498019, Hare
156.511107, HeavyBunny
156.524196, BadassBunny
156.537284, SpecOpBunny
156.550372, HeavyBunny
156.563461, HeavyBunny
156.576549, HeavyBunny
156.589638, BadassBunny
156.602726, BadassBunny
156.615814, BadassBunny
156.628903, Bunny
156.641991, HeavyBunny
156.655080, BadassBunny
156.668168, HeavyBunny
156.681256, HeavyBunny
156.694345, Hare
156.707433, BadassBunny
156.720522, SpecOpBunny
156.733610, SpecOpBunny
156.746698, ShieldBunny
156.759787, Hare
156.772875, BadassBunny
156.785964, BadassBunny
156.799052, BadassBunny
156.812140, SpecOpBunny
156.825229, HeavyBunny
156.838317, BadassBunny
156.851406, HeavyBunny
156.864494, BadassBunny
156.877582, BadassBunny
156.890671, BadassBunny
156.903759, HeavyBunny
156.916848, HeavyBunny
156.929936, BadassBunny
156.943024, Hare
156.956113, BadassBunny
156.969201, BadassBunny
156.982290, BadassBunny
156.995378, HeavyBunny
157.008467, BadassBunny
157.021555, BadassBunny
157.034643, BadassBunny
157.047732, BadassBunny
157.060820, Hare
157.073909, BadassBunny
157.086997, BadassBunny
157.100085, HeavyBunny
157.113174, HeavyBunny
157.126262, BadassBunny
157.139351, BadassBunny
157.152439, HeavyBunny
157.165527, HeavyBunny
157.178616, HeavyBunny
157.191704, BadassBunny
157.204793, FlyingSquirrel
157.217881, HeavyBunny
157.230969, BadassBunny
157.244058, HeavyBunny
157.257146, BadassBunny
157.270235, HeavyBunny
157.283323, BadassBunny
157.296411, HeavyBunny
157.309500, Otter
157.322588, BadassBunny
157.335677, BadassBunny
157.348765, BadassBunny
157.361853, FlyingSquirrel
157.374942, BadassBunny
157.388030, HeavyBunny
157.401119, Hare
157.414207, ShieldBunny
157.427295, HeavyBunny
157.440384, FlyingSquirrel
157.453472, Otter
157.466561, Hare
157.479649, Bunny
157.492737, BadassBunny
157.505826, Bunny
157.518914, SpecOpBunny
157.532003, FlyingSquirrel
157.545091, SpecOpBunny
157.558179, HeavyBunny
157.571268, HeavyBunny
157.584356, Otter
157.597445, Otter
157.610533, Otter
157.623621, BadassBunny
157.636710, FlyingSquirrel
157.649798, BadassBunny
157.662887, Hare
157.675975, BadassBunny
157.689063, Hare
157.702152, HeavyBunny
157.715240, HeavyBunny
157.728329, Bunny
157.741417, HeavyBunny
157.754505, BadassBunny
157.767594, HeavyBunny
157.780682, Bunny
157.793771, Hare
157.806859, BadassBunny
157.819947, HeavyBunny
157.833036, BadassBunny
157.846124, HeavyBunny
157.859213, FlyingSquirrel
157.872301, BadassBunny
157.885389, HeavyBunny
157.898478, BadassBunny
157.911566, SpecOpBunny
157.924655, HeavyBunny
157.937743, HeavyBunny
157.950831, Bunny
157.963920, BadassBunny
157.977008, HeavyBunny
157.990097, BadassBunny
158.003185, BadassBunny
158.016273, HeavyBunny
158.029362, BadassBunny
158.042450, BadassBunny
158.055539, HeavyBunny
158.068627, HeavyBunny
158.081715, HeavyBunny
158.094804, Hare
158.107892, BadassBunny
158.120981, Bunny
158.134069, HeavyBunny
158.147157, Hare
158.160246, BadassBunny
158.173334, HeavyBunny
158.186423, BadassBunny
158.199511, Hare
158.212599, BadassBunny
158.225688, BadassBunny
158.238776, Hare
158.251865, Bunny
158.264953, HeavyBunny
158.278041, BadassBunny
158.291130, BadassBunny
158.304218, HeavyBunny
158.317307, SpecOpBunny
158.330395, HeavyBunny
158.343483, SpecOpBunny
158.356572, SpecOpBunny
158.369660, BadassBunny
158.382749, BadassBunny
158.395837, Hare
158.408925, Hare
158.422014, BadassBunny
158.435102, HeavyBunny
158.448191, BadassBunny
158.461279, BadassBunny
158.474367, HeavyBunny
158.487456, HeavyBunny
158.500544, BadassBunny
158.513633, HeavyBunny
158.526721, Bunny
158.539810, Hare
158.552898, FlyingSquirrel
158.565986, HeavyBunny
158.579075, Otter
158.592163, BadassBunny
158.605252, SpecOpBunny
158.618340, HeavyBunny
158.631428, Hare
158.644517, BadassBunny
158.657605, HeavyBunny
158.670694, HeavyBunny
158.683782, BadassBunny
158.696870, BadassBunny
158.709959, BadassBunny
158.723047, SpecOpBunny
158.736136, BadassBunny
158.749224, HeavyBunny
158.762312, BadassBunny
158.775401, HeavyBunny
158.788489, BadassBunny
158.801578, Otter
158.814666, BadassBunny
158.827754, HeavyBunny
158.840843, BadassBunny
158.853931, HeavyBunny
158.867020, HeavyBunny
158.880108, ShieldBunny
158.893196, BadassBunny
158.906285, BadassBunny
158.919373, HeavyBunny
158.932462, SpecOpBunny
158.945550, HeavyBunny
158.958638, BadassBunny
158.971727, Hare
158.984815, HeavyBunny
158.997904, BadassBunny
159.010992, SpecOpBunny
159.024080, HeavyBunny
159.037169, BadassBunny
159.050257, HeavyBunny
159.063346, Hare
159.076434, HeavyBunny
159.089522, BadassBunny
159.102611, BadassBunny
159.115699, BadassBunny
159.128788, HeavyBunny
159.141876, Hare
159.154964, HeavyBunny
159.168053, SpecOpBunny
159.181141, Otter
159.194230, HeavyBunny
159.207318, BadassBunny
159.220406, BadassBunny
159.233495, SpecOpBunny
159.246583, HeavyBunny
159.259672, ShieldBunny
159.272760, BadassBunny
159.285848, HeavyBunny
159.298937, BadassBunny
159.312025, BadassBunny
159.325114, ShieldBunny
159.338202, SpecOpBunny
159.351290, BadassBunny
159.364379, HeavyBunny
159.377467, ShieldBunny
159.390556, Hare
159.403644, BadassBunny
159.416732, FlyingSquirrel
159.429821, BadassBunny
159.442909, BadassBunny
159.455998, HeavyBunny
159.469086, BadassBunny
159.482174, HeavyBunny
159.495263, HeavyBunny
159.508351, BadassBunny
159.521440, BadassBunny
159.534528, BadassBunny
159.547616, HeavyBunny
159.560705, BadassBunny
159.573793, BadassBunny
159.586882, BadassBunny
159.599970, BadassBunny
159.613058, HeavyBunny
159.626147, BadassBunny
159.639235, Otter
159.652324, Hare
159.665412, BadassBunny
159.678500, HeavyBunny
159.691589, HeavyBunny
159.704677, HeavyBunny
159.717766, BadassBunny
159.730854, BadassBunny
159.743942, BadassBunny
159.757031, BadassBunny
159.770119, FlyingSquirrel
159.783208, Hare
159.796296, SpecOpBunny
159.809384, HeavyBunny
159.822473, BadassBunny
159.835561, HeavyBunny
159.848650, HeavyBunny
159.861738, HeavyBunny
159.874826, HeavyBunny
159.887915, Hare
159.901003, HeavyBunny
159.914092, BadassBunny
159.927180, HeavyBunny
159.940268, BadassBunny
159.953357, HeavyBunny
159.966445, BadassBunny
159.979534, SpecOpBunny
159.992622, Bunny
160.005710, BadassBunny
160.018799, Bunny
160.031887, BadassBunny
160.044976, HeavyBunny
160.058064, HeavyBunny
160.071152, BadassBunny
160.084241, SpecOpBunny
160.097329, HeavyBunny
160.110418, BadassBunny
160.123506, BadassBunny
160.136595, HeavyBunny
160.149683, HeavyBunny
160.162771, HeavyBunny
160.175860, HeavyBunny
160.188948, HeavyBunny
160.202037, Hare
160.215125, Hare
160.228213, HeavyBunny
160.241302, HeavyBunny
160.254390, BadassBunny
160.267479, BadassBunny
160.280567, BadassBunny
160.293655, SpecOpBunny
160.306744, BadassBunny
160.319832, HeavyBunny
160.332921, HeavyBunny
160.346009, HeavyBunny
160.359097, HeavyBunny
160.372186, HeavyBunny
160.385274, BadassBunny
160.398363, HeavyBunny
160.411451, HeavyBunny
160.424539, HeavyBunny
160.437628, BadassBunny
160.450716, BadassBunny
160.463805, HeavyBunny
160.476893, HeavyBunny
160.489981, BadassBunny
160.503070, BadassBunny
160.516158, BadassBunny
160.529247, FlyingSquirrel
160.542335, BadassBunny
160.555423, BadassBunny
160.568512, SpecOpBunny
160.581600, SpecOpBunny
160.594689, BadassBunny
160.607777, BadassBunny
160.620865, ShieldBunny
160.633954, Otter
160.647042, HeavyBunny
160.660131, Hare
160.673219, ShieldBunny
160.686307, Bunny
160.699396, HeavyBunny
160.712484, BadassBunny
160.725573, BadassBunny
160.738661, HeavyBunny
160.751749, HeavyBunny
160.764838, BadassBunny
160.777926, FlyingSquirrel
160.791015, BadassBunny
160.804103, HeavyBunny
160.817191, HeavyBunny
160.830280, BadassBunny
160.843368, HeavyBunny
160.856457, BadassBunny
160.869545, BadassBunny
160.882633, HeavyBunny
160.895722, BadassBunny
160.908810, HeavyBunny
160.921899, Hare
160.934987, BadassBunny
160.948075, BadassBunny
160.961164, HeavyBunny
160.974252, BadassBunny
160.987341, BadassBunny
161.000429, BadassBunny
161.013517, HeavyBunny
161.026606, HeavyBunny
161.039694, HeavyBunny
161.052783, HeavyBunny
161.065871, HeavyBunny
161.078959, HeavyBunny
161.092048, BadassBunny
161.105136, BadassBunny
161.118225, HeavyBunny
161.131313, SpecOpBunny
161.144401, SpecOpBunny
161.157490, SpecOpBunny
161.170578, HeavyBunny
161.183667, BadassBunny
161.196755, HeavyBunny
161.209843, HeavyBunny
161.222932, HeavyBunny
161.236020, BadassBunny
161.249109, HeavyBunny
161.262197, Hare
161.275285, BadassBunny
161.288374, FlyingSquirrel
161.301462, BadassBunny
161.314551, HeavyBunny
161.327639, HeavyBunny
161.340727, HeavyBunny
161.353816, BadassBunny
161.366904, HeavyBunny
161.379993, BadassBunny
161.393081, SpecOpBunny
161.406169, HeavyBunny
161.419258, HeavyBunny
161.432346, HeavyBunny
161.445435, FlyingSquirrel
161.458523, BadassBunny
161.471611, Hare
161.484700, HeavyBunny
161.497788, BadassBunny
161.510877, BadassBunny
161.523965, BadassBunny
161.537053, BadassBunny
161.550142, SpecOpBunny
161.563230, HeavyBunny
161.576319, ShieldBunny
161.589407, Hare
161.602495, Hare
161.615584, HeavyBunny
161.628672, BadassBunny
161.641761, HeavyBunny
161.654849, Hare
161.667938, HeavyBunny
161.681026, Bunny
161.694114, HeavyBunny
161.707203, HeavyBunny
161.720291, HeavyBunny
161.733380, HeavyBunny
161.746468, HeavyBunny
161.759556, BadassBunny
161.772645, BadassBunny
161.785733, HeavyBunny
161.798822, BadassBunny
161.811910, SpecOpBunny
161.824998, HeavyBunny
161.838087, BadassBunny
161.851175, SpecOpBunny
161.864264, Otter
161.877352, BadassBunny
161.890440, SpecOpBunny
161.903529, HeavyBunny
161.916617, BadassBunny
161.929706, HeavyBunny
161.942794, HeavyBunny
161.955882, Hare
161.968971, BadassBunny
161.982059, BadassBunny
161.995148, HeavyBunny
162.008236, BadassBunny
162.021324, HeavyBunny
162.034413, BadassBunny
162.047501, BadassBunny
162.060590, SpecOpBunny
162.073678, BadassBunny
162.086766, HeavyBunny
162.099855, HeavyBunny
162.112943, BadassBunny
162.126032, BadassBunny
162.139120, BadassBunny
162.152208, SpecOpBunny
162.165297, BadassBunny
162.178385, BadassBunny
162.191474, BadassBunny
162.204562, SpecOpBunny
162.217650, BadassBunny
162.230739, SpecOpBunny
162.243827, HeavyBunny
162.256916, Hare
162.270004, BadassBunny
162.283092, BadassBunny
162.296181, SpecOpBunny
162.309269, HeavyBunny
162.322358, BadassBunny
162.335446, Hare
162.348534, BadassBunny
162.361623, SpecOpBunny
162.374711, HeavyBunny
162.387800, BadassBunny
162.400888, HeavyBunny
162.413976, HeavyBunny
162.427065, BadassBunny
162.440153, BadassBunny
162.453242, Bunny
162.466330, BadassBunny
162.479418, BadassBunny
162.492507, HeavyBunny
162.505595, HeavyBunny
162.518684, HeavyBunny
162.531772, SpecOpBunny
162.544860, Bunny
162.557949, BadassBunny
162.571037, SpecOpBunny
162.584126, BadassBunny
162.597214, BadassBunny
162.610302, BadassBunny
162.623391, Hare
162.636479, BadassBunny
162.649568, SpecOpBunny
162.662656, SpecOpBunny
162.675744, BadassBunny
162.688833, BadassBunny
162.701921, HeavyBunny
162.715010, HeavyBunny
162.728098, BadassBunny
162.741186, BadassBunny
162.754275, BadassBunny
162.767363, BadassBunny
162.780452, Hare
162.793540, ShieldBunny
162.806628, BadassBunny
162.819717, BadassBunny
162.832805, HeavyBunny
162.845894, Bunny
162.858982, ShieldBunny
162.872070, Hare
162.885159, HeavyBunny
162.898247, BadassBunny
162.911336, Bunny
162.924424, FlyingSquirrel
162.937512, BadassBunny
162.950601, FlyingSquirrel
162.963689, Bunny
162.976778, BadassBunny
162.989866, Hare
163.002954, HeavyBunny
163.016043, HeavyBunny
163.029131, Hare
163.042220, BadassBunny
163.055308, BadassBunny
163.068396, BadassBunny
163.081485, BadassBunny
163.094573, HeavyBunny
163.107662, BadassBunny
163.120750, BadassBunny
163.133838, HeavyBunny
163.146927, HeavyBunny
163.160015, HeavyBunny
163.173104, FlyingSquirrel
163.186192, SpecOpBunny
163.199281, BadassBunny
163.212369, Hare
163.225457, BadassBunny
163.238546, HeavyBunny
163.251634, HeavyBunny
163.264723, Bunny
163.277811, HeavyBunny
163.290899, HeavyBunny
163.303988, SpecOpBunny
