43.053398, BadassBunny
43.072223, BadassBunny
43.091049, SpecOpBunny
43.109874, BadassBunny
43.128699, BadassBunny
43.147524, HeavyBunny
43.166350, BadassBunny
43.185175, BadassBunny
43.204000, HeavyBunny
43.222826, BadassBunny
43.241651, BadassBunny
43.260476, HeavyBunny
43.279301, HeavyBunny
43.298127, HeavyBunny
43.316952, HeavyBunny
43.335777, FlyingSquirrel
43.354602, BadassBunny
43.373428, HeavyBunny
43.392253, BadassBunny
43.411078, HeavyBunny
43.429904, BadassBunny
43.448729, Hare
43.467554, BadassBunny
43.486379, BadassBunny
43.505205, HeavyBunny
43.524030, BadassBunny
43.542855, SpecOpBunny
43.561680, HeavyBunny
43.580506, Hare
43.599331, Bunny
43.618156, BadassBunny
43.636982, FlyingSquirrel
43.655807, BadassBunny
43.674632, Bunny
43.693457, FlyingSquirrel
43.712283, BadassBunny
43.731108, HeavyBunny
43.749933, Hare
43.768758, HeavyBunny
43.787584, BadassBunny
43.806409, Hare
43.825234, Hare
43.844060, BadassBunny
43.862885, BadassBunny
43.881710, HeavyBunny
43.900535, BadassBunny
43.919361, Hare
43.938186, BadassBunny
43.957011, SpecOpBunny
43.975836, HeavyBunny
43.994662, HeavyBunny
44.013487, BadassBunny
44.032312, HeavyBunny
44.051138, Otter
44.069963, BadassBunny
44.088788, FlyingSquirrel
44.107613, HeavyBunny
44.126439, BadassBunny
44.145264, BadassBunny
44.164089, HeavyBunny
44.182914, HeavyBunny
44.201740, BadassBunny
44.220565, BadassBunny
44.239390, BadassBunny
44.258216, BadassBunny
44.277041, BadassBunny
44.295866, BadassBunny
44.314691, HeavyBunny
44.333517, SpecOpBunny
44.352342, BadassBunny
44.371167, SpecOpBunny
44.389992, SpecOpBunny
44.408818, BadassBunny
44.427643, BadassBunny
44.446468, SpecOpBunny
44.465294, HeavyBunny
44.484119, HeavyBunny
44.502944, FlyingSquirrel
44.521769, HeavyBunny
44.540595, FlyingSquirrel
44.559420, BadassBunny
44.578245, SpecOpBunny
44.597070, SpecOpBunny
44.615896, BadassBunny
44.634721, HeavyBunny
44.653546, BadassBunny
44.672372, SpecOpBunny
44.691197, SpecOpBunny
44.710022, SpecOpBunny
44.728847, BadassBunny
44.747673, BadassBunny
44.766498, BadassBunny
44.785323, FlyingSquirrel
44.804148, SpecOpBunny
44.822974, BadassBunny
44.841799, HeavyBunny
44.860624, HeavyBunny
44.879450, HeavyBunny
44.898275, HeavyBunny
44.917100, HeavyBunny
44.935925, HeavyBunny
44.954751, HeavyBunny
44.973576, BadassBunny
44.992401, BadassBunny
45.011226, BadassBunny
45.030052, SpecOpBunny
45.048877, BadassBunny
45.067702, Hare
45.086528, Bunny
45.105353, HeavyBunny
45.124178, ShieldBunny
45.143003, ShieldBunny
45.161829, BadassBunny
45.180654, BadassBunny
45.199479, BadassBunny
45.218304, BadassBunny
45.237130, HeavyBunny
45.255955, BadassBunny
45.274780, BadassBunny
45.293606, BadassBunny
45.312431, HeavyBunny
45.331256, HeavyBunny
45.350081, HeavyBunny
45.368907, SpecOpBunny
45.387732, Hare
45.406557, Hare
45.425382, HeavyBunny
45.444208, BadassBunny
45.463033, FlyingSquirrel
45.481858, Otter
45.500684, HeavyBunny
45.519509, BadassBunny
45.538334, HeavyBunny
45.557159, HeavyBunny
45.575985, BadassBunny
45.594810, BadassBunny
45.613635, BadassBunny
45.632460, BadassBunny
45.651286, HeavyBunny
45.670111, HeavyBunny
45.688936, BadassBunny
45.707762, SpecOpBunny
45.726587, SpecOpBunny
45.745412, BadassBunny
45.764237, HeavyBunny
45.783063, Hare
45.801888, HeavyBunny
45.820713, HeavyBunny
45.839538, BadassBunny
45.858364, HeavyBunny
45.877189, Bunny
45.896014, HeavyBunny
45.914840, BadassBunny
45.933665, HeavyBunny
45.952490, HeavyBunny
45.971315, BadassBunny
45.990141, BadassBunny
46.008966, HeavyBunny
46.027791, HeavyBunny
46.046616, BadassBunny
46.065442, ShieldBunny
46.084267, HeavyBunny
46.103092, HeavyBunny
46.121918, HeavyBunny
46.140743, HeavyBunny
46.159568, BadassBunny
46.178393, BadassBunny
46.197219, BadassBunny
46.216044, Hare
46.234869, SpecOpBunny
46.253694, BadassBunny
46.272520, SpecOpBunny
46.291345, BadassBunny
46.310170, BadassBunny
46.328996, Hare
46.347821, BadassBunny
46.366646, BadassBunny
46.385471, HeavyBunny
46.404297, Otter
46.423122, HeavyBunny
46.441947, BadassBunny
46.460772, HeavyBunny
46.479598, ShieldBunny
46.498423, BadassBunny
46.517248, HeavyBunny
46.536074, BadassBunny
46.554899, HeavyBunny
46.573724, Bunny
46.592549, HeavyBunny
46.611375, BadassBunny
46.630200, HeavyBunny
46.649025, BadassBunny
46.667850, HeavyBunny
46.686676, HeavyBunny
46.705501, Hare
46.724326, SpecOpBunny
46.743152, Hare
46.761977, Hare
46.780802, Hare
46.799627, BadassBunny
46.818453, Hare
46.837278, BadassBunny
46.856103, Bunny
46.874928, HeavyBunny
46.893754, BadassBunny
46.912579, Hare
46.931404, BadassBunny
46.950230, HeavyBunny
46.969055, HeavyBunny
46.987880, HeavyBunny
47.006705, SpecOpBunny
47.025531, HeavyBunny
47.044356, HeavyBunny
47.063181, HeavyBunny
47.082006, HeavyBunny
47.100832, HeavyBunny
47.119657, BadassBunny
47.138482, HeavyBunny
47.157308, HeavyBunny
47.176133, Hare
47.194958, HeavyBunny
47.213783, SpecOpBunny
47.232609, BadassBunny
47.251434, BadassBunny
47.270259, Bunny
47.289084, HeavyBunny
47.307910, BadassBunny
47.326735, Otter
47.345560, Bunny
47.364386, SpecOpBunny
47.383211, HeavyBunny
47.402036, HeavyBunny
47.420861, ShieldBunny
47.439687, Bunny
47.458512, Hare
47.477337, HeavyBunny
47.496162, BadassBunny
47.514988, BadassBunny
47.533813, BadassBunny
47.552638, BadassBunny
47.571464, BadassBunny
47.590289, HeavyBunny
47.609114, HeavyBunny
47.627939, BadassBunny
47.646765, Otter
47.665590, BadassBunny
47.684415, HeavyBunny
47.703240, SpecOpBunny
47.722066, Hare
47.740891, BadassBunny
47.759716, Hare
47.778542, BadassBunny
47.797367, HeavyBunny
47.816192, SpecOpBunny
47.835017, HeavyBunny
47.853843, BadassBunny
47.872668, SpecOpBunny
47.891493, BadassBunny
47.910318, HeavyBunny
47.929144, BadassBunny
47.947969, HeavyBunny
47.966794, HeavyBunny
47.985620, HeavyBunny
48.004445, HeavyBunny
48.023270, HeavyBunny
48.042095, HeavyBunny
48.060921, BadassBunny
48.079746, HeavyBunny
48.098571, HeavyBunny
48.117396, HeavyBunny
48.136222, ShieldBunny
48.155047, Hare
48.173872, BadassBunny
48.192698, BadassBunny
48.211523, ShieldBunny
48.230348, HeavyBunny
48.249173, Hare
48.267999, BadassBunny
48.286824, BadassBunny
48.305649, BadassBunny
48.324474, BadassBunny
48.343300, HeavyBunny
48.362125, BadassBunny
48.380950, HeavyBunny
48.399775, BadassBunny
48.418601, BadassBunny
48.437426, BadassBunny
48.456251, BadassBunny
48.475077, SpecOpBunny
48.493902, BadassBunny
48.512727, HeavyBunny
48.531552, HeavyBunny
48.550378, Otter
48.569203, HeavyBunny
48.588028, Bunny
48.606853, BadassBunny
48.625679, BadassBunny
48.644504, BadassBunny
48.663329, BadassBunny
48.682155, HeavyBunny
48.700980, BadassBunny
48.719805, ShieldBunny
48.738630, HeavyBunny
48.757456, ShieldBunny
48.776281, HeavyBunny
48.795106, BadassBunny
48.813931, Bunny
48.832757, SpecOpBunny
48.851582, BadassBunny
48.870407, SpecOpBunny
48.889233, Bunny
48.908058, BadassBunny
48.926883, Bunny
48.945708, HeavyBunny
48.964534, HeavyBunny
48.983359, HeavyBunny
49.002184, SpecOpBunny
49.021009, ShieldBunny
49.039835, HeavyBunny
49.058660, HeavyBunny
49.077485, HeavyBunny
49.096311, BadassBunny
49.115136, HeavyBunny
49.133961, HeavyBunny
49.152786, HeavyBunny
49.171612, ShieldBunny
49.190437, HeavyBunny
49.209262, HeavyBunny
49.228087, BadassBunny
49.246913, BadassBunny
49.265738, HeavyBunny
49.284563, HeavyBunny
49.303389, BadassBunny
49.322214, SpecOpBunny
49.341039, BadassBunny
49.359864, HeavyBunny
49.378690, BadassBunny
49.397515, BadassBunny
49.416340, HeavyBunny
49.435165, HeavyBunny
49.453991, BadassBunny
49.472816, BadassBunny
49.491641, BadassBunny
49.510467, SpecOpBunny
49.529292, ShieldBunny
49.548117, HeavyBunny
49.566942, HeavyBunny
49.585768, SpecOpBunny
49.604593, HeavyBunny
49.623418, HeavyBunny
49.642243, SpecOpBunny
49.661069, BadassBunny
49.679894, BadassBunny
49.698719, HeavyBunny
49.717545, HeavyBunny
49.736370, Bunny
49.755195, FlyingSquirrel
49.774020, BadassBunny
49.792846, HeavyBunny
49.811671, BadassBunny
49.830496, HeavyBunny
49.849321, HeavyBunny
49.868147, ShieldBunny
49.886972, HeavyBunny
49.905797, BadassBunny
49.924623, BadassBunny
49.943448, SpecOpBunny
49.962273, BadassBunny
49.981098, FlyingSquirrel
49.999924, Hare
50.018749, HeavyBunny
50.037574, Hare
50.056399, BadassBunny
50.075225, BadassBunny
50.094050, HeavyBunny
50.112875, HeavyBunny
50.131701, HeavyBunny
50.150526, BadassBunny
50.169351, Otter
50.188176, BadassBunny
50.207002, HeavyBunny
50.225827, HeavyBunny
50.244652, BadassBunny
50.263477, ShieldBunny
50.282303, BadassBunny
50.301128, BadassBunny
50.319953, HeavyBunny
50.338779, BadassBunny
50.357604, HeavyBunny
50.376429, BadassBunny
50.395254, HeavyBunny
50.414080, HeavyBunny
50.432905, HeavyBunny
50.451730, HeavyBunny
50.470555, HeavyBunny
50.489381, HeavyBunny
50.508206, HeavyBunny
50.527031, BadassBunny
50.545857, BadassBunny
50.564682, SpecOpBunny
50.583507, BadassBunny
50.602332, BadassBunny
50.621158, HeavyBunny
50.639983, SpecOpBunny
50.658808, Bunny
50.677633, ShieldBunny
50.696459, FlyingSquirrel
50.715284, BadassBunny
50.734109, BadassBunny
50.752935, HeavyBunny
50.771760, BadassBunny
50.790585, HeavyBunny
50.809410, BadassBunny
50.828236, HeavyBunny
50.847061, BadassBunny
50.865886, HeavyBunny
50.884711, BadassBunny
50.903537, HeavyBunny
50.922362, BadassBunny
50.941187, HeavyBunny
50.960013, HeavyBunny
50.978838, HeavyBunny
50.997663, SpecOpBunny
51.016488, HeavyBunny
51.035314, BadassBunny
51.054139, BadassBunny
51.072964, BadassBunny
51.091789, BadassBunny
51.110615, Hare
51.129440, BadassBunny
51.148265, HeavyBunny
51.167091, Otter
51.185916, Hare
51.204741, Hare
51.223566, BadassBunny
51.242392, HeavyBunny
51.261217, HeavyBunny
51.280042, BadassBunny
51.298867, BadassBunny
51.317693, BadassBunny
51.336518, BadassBunny
51.355343, BadassBunny
51.374169, BadassBunny
51.392994, HeavyBunny
51.411819, BadassBunny
51.430644, SpecOpBunny
51.449470, HeavyBunny
51.468295, SpecOpBunny
51.487120, BadassBunny
51.505945, HeavyBunny
51.524771, Hare
51.543596, HeavyBunny
51.562421, BadassBunny
51.581247, BadassBunny
51.600072, SpecOpBunny
51.618897, BadassBunny
51.637722, Hare
51.656548, Otter
51.675373, BadassBunny
51.694198, Hare
51.713023, BadassBunny
51.731849, HeavyBunny
51.750674, BadassBunny
51.769499, HeavyBunny
51.788325, BadassBunny
51.807150, HeavyBunny
51.825975, HeavyBunny
51.844800, SpecOpBunny
51.863626, SpecOpBunny
51.882451, Hare
51.901276, BadassBunny
51.920101, BadassBunny
51.938927, FlyingSquirrel
51.957752, Hare
51.976577, HeavyBunny
51.995403, Otter
52.014228, SpecOpBunny
52.033053, HeavyBunny
52.051878, FlyingSquirrel
52.070704, HeavyBunny
52.089529, BadassBunny
52.108354, HeavyBunny
52.127179, HeavyBunny
52.146005, ShieldBunny
52.164830, HeavyBunny
52.183655, HeavyBunny
52.202481, BadassBunny
52.221306, BadassBunny
52.240131, Hare
52.258956, HeavyBunny
52.277782, BadassBunny
52.296607, SpecOpBunny
52.315432, Otter
52.334257, HeavyBunny
52.353083, BadassBunny
52.371908, Hare
52.390733, BadassBunny
52.409559, ShieldBunny
52.428384, Bunny
52.447209, BadassBunny
52.466034, HeavyBunny
52.484860, Otter
52.503685, HeavyBunny
52.522510, Hare
52.541335, BadassBunny
52.560161, BadassBunny
52.578986, HeavyBunny
52.597811, BadassBunny
52.616637, BadassBunny
52.635462, SpecOpBunny
52.654287, SpecOpBunny
52.673112, HeavyBunny
52.691938, HeavyBunny
52.710763, SpecOpBunny
52.729588, HeavyBunny
52.748413, HeavyBunny
52.767239, HeavyBunny
52.786064, HeavyBunny
52.804889, HeavyBunny
52.823715, HeavyBunny
52.842540, HeavyBunny
52.861365, FlyingSquirrel
52.880190, BadassBunny
52.899016, SpecOpBunny
52.917841, BadassBunny
52.936666, BadassBunny
52.955491, ShieldBunny
52.974317, SpecOpBunny
52.993142, BadassBunny
53.011967, Hare
53.030793, BadassBunny
53.049618, HeavyBunny
53.068443, HeavyBunny
53.087268, HeavyBunny
53.106094, BadassBunny
53.124919, BadassBunny
53.143744, FlyingSquirrel
53.162569, BadassBunny
53.181395, BadassBunny
53.200220, ShieldBunny
53.219045, ShieldBunny
53.237871, BadassBunny
53.256696, HeavyBunny
53.275521, BadassBunny
53.294346, Bunny
53.313172, Bunny
53.331997, ShieldBunny
53.350822, HeavyBunny
53.369647, Hare
53.388473, FlyingSquirrel
53.407298, Hare
53.426123, HeavyBunny
53.444949, Bunny
53.463774, BadassBunny
53.482599, BadassBunny
53.501424, HeavyBunny
53.520250, BadassBunny
53.539075, HeavyBunny
53.557900, Hare
53.576725, HeavyBunny
53.595551, HeavyBunny
53.614376, HeavyBunny
53.633201, BadassBunny
53.652027, BadassBunny
53.670852, HeavyBunny
53.689677, BadassBunny
53.708502, BadassBunny
53.727328, Otter
53.746153, BadassBunny
53.764978, ShieldBunny
53.783803, HeavyBunny
53.802629, HeavyBunny
53.821454, BadassBunny
53.840279, HeavyBunny
53.859105, BadassBunny
53.877930, HeavyBunny
53.896755, ShieldBunny
53.915580, BadassBunny
53.934406, HeavyBunny
53.953231, HeavyBunny
53.972056, BadassBunny
53.990881, BadassBunny
54.009707, ShieldBunny
54.028532, BadassBunny
54.047357, HeavyBunny
54.066183, HeavyBunny
54.085008, HeavyBunny
54.103833, BadassBunny
54.122658, BadassBunny
54.141484, HeavyBunny
54.160309, BadassBunny
54.179134, HeavyBunny
54.197959, BadassBunny
54.216785, Hare
54.235610, BadassBunny
54.254435, HeavyBunny
54.273261, HeavyBunny
54.292086, SpecOpBunny
54.310911, BadassBunny
54.329736, BadassBunny
54.348562, Otter
54.367387, HeavyBunny
54.386212, HeavyBunny
54.405037, HeavyBunny
54.423863, HeavyBunny
54.442688, Bunny
54.461513, HeavyBunny
54.480339, Bunny
54.499164, BadassBunny
54.517989, BadassBunny
54.536814, HeavyBunny
54.555640, HeavyBunny
54.574465, BadassBunny
54.593290, Hare
54.612115, BadassBunny
54.630941, BadassBunny
54.649766, Hare
54.668591, HeavyBunny
54.687417, BadassBunny
54.706242, Bunny
54.725067, BadassBunny
54.743892, Hare
54.762718, HeavyBunny
54.781543, HeavyBunny
54.800368, Hare
54.819193, Otter
54.838019, BadassBunny
54.856844, BadassBunny
54.875669, HeavyBunny
54.894494, HeavyBunny
54.913320, ShieldBunny
54.932145, SpecOpBunny
54.950970, ShieldBunny
54.969796, Hare
54.988621, HeavyBunny
55.007446, BadassBunny
55.026271, BadassBunny
55.045097, Hare
55.063922, BadassBunny
55.082747, ShieldBunny
55.101572, ShieldBunny
55.120398, BadassBunny
55.139223, HeavyBunny
55.158048, BadassBunny
55.176874, BadassBunny
55.195699, HeavyBunny
55.214524, BadassBunny
55.233349, HeavyBunny
55.252175, BadassBunny
55.271000, HeavyBunny
55.289825, HeavyBunny
55.308650, HeavyBunny
55.327476, HeavyBunny
55.346301, BadassBunny
55.365126, FlyingSquirrel
55.383952, Hare
55.402777, HeavyBunny
55.421602, SpecOpBunny
55.440427, SpecOpBunny
55.459253, BadassBunny
55.478078, HeavyBunny
55.496903, Hare
55.515728, Otter
55.534554, BadassBunny
55.553379, HeavyBunny
55.572204, BadassBunny
55.591030, HeavyBunny
55.609855, Hare
55.628680, BadassBunny
55.647505, Hare
55.666331, BadassBunny
55.685156, HeavyBunny
55.703981, BadassBunny
55.722806, BadassBunny
55.741632, BadassBunny
55.760457, BadassBunny
55.779282, SpecOpBunny
55.798108, Bunny
55.816933, BadassBunny
55.835758, FlyingSquirrel
55.854583, Hare
55.873409, BadassBunny
55.892234, FlyingSquirrel
55.911059, BadassBunny
55.929884, SpecOpBunny
55.948710, FlyingSquirrel
55.967535, Hare
55.986360, HeavyBunny
56.005186, HeavyBunny
56.024011, HeavyBunny
56.042836, HeavyBunny
56.061661, BadassBunny
56.080487, BadassBunny
56.099312, BadassBunny
56.118137, BadassBunny
56.136962, HeavyBunny
56.155788, HeavyBunny
56.174613, HeavyBunny
56.193438, HeavyBunny
56.212264, BadassBunny
56.231089, BadassBunny
56.249914, Hare
56.268739, BadassBunny
56.287565, HeavyBunny
56.306390, HeavyBunny
56.325215, HeavyBunny
56.344040, BadassBunny
56.362866, HeavyBunny
56.381691, BadassBunny
56.400516, Hare
56.419342, Hare
56.438167, BadassBunny
56.456992, BadassBunny
56.475817, BadassBunny
56.494643, HeavyBunny
56.513468, Bunny
56.532293, HeavyBunny
56.551118, Hare
56.569944, SpecOpBunny
56.588769, HeavyBunny
56.607594, SpecOpBunny
56.626420, Hare
56.645245, HeavyBunny
56.664070, BadassBunny
56.682895, HeavyBunny
56.701721, HeavyBunny
56.720546, BadassBunny
56.739371, SpecOpBunny
56.758196, BadassBunny
56.777022, ShieldBunny
56.795847, HeavyBunny
56.814672, BadassBunny
56.833498, BadassBunny
56.852323, Otter
56.871148, HeavyBunny
56.889973, BadassBunny
56.908799, SpecOpBunny
56.927624, BadassBunny
56.946449, BadassBunny
56.965274, BadassBunny
56.984100, Hare
57.002925, BadassBunny
57.021750, BadassBunny
57.040576, ShieldBunny
57.059401, HeavyBunny
57.078226, Hare
57.097051, BadassBunny
57.115877, HeavyBunny
57.134702, HeavyBunny
57.153527, BadassBunny
57.172352, BadassBunny
57.191178, HeavyBunny
57.210003, BadassBunny
57.228828, HeavyBunny
57.247654, HeavyBunny
57.266479, SpecOpBunny
57.285304, BadassBunny
57.304129, Bunny
57.322955, HeavyBunny
57.341780, SpecOpBunny
57.360605, Bunny
57.379430, BadassBunny
57.398256, BadassBunny
57.417081, HeavyBunny
57.435906, BadassBunny
57.454732, BadassBunny
57.473557, HeavyBunny
57.492382, BadassBunny
57.511207, Hare
57.530033, BadassBunny
57.548858, BadassBunny
57.567683, BadassBunny
57.586508, HeavyBunny
57.605334, BadassBunny
57.624159, HeavyBunny
57.642984, HeavyBunny
57.661810, BadassBunny
57.680635, SpecOpBunny
57.699460, SpecOpBunny
57.718285, HeavyBunny
57.737111, SpecOpBunny
57.755936, Otter
57.774761, HeavyBunny
57.793586, HeavyBunny
57.812412, HeavyBunny
57.831237, HeavyBunny
57.850062, BadassBunny
57.868888, HeavyBunny
57.887713, ShieldBunny
57.906538, HeavyBunny
57.925363, BadassBunny
57.944189, ShieldBunny
57.963014, HeavyBunny
57.981839, BadassBunny
58.000664, Bunny
58.019490, SpecOpBunny
58.038315, BadassBunny
58.057140, SpecOpBunny
58.075966, BadassBunny
58.094791, BadassBunny
58.113616, HeavyBunny
58.132441, BadassBunny
58.151267, Otter
58.170092, HeavyBunny
58.188917, HeavyBunny
58.207742, FlyingSquirrel
58.226568, HeavyBunny
58.245393, BadassBunny
58.264218, HeavyBunny
58.283044, HeavyBunny
58.301869, HeavyBunny
58.320694, BadassBunny
58.339519, Bunny
58.358345, HeavyBunny
58.377170, HeavyBunny
58.395995, HeavyBunny
58.414820, HeavyBunny
58.433646, Hare
58.452471, BadassBunny
58.471296, BadassBunny
58.490122, Bunny
58.508947, BadassBunny
58.527772, BadassBunny
58.546597, BadassBunny
58.565423, Hare
58.584248, SpecOpBunny
58.603073, BadassBunny
58.621898, BadassBunny
58.640724, BadassBunny
58.659549, FlyingSquirrel
58.678374, BadassBunny
58.697200, HeavyBunny
58.716025, BadassBunny
58.734850, SpecOpBunny
58.753675, BadassBunny
58.772501, HeavyBunny
58.791326, FlyingSquirrel
58.810151, HeavyBunny
58.828976, SpecOpBunny
58.847802, BadassBunny
58.866627, Hare
58.885452, BadassBunny
58.904278, BadassBunny
58.923103, HeavyBunny
58.941928, BadassBunny
58.960753, BadassBunny
58.979579, HeavyBunny
58.998404, Hare
59.017229, HeavyBunny
59.036054, BadassBunny
59.054880, BadassBunny
59.073705, BadassBunny
59.092530, BadassBunny
59.111356, HeavyBunny
59.130181, BadassBunny
59.149006, BadassBunny
59.167831, Hare
59.186657, BadassBunny
59.205482, Bunny
59.224307, BadassBunny
59.243132, SpecOpBunny
59.261958, FlyingSquirrel
59.280783, BadassBunny
59.299608, BadassBunny
59.318434, Bunny
59.337259, SpecOpBunny
59.356084, BadassBunny
59.374909, FlyingSquirrel
59.393735, BadassBunny
59.412560, HeavyBunny
59.431385, SpecOpBunny
59.450210, BadassBunny
59.469036, HeavyBunny
59.487861, HeavyBunny
59.506686, BadassBunny
59.525512, BadassBunny
59.544337, Hare
59.563162, BadassBunny
59.581987, HeavyBunny
59.600813, BadassBunny
59.619638, Hare
59.638463, HeavyBunny
59.657288, HeavyBunny
59.676114, HeavyBunny
59.694939, Otter
59.713764, HeavyBunny
59.732590, SpecOpBunny
59.751415, ShieldBunny
59.770240, BadassBunny
59.789065, BadassBunny
59.807891, Bunny
59.826716, BadassBunny
59.845541, HeavyBunny
59.864366, Hare
59.883192, HeavyBunny
59.902017, Hare
59.920842, BadassBunny
59.939668, BadassBunny
59.958493, Bunny
59.977318, HeavyBunny
59.996143, SpecOpBunny
60.014969, HeavyBunny
60.033794, Otter
60.052619, HeavyBunny
60.071444, SpecOpBunny
60.090270, HeavyBunny
60.109095, HeavyBunny
60.127920, FlyingSquirrel
60.146746, SpecOpBunny
60.165571, BadassBunny
60.184396, HeavyBunny
60.203221, SpecOpBunny
60.222047, FlyingSquirrel
60.240872, HeavyBunny
60.259697, ShieldBunny
60.278522, SpecOpBunny
60.297348, HeavyBunny
60.316173, BadassBunny
60.334998, BadassBunny
60.353824, BadassBunny
60.372649, BadassBunny
60.391474, SpecOpBunny
60.410299, BadassBunny
60.429125, SpecOpBunny
60.447950, BadassBunny
60.466775, HeavyBunny
60.485600, ShieldBunny
60.504426, SpecOpBunny
60.523251, FlyingSquirrel
60.542076, BadassBunny
60.560902, SpecOpBunny
60.579727, HeavyBunny
60.598552, HeavyBunny
60.617377, HeavyBunny
60.636203, SpecOpBunny
60.655028, HeavyBunny
60.673853, HeavyBunny
60.692678, BadassBunny
60.711504, Bunny
60.730329, ShieldBunny
60.749154, ShieldBunny
60.767980, HeavyBunny
60.786805, BadassBunny
60.805630, BadassBunny
60.824455, Otter
60.843281, ShieldBunny
60.862106, BadassBunny
60.880931, BadassBunny
60.899756, FlyingSquirrel
60.918582, HeavyBunny
60.937407, HeavyBunny
60.956232, HeavyBunny
60.975058, BadassBunny
60.993883, SpecOpBunny
61.012708, HeavyBunny
61.031533, BadassBunny
61.050359, BadassBunny
61.069184, Otter
61.088009, HeavyBunny
61.106834, BadassBunny
61.125660, BadassBunny
61.144485, HeavyBunny
61.163310, HeavyBunny
61.182136, HeavyBunny
61.200961, HeavyBunny
61.219786, HeavyBunny
61.238611, HeavyBunny
61.257437, HeavyBunny
61.276262, BadassBunny
61.295087, Otter
61.313912, SpecOpBunny
61.332738, HeavyBunny
61.351563, BadassBunny
61.370388, BadassBunny
61.389213, BadassBunny
61.408039, BadassBunny
61.426864, SpecOpBunny
61.445689, BadassBunny
61.464515, Hare
61.483340, BadassBunny
61.502165, BadassBunny
61.520990, HeavyBunny
61.539816, HeavyBunny
61.558641, BadassBunny
61.577466, BadassBunny
61.596291, HeavyBunny
61.615117, ShieldBunny
61.633942, BadassBunny
61.652767, HeavyBunny
61.671593, HeavyBunny
61.690418, HeavyBunny
61.709243, HeavyBunny
61.728068, BadassBunny
61.746894, BadassBunny
61.765719, HeavyBunny
61.784544, HeavyBunny
61.803369, HeavyBunny
61.822195, HeavyBunny
61.841020, FlyingSquirrel
61.859845, BadassBunny
61.878671, HeavyBunny
61.897496, BadassBunny
61.916321, BadassBunny
61.935146, BadassBunny
61.953972, Bunny
61.972797, BadassBunny
61.991622, Otter
62.010447, BadassBunny
62.029273, BadassBunny
62.048098, BadassBunny
62.066923, HeavyBunny
62.085749, HeavyBunny
62.104574, HeavyBunny
62.123399, BadassBunny
62.142224, BadassBunny
62.161050, Hare
62.179875, HeavyBunny
62.198700, HeavyBunny
62.217525, SpecOpBunny
62.236351, Hare
62.255176, Hare
62.274001, BadassBunny
62.292827, Hare
62.311652, BadassBunny
62.330477, BadassBunny
62.349302, FlyingSquirrel
62.368128, HeavyBunny
62.386953, HeavyBunny
62.405778, SpecOpBunny
62.424603, Hare
62.443429, Hare
62.462254, Bunny
62.481079, HeavyBunny
62.499905, HeavyBunny
62.518730, HeavyBunny
62.537555, BadassBunny
62.556380, BadassBunny
62.575206, HeavyBunny
62.594031, HeavyBunny
62.612856, HeavyBunny
62.631681, BadassBunny
62.650507, HeavyBunny
62.669332, HeavyBunny
62.688157, Hare
62.706983, BadassBunny
62.725808, BadassBunny
62.744633, BadassBunny
62.763458, HeavyBunny
62.782284, BadassBunny
62.801109, Otter
62.819934, BadassBunny
62.838759, BadassBunny
62.857585, BadassBunny
62.876410, Hare
62.895235, BadassBunny
62.914061, BadassBunny
62.932886, BadassBunny
62.951711, BadassBunny
62.970536, BadassBunny
62.989362, Otter
63.008187, HeavyBunny
63.027012, BadassBunny
63.045837, BadassBunny
63.064663, BadassBunny
63.083488, BadassBunny
63.102313, BadassBunny
63.121139, Bunny
63.139964, ShieldBunny
63.158789, BadassBunny
63.177614, BadassBunny
63.196440, BadassBunny
63.215265, HeavyBunny
63.234090, Hare
63.252915, HeavyBunny
63.271741, BadassBunny
63.290566, HeavyBunny
63.309391, Hare
63.328217, Bunny
63.347042, Bunny
63.365867, Hare
63.384692, Bunny
63.403518, BadassBunny
63.422343, FlyingSquirrel
63.441168, BadassBunny
63.459993, SpecOpBunny
63.478819, HeavyBunny
63.497644, BadassBunny
63.516469, SpecOpBunny
63.535295, BadassBunny
63.554120, HeavyBunny
63.572945, BadassBunny
63.591770, SpecOpBunny
63.610596, BadassBunny
63.629421, BadassBunny
63.648246, FlyingSquirrel
63.667071, Hare
63.685897, BadassBunny
63.704722, HeavyBunny
63.723547, HeavyBunny
63.742373, Hare
63.761198, BadassBunny
63.780023, HeavyBunny
63.798848, HeavyBunny
63.817674, HeavyBunny
63.836499, HeavyBunny
63.855324, Hare
63.874149, ShieldBunny
63.892975, HeavyBunny
63.911800, BadassBunny
63.930625, BadassBunny
63.949451, Bunny
63.968276, BadassBunny
63.987101, BadassBunny
64.005926, BadassBunny
64.024752, BadassBunny
64.043577, HeavyBunny
64.062402, BadassBunny
64.081227, HeavyBunny
64.100053, BadassBunny
64.118878, BadassBunny
64.137703, BadassBunny
64.156529, BadassBunny
64.175354, SpecOpBunny
64.194179, BadassBunny
64.213004, Hare
64.231830, BadassBunny
64.250655, Hare
64.269480, ShieldBunny
64.288305, HeavyBunny
64.307131, HeavyBunny
64.325956, BadassBunny
64.344781, BadassBunny
64.363607, HeavyBunny
64.382432, HeavyBunny
64.401257, BadassBunny
64.420082, HeavyBunny
64.438908, HeavyBunny
64.457733, SpecOpBunny
64.476558, SpecOpBunny
64.495383, HeavyBunny
64.514209, BadassBunny
64.533034, BadassBunny
