42.354149, BadassBunny
42.390195, HeavyBunny
42.426241, SpecOpBunny
42.462287, BadassBunny
42.498333, Otter
42.534379, BadassBunny
42.570426, BadassBunny
42.606472, HeavyBunny
42.642518, FlyingSquirrel
42.678564, SpecOpBunny
42.714610, HeavyBunny
42.750656, BadassBunny
42.786702, BadassBunny
42.822748, Bunny
42.858794, HeavyBunny
42.894840, Otter
42.930886, BadassBunny
42.966933, BadassBunny
43.002979, BadassBunny
43.039025, BadassBunny
43.075071, BadassBunny
43.111117, BadassBunny
43.147163, Hare
43.183209, FlyingSquirrel
43.219255, BadassBunny
43.255301, BadassBunny
43.291347, HeavyBunny
43.327393, BadassBunny
43.363439, BadassBunny
43.399486, BadassBunny
43.435532, BadassBunny
43.471578, BadassBunny
43.507624, Hare
43.543670, Bunny
43.579716, HeavyBunny
43.615762, HeavyBunny
43.651808, BadassBunny
43.687854, Bunny
43.723900, BadassBunny
43.759946, HeavyBunny
43.795992, BadassBunny
43.832039, ShieldBunny
43.868085, Bunny
43.904131, HeavyBunny
43.940177, BadassBunny
43.976223, BadassBunny
44.012269, HeavyBunny
44.048315, BadassBunny
44.084361, Bunny
44.120407, ShieldBunny
44.156453, BadassBunny
44.192499, SpecOpBunny
44.228545, HeavyBunny
44.264592, Hare
44.300638, BadassBunny
44.336684, SpecOpBunny
44.372730, HeavyBunny
44.408776, HeavyBunny
44.444822, Bunny
44.480868, BadassBunny
44.516914, HeavyBunny
44.552960, HeavyBunny
44.589006, BadassBunny
44.625052, Bunny
44.661098, BadassBunny
44.697145, Bunny
44.733191, BadassBunny
44.769237, HeavyBunny
44.805283, BadassBunny
44.841329, BadassBunny
44.877375, HeavyBunny
44.913421, HeavyBunny
44.949467, HeavyBunny
44.985513, HeavyBunny
45.021559, Bunny
45.057605, HeavyBunny
45.093651, BadassBunny
45.129698, BadassBunny
45.165744, BadassBunny
45.201790, HeavyBunny
45.237836, HeavyBunny
45.273882, Bunny
45.309928, HeavyBunny
45.345974, Bunny
45.382020, HeavyBunny
45.418066, BadassBunny
45.454112, Hare
45.490158, HeavyBunny
45.526204, Bunny
45.562251, HeavyBunny
45.598297, HeavyBunny
45.634343, BadassBunny
45.670389, Bunny
45.706435, HeavyBunny
45.742481, HeavyBunny
45.778527, SpecOpBunny
45.814573, Bunny
45.850619, HeavyBunny
45.886665, BadassBunny
45.922711, FlyingSquirrel
45.958758, HeavyBunny
45.994804, FlyingSquirrel
46.030850, Bunny
46.066896, BadassBunny
46.102942, BadassBunny
46.138988, Bunny
46.175034, SpecOpBunny
46.211080, HeavyBunny
46.247126, HeavyBunny
46.283172, Bunny
46.319218, BadassBunny
46.355264, Bunny
46.391311, SpecOpBunny
46.427357, HeavyBunny
46.463403, BadassBunny
46.499449, Hare
46.535495, HeavyBunny
46.571541, ShieldBunny
46.607587, HeavyBunny
46.643633, HeavyBunny
46.679679, BadassBunny
46.715725, Bunny
46.751771, BadassBunny
46.787817, BadassBunny
46.823864, BadassBunny
46.859910, Bunny
46.895956, Bunny
46.932002, BadassBunny
46.968048, BadassBunny
47.004094, HeavyBunny
47.040140, BadassBunny
47.076186, BadassBunny
47.112232, BadassBunny
47.148278, HeavyBunny
47.184324, HeavyBunny
47.220370, HeavyBunny
47.256417, BadassBunny
47.292463, Bunny
47.328509, BadassBunny
47.364555, HeavyBunny
47.400601, BadassBunny
47.436647, HeavyBunny
47.472693, HeavyBunny
47.508739, HeavyBunny
47.544785, HeavyBunny
47.580831, HeavyBunny
47.616877, BadassBunny
47.652923, Hare
47.688970, HeavyBunny
47.725016, Hare
47.761062, BadassBunny
47.797108, Bunny
47.833154, HeavyBunny
47.869200, Bunny
47.905246, BadassBunny
47.941292, BadassBunny
47.977338, Otter
48.013384, HeavyBunny
48.049430, BadassBunny
48.085476, Hare
48.121523, HeavyBunny
48.157569, BadassBunny
48.193615, HeavyBunny
48.229661, HeavyBunny
48.265707, BadassBunny
48.301753, SpecOpBunny
48.337799, HeavyBunny
48.373845, Bunny
48.409891, Bunny
48.445937, Bunny
48.481983, HeavyBunny
48.518029, BadassBunny
48.554076, BadassBunny
48.590122, HeavyBunny
48.626168, HeavyBunny
48.662214, Bunny
48.698260, BadassBunny
48.734306, HeavyBunny
48.770352, BadassBunny
48.806398, BadassBunny
48.842444, Bunny
48.878490, BadassBunny
48.914536, Hare
48.950583, Hare
48.986629, BadassBunny
49.022675, BadassBunny
49.058721, SpecOpBunny
49.094767, BadassBunny
49.130813, BadassBunny
49.166859, HeavyBunny
49.202905, HeavyBunny
49.238951, BadassBunny
49.274997, FlyingSquirrel
49.311043, HeavyBunny
49.347089, Bunny
49.383136, BadassBunny
49.419182, BadassBunny
49.455228, HeavyBunny
49.491274, BadassBunny
49.527320, Hare
49.563366, BadassBunny
49.599412, BadassBunny
49.635458, HeavyBunny
49.671504, Hare
49.707550, HeavyBunny
49.743596, BadassBunny
49.779642, BadassBunny
49.815689, BadassBunny
49.851735, Bunny
49.887781, ShieldBunny
49.923827, BadassBunny
49.959873, Bunny
49.995919, HeavyBunny
50.031965, BadassBunny
50.068011, BadassBunny
50.104057, BadassBunny
50.140103, BadassBunny
50.176149, HeavyBunny
50.212195, HeavyBunny
50.248242, BadassBunny
50.284288, BadassBunny
50.320334, Hare
50.356380, BadassBunny
50.392426, Bunny
50.428472, FlyingSquirrel
50.464518, HeavyBunny
50.500564, BadassBunny
50.536610, HeavyBunny
50.572656, FlyingSquirrel
50.608702, BadassBunny
50.644748, Bunny
50.680795, Bunny
50.716841, Bunny
50.752887, Bunny
50.788933, HeavyBunny
50.824979, HeavyBunny
50.861025, HeavyBunny
50.897071, BadassBunny
50.933117, BadassBunny
50.969163, Otter
51.005209, Bunny
51.041255, BadassBunny
51.077301, HeavyBunny
51.113348, BadassBunny
51.149394, Bunny
51.185440, BadassBunny
51.221486, HeavyBunny
51.257532, HeavyBunny
51.293578, Bunny
51.329624, Hare
51.365670, BadassBunny
51.401716, Hare
51.437762, HeavyBunny
51.473808, BadassBunny
51.509854, Bunny
51.545901, BadassBunny
51.581947, HeavyBunny
51.617993, FlyingSquirrel
51.654039, FlyingSquirrel
51.690085, HeavyBunny
51.726131, Bunny
51.762177, BadassBunny
51.798223, BadassBunny
51.834269, HeavyBunny
51.870315, Hare
51.906361, Bunny
51.942408, HeavyBunny
51.978454, HeavyBunny
52.014500, HeavyBunny
52.050546, HeavyBunny
52.086592, BadassBunny
52.122638, ShieldBunny
52.158684, Bunny
52.194730, BadassBunny
52.230776, HeavyBunny
52.266822, Hare
52.302868, FlyingSquirrel
52.338914, Bunny
52.374961, FlyingSquirrel
52.411007, Bunny
52.447053, Hare
52.483099, HeavyBunny
52.519145, HeavyBunny
52.555191, HeavyBunny
52.591237, Bunny
52.627283, Bunny
52.663329, Bunny
52.699375, BadassBunny
52.735421, HeavyBunny
52.771467, BadassBunny
52.807514, BadassBunny
52.843560, Bunny
52.879606, Bunny
52.915652, SpecOpBunny
52.951698, BadassBunny
52.987744, BadassBunny
53.023790, BadassBunny
53.059836, BadassBunny
53.095882, BadassBunny
53.131928, Bunny
53.167974, BadassBunny
53.204020, Bunny
53.240067, HeavyBunny
53.276113, HeavyBunny
53.312159, Bunny
53.348205, BadassBunny
53.384251, ShieldBunny
53.420297, HeavyBunny
53.456343, BadassBunny
53.492389, FlyingSquirrel
53.528435, HeavyBunny
53.564481, HeavyBunny
53.600527, BadassBunny
53.636573, BadassBunny
53.672620, HeavyBunny
53.708666, HeavyBunny
53.744712, HeavyBunny
53.780758, HeavyBunny
53.816804, Bunny
53.852850, FlyingSquirrel
53.888896, HeavyBunny
53.924942, BadassBunny
53.960988, Hare
53.997034, Hare
54.033080, Bunny
54.069126, HeavyBunny
54.105173, BadassBunny
54.141219, Hare
54.177265, BadassBunny
54.213311, Bunny
54.249357, BadassBunny
54.285403, BadassBunny
54.321449, BadassBunny
54.357495, BadassBunny
54.393541, FlyingSquirrel
54.429587, Bunny
54.465633, BadassBunny
54.501679, BadassBunny
54.537726, HeavyBunny
54.573772, Bunny
54.609818, Otter
54.645864, HeavyBunny
54.681910, Bunny
54.717956, BadassBunny
54.754002, HeavyBunny
54.790048, BadassBunny
54.826094, HeavyBunny
54.862140, HeavyBunny
54.898186, HeavyBunny
54.934233, HeavyBunny
54.970279, Bunny
55.006325, BadassBunny
55.042371, BadassBunny
55.078417, Bunny
55.114463, BadassBunny
55.150509, HeavyBunny
55.186555, Bunny
55.222601, Hare
55.258647, HeavyBunny
55.294693, Hare
55.330739, Bunny
55.366786, BadassBunny
55.402832, HeavyBunny
55.438878, Bunny
55.474924, BadassBunny
55.510970, HeavyBunny
55.547016, HeavyBunny
55.583062, HeavyBunny
55.619108, BadassBunny
55.655154, HeavyBunny
55.691200, BadassBunny
55.727246, BadassBunny
55.763292, HeavyBunny
55.799339, BadassBunny
55.835385, HeavyBunny
55.871431, BadassBunny
55.907477, BadassBunny
55.943523, HeavyBunny
55.979569, ShieldBunny
56.015615, BadassBunny
56.051661, BadassBunny
56.087707, BadassBunny
56.123753, Bunny
56.159799, BadassBunny
56.195845, BadassBunny
56.231892, HeavyBunny
56.267938, BadassBunny
56.303984, Bunny
56.340030, HeavyBunny
56.376076, HeavyBunny
56.412122, BadassBunny
56.448168, Bunny
56.484214, FlyingSquirrel
56.520260, HeavyBunny
56.556306, BadassBunny
56.592352, HeavyBunny
56.628398, HeavyBunny
56.664445, HeavyBunny
56.700491, HeavyBunny
56.736537, HeavyBunny
56.772583, HeavyBunny
56.808629, Bunny
56.844675, HeavyBunny
56.880721, HeavyBunny
56.916767, BadassBunny
56.952813, HeavyBunny
56.988859, HeavyBunny
57.024905, BadassBunny
57.060951, Otter
57.096998, Bunny
57.133044, Bunny
57.169090, Bunny
57.205136, BadassBunny
57.241182, Bunny
57.277228, BadassBunny
57.313274, SpecOpBunny
57.349320, HeavyBunny
57.385366, BadassBunny
57.421412, BadassBunny
57.457458, BadassBunny
57.493504, HeavyBunny
57.529551, Bunny
57.565597, BadassBunny
57.601643, BadassBunny
57.637689, BadassBunny
57.673735, HeavyBunny
57.709781, Bunny
57.745827, Hare
57.781873, Bunny
57.817919, BadassBunny
57.853965, HeavyBunny
57.890011, HeavyBunny
57.926058, BadassBunny
57.962104, BadassBunny
57.998150, BadassBunny
58.034196, ShieldBunny
58.070242, Hare
58.106288, Bunny
58.142334, BadassBunny
58.178380, BadassBunny
58.214426, HeavyBunny
58.250472, HeavyBunny
58.286518, HeavyBunny
58.322564, BadassBunny
58.358611, BadassBunny
58.394657, HeavyBunny
58.430703, Hare
58.466749, HeavyBunny
58.502795, SpecOpBunny
58.538841, HeavyBunny
58.574887, SpecOpBunny
58.610933, Hare
58.646979, Bunny
58.683025, HeavyBunny
58.719071, BadassBunny
58.755117, Hare
58.791164, BadassBunny
58.827210, HeavyBunny
58.863256, HeavyBunny
58.899302, HeavyBunny
58.935348, HeavyBunny
58.971394, BadassBunny
59.007440, BadassBunny
59.043486, BadassBunny
59.079532, BadassBunny
59.115578, HeavyBunny
59.151624, Bunny
59.187670, BadassBunny
59.223717, Bunny
59.259763, HeavyBunny
59.295809, Bunny
59.331855, Bunny
59.367901, BadassBunny
59.403947, BadassBunny
59.439993, BadassBunny
59.476039, Bunny
59.512085, FlyingSquirrel
59.548131, SpecOpBunny
59.584177, SpecOpBunny
59.620223, Bunny
59.656270, Bunny
59.692316, Hare
59.728362, Bunny
59.764408, Bunny
59.800454, HeavyBunny
59.836500, HeavyBunny
59.872546, BadassBunny
59.908592, BadassBunny
59.944638, HeavyBunny
59.980684, HeavyBunny
60.016730, HeavyBunny
60.052776, BadassBunny
60.088823, BadassBunny
60.124869, Bunny
60.160915, Hare
60.196961, Hare
60.233007, HeavyBunny
60.269053, BadassBunny
60.305099, HeavyBunny
60.341145, ShieldBunny
60.377191, HeavyBunny
60.413237, BadassBunny
60.449283, HeavyBunny
60.485329, Hare
60.521376, BadassBunny
60.557422, HeavyBunny
60.593468, Bunny
60.629514, ShieldBunny
60.665560, Bunny
60.701606, HeavyBunny
60.737652, Hare
60.773698, HeavyBunny
60.809744, Hare
60.845790, HeavyBunny
60.881836, Hare
60.917882, BadassBunny
60.953929, Hare
60.989975, Bunny
61.026021, Hare
61.062067, Hare
61.098113, HeavyBunny
61.134159, HeavyBunny
61.170205, BadassBunny
61.206251, HeavyBunny
61.242297, ShieldBunny
61.278343, BadassBunny
61.314389, BadassBunny
61.350436, Bunny
61.386482, Bunny
61.422528, HeavyBunny
61.458574, BadassBunny
61.494620, BadassBunny
61.530666, BadassBunny
61.566712, BadassBunny
61.602758, Hare
61.638804, Bunny
61.674850, BadassBunny
61.710896, Bunny
61.746942, BadassBunny
61.782989, ShieldBunny
61.819035, Bunny
61.855081, HeavyBunny
61.891127, BadassBunny
61.927173, HeavyBunny
61.963219, HeavyBunny
61.999265, SpecOpBunny
62.035311, BadassBunny
62.071357, BadassBunny
62.107403, Bunny
62.143449, Hare
62.179495, Bunny
62.215542, BadassBunny
62.251588, HeavyBunny
62.287634, BadassBunny
62.323680, HeavyBunny
62.359726, HeavyBunny
62.395772, BadassBunny
62.431818, HeavyBunny
62.467864, Hare
62.503910, BadassBunny
62.539956, BadassBunny
62.576002, BadassBunny
62.612048, BadassBunny
62.648095, HeavyBunny
62.684141, HeavyBunny
62.720187, BadassBunny
62.756233, BadassBunny
62.792279, HeavyBunny
62.828325, Bunny
62.864371, Bunny
62.900417, BadassBunny
62.936463, Hare
62.972509, FlyingSquirrel
63.008555, BadassBunny
63.044601, BadassBunny
63.080648, HeavyBunny
63.116694, SpecOpBunny
63.152740, BadassBunny
63.188786, Bunny
63.224832, Bunny
63.260878, BadassBunny
63.296924, BadassBunny
63.332970, Bunny
63.369016, FlyingSquirrel
63.405062, ShieldBunny
63.441108, BadassBunny
63.477154, BadassBunny
63.513201, FlyingSquirrel
63.549247, Bunny
63.585293, BadassBunny
63.621339, ShieldBunny
63.657385, ShieldBunny
63.693431, HeavyBunny
63.729477, HeavyBunny
63.765523, HeavyBunny
63.801569, HeavyBunny
63.837615, HeavyBunny
63.873661, HeavyBunny
63.909707, Hare
63.945754, BadassBunny
63.981800, Hare
64.017846, BadassBunny
64.053892, BadassBunny
64.089938, Bunny
64.125984, HeavyBunny
64.162030, BadassBunny
64.198076, Hare
64.234122, BadassBunny
64.270168, HeavyBunny
64.306214, BadassBunny
64.342261, SpecOpBunny
64.378307, Bunny
64.414353, Bunny
64.450399, BadassBunny
64.486445, BadassBunny
64.522491, Bunny
64.558537, Bunny
64.594583, HeavyBunny
64.630629, BadassBunny
64.666675, Bunny
64.702721, HeavyBunny
64.738767, Bunny
64.774814, HeavyBunny
64.810860, BadassBunny
64.846906, SpecOpBunny
64.882952, HeavyBunny
64.918998, HeavyBunny
64.955044, HeavyBunny
64.991090, Bunny
65.027136, BadassBunny
65.063182, HeavyBunny
65.099228, FlyingSquirrel
65.135274, Bunny
65.171320, HeavyBunny
65.207367, BadassBunny
65.243413, HeavyBunny
65.279459, Bunny
65.315505, BadassBunny
65.351551, BadassBunny
65.387597, BadassBunny
65.423643, HeavyBunny
65.459689, Hare
65.495735, ShieldBunny
65.531781, BadassBunny
65.567827, BadassBunny
65.603873, HeavyBunny
65.639920, Bunny
65.675966, BadassBunny
65.712012, HeavyBunny
65.748058, HeavyBunny
65.784104, HeavyBunny
65.820150, BadassBunny
65.856196, ShieldBunny
65.892242, HeavyBunny
65.928288, HeavyBunny
65.964334, BadassBunny
66.000380, HeavyBunny
66.036426, HeavyBunny
66.072473, HeavyBunny
66.108519, BadassBunny
66.144565, BadassBunny
66.180611, HeavyBunny
66.216657, Bunny
66.252703, HeavyBunny
66.288749, HeavyBunny
66.324795, HeavyBunny
66.360841, HeavyBunny
66.396887, BadassBunny
66.432933, BadassBunny
66.468979, BadassBunny
66.505026, HeavyBunny
66.541072, HeavyBunny
66.577118, HeavyBunny
66.613164, BadassBunny
66.649210, BadassBunny
66.685256, Hare
66.721302, HeavyBunny
66.757348, BadassBunny
66.793394, HeavyBunny
66.829440, BadassBunny
66.865486, BadassBunny
66.901532, Hare
66.937579, Bunny
66.973625, BadassBunny
67.009671, Bunny
67.045717, Bunny
67.081763, HeavyBunny
67.117809, BadassBunny
67.153855, BadassBunny
67.189901, HeavyBunny
67.225947, HeavyBunny
67.261993, HeavyBunny
67.298039, Bunny
67.334086, BadassBunny
67.370132, BadassBunny
67.406178, BadassBunny
67.442224, BadassBunny
67.478270, SpecOpBunny
67.514316, Bunny
67.550362, Bunny
67.586408, Bunny
67.622454, Hare
67.658500, Hare
67.694546, Bunny
67.730592, FlyingSquirrel
67.766639, BadassBunny
67.802685, BadassBunny
67.838731, HeavyBunny
67.874777, Bunny
67.910823, Bunny
67.946869, Bunny
67.982915, Hare
68.018961, HeavyBunny
68.055007, Bunny
68.091053, HeavyBunny
68.127099, HeavyBunny
68.163145, Bunny
68.199192, HeavyBunny
68.235238, Bunny
68.271284, HeavyBunny
68.307330, Otter
68.343376, HeavyBunny
68.379422, HeavyBunny
68.415468, HeavyBunny
68.451514, Bunny
68.487560, Bunny
68.523606, HeavyBunny
68.559652, BadassBunny
68.595698, Hare
68.631745, BadassBunny
68.667791, BadassBunny
68.703837, ShieldBunny
68.739883, HeavyBunny
68.775929, BadassBunny
68.811975, BadassBunny
68.848021, HeavyBunny
68.884067, HeavyBunny
68.920113, HeavyBunny
68.956159, BadassBunny
68.992205, BadassBunny
69.028251, HeavyBunny
69.064298, HeavyBunny
69.100344, HeavyBunny
69.136390, BadassBunny
69.172436, HeavyBunny
69.208482, BadassBunny
69.244528, BadassBunny
69.280574, BadassBunny
69.316620, HeavyBunny
69.352666, Bunny
69.388712, BadassBunny
69.424758, HeavyBunny
69.460804, HeavyBunny
69.496851, HeavyBunny
69.532897, Bunny
69.568943, HeavyBunny
69.604989, HeavyBunny
69.641035, BadassBunny
69.677081, ShieldBunny
69.713127, Bunny
69.749173, HeavyBunny
69.785219, BadassBunny
69.821265, ShieldBunny
69.857311, Hare
69.893357, BadassBunny
69.929404, BadassBunny
69.965450, BadassBunny
70.001496, HeavyBunny
70.037542, Bunny
70.073588, Bunny
70.109634, BadassBunny
70.145680, BadassBunny
70.181726, BadassBunny
70.217772, BadassBunny
70.253818, BadassBunny
70.289864, Bunny
70.325911, Hare
70.361957, BadassBunny
70.398003, Bunny
70.434049, BadassBunny
70.470095, BadassBunny
70.506141, HeavyBunny
70.542187, BadassBunny
70.578233, BadassBunny
70.614279, BadassBunny
70.650325, Bunny
70.686371, BadassBunny
70.722417, Bunny
70.758464, BadassBunny
70.794510, Hare
70.830556, Bunny
70.866602, HeavyBunny
70.902648, BadassBunny
70.938694, BadassBunny
70.974740, BadassBunny
71.010786, HeavyBunny
71.046832, Bunny
71.082878, BadassBunny
71.118924, BadassBunny
71.154970, HeavyBunny
71.191017, HeavyBunny
71.227063, HeavyBunny
71.263109, BadassBunny
71.299155, HeavyBunny
71.335201, SpecOpBunny
71.371247, HeavyBunny
71.407293, BadassBunny
71.443339, BadassBunny
71.479385, HeavyBunny
71.515431, HeavyBunny
71.551477, Bunny
71.587523, Bunny
71.623570, BadassBunny
71.659616, BadassBunny
71.695662, FlyingSquirrel
71.731708, HeavyBunny
71.767754, Bunny
71.803800, Bunny
71.839846, HeavyBunny
71.875892, FlyingSquirrel
71.911938, Hare
71.947984, HeavyBunny
71.984030, BadassBunny
72.020076, HeavyBunny
72.056123, HeavyBunny
72.092169, HeavyBunny
72.128215, HeavyBunny
72.164261, HeavyBunny
72.200307, HeavyBunny
72.236353, SpecOpBunny
72.272399, BadassBunny
72.308445, SpecOpBunny
72.344491, Hare
72.380537, SpecOpBunny
72.416583, BadassBunny
72.452629, BadassBunny
72.488676, HeavyBunny
72.524722, HeavyBunny
72.560768, HeavyBunny
72.596814, BadassBunny
72.632860, BadassBunny
72.668906, BadassBunny
72.704952, HeavyBunny
72.740998, HeavyBunny
72.777044, BadassBunny
72.813090, Bunny
72.849136, HeavyBunny
72.885182, HeavyBunny
72.921229, BadassBunny
72.957275, Bunny
72.993321, HeavyBunny
73.029367, Bunny
73.065413, BadassBunny
73.101459, BadassBunny
73.137505, HeavyBunny
73.173551, HeavyBunny
73.209597, Bunny
73.245643, Hare
73.281689, BadassBunny
73.317736, HeavyBunny
73.353782, Hare
73.389828, BadassBunny
73.425874, BadassBunny
73.461920, BadassBunny
73.497966, HeavyBunny
73.534012, HeavyBunny
73.570058, ShieldBunny
73.606104, BadassBunny
73.642150, FlyingSquirrel
73.678196, BadassBunny
73.714242, BadassBunny
73.750289, HeavyBunny
73.786335, BadassBunny
73.822381, HeavyBunny
73.858427, BadassBunny
73.894473, Bunny
73.930519, Bunny
73.966565, BadassBunny
74.002611, BadassBunny
74.038657, Bunny
74.074703, BadassBunny
74.110749, HeavyBunny
74.146795, BadassBunny
74.182842, Hare
74.218888, Hare
74.254934, HeavyBunny
74.290980, BadassBunny
74.327026, ShieldBunny
74.363072, BadassBunny
74.399118, FlyingSquirrel
74.435164, Hare
74.471210, HeavyBunny
74.507256, HeavyBunny
74.543302, BadassBunny
74.579348, BadassBunny
74.615395, BadassBunny
74.651441, Hare
74.687487, SpecOpBunny
74.723533, FlyingSquirrel
74.759579, Hare
74.795625, Bunny
74.831671, BadassBunny
74.867717, BadassBunny
74.903763, HeavyBunny
74.939809, HeavyBunny
74.975855, SpecOpBunny
75.011901, Hare
75.047948, BadassBunny
75.083994, BadassBunny
75.120040, BadassBunny
75.156086, HeavyBunny
75.192132, HeavyBunny
75.228178, HeavyBunny
75.264224, BadassBunny
75.300270, HeavyBunny
75.336316, Hare
75.372362, Bunny
75.408408, Bunny
75.444454, Bunny
75.480501, Bunny
75.516547, HeavyBunny
75.552593, ShieldBunny
75.588639, BadassBunny
75.624685, HeavyBunny
75.660731, BadassBunny
75.696777, ShieldBunny
75.732823, Bunny
75.768869, BadassBunny
75.804915, BadassBunny
75.840961, BadassBunny
75.877007, BadassBunny
75.913054, Bunny
75.949100, BadassBunny
75.985146, Bunny
76.021192, HeavyBunny
76.057238, Bunny
76.093284, BadassBunny
76.129330, BadassBunny
76.165376, BadassBunny
76.201422, BadassBunny
76.237468, Bunny
76.273514, BadassBunny
76.309561, BadassBunny
76.345607, Bunny
76.381653, BadassBunny
76.417699, HeavyBunny
76.453745, Hare
76.489791, BadassBunny
76.525837, HeavyBunny
76.561883, BadassBunny
76.597929, BadassBunny
76.633975, HeavyBunny
76.670021, SpecOpBunny
76.706067, Hare
76.742114, BadassBunny
76.778160, BadassBunny
76.814206, Hare
76.850252, HeavyBunny
76.886298, Bunny
76.922344, HeavyBunny
76.958390, BadassBunny
76.994436, HeavyBunny
77.030482, HeavyBunny
77.066528, SpecOpBunny
77.102574, HeavyBunny
77.138620, SpecOpBunny
77.174667, Bunny
77.210713, BadassBunny
77.246759, Hare
77.282805, HeavyBunny
77.318851, BadassBunny
77.354897, HeavyBunny
77.390943, Bunny
77.426989, BadassBunny
77.463035, Bunny
77.499081, BadassBunny
77.535127, BadassBunny
77.571173, Bunny
77.607220, Bunny
77.643266, BadassBunny
77.679312, Bunny
77.715358, HeavyBunny
77.751404, BadassBunny
77.787450, BadassBunny
77.823496, BadassBunny
77.859542, HeavyBunny
77.895588, BadassBunny
77.931634, Hare
77.967680, BadassBunny
78.003726, HeavyBunny
78.039773, SpecOpBunny
78.075819, HeavyBunny
78.111865, Hare
78.147911, Bunny
78.183957, FlyingSquirrel
78.220003, BadassBunny
78.256049, BadassBunny
78.292095, BadassBunny
78.328141, HeavyBunny
78.364187, ShieldBunny
78.400233, HeavyBunny
78.436279, Hare
78.472326, BadassBunny
78.508372, HeavyBunny
78.544418, HeavyBunny
78.580464, FlyingSquirrel
78.616510, BadassBunny
78.652556, BadassBunny
78.688602, Hare
78.724648, SpecOpBunny
78.760694, BadassBunny
78.796740, HeavyBunny
78.832786, SpecOpBunny
78.868832, FlyingSquirrel
78.904879, Bunny
78.940925, Hare
78.976971, Bunny
79.013017, Bunny
79.049063, HeavyBunny
79.085109, HeavyBunny
79.121155, BadassBunny
79.157201, HeavyBunny
79.193247, HeavyBunny
79.229293, Bunny
79.265339, BadassBunny
79.301386, BadassBunny
79.337432, Bunny
79.373478, HeavyBunny
79.409524, HeavyBunny
79.445570, Bunny
79.481616, BadassBunny
79.517662, BadassBunny
79.553708, Bunny
79.589754, BadassBunny
79.625800, Bunny
79.661846, HeavyBunny
79.697892, HeavyBunny
79.733939, Bunny
79.769985, Hare
79.806031, HeavyBunny
79.842077, BadassBunny
79.878123, HeavyBunny
79.914169, Hare
79.950215, BadassBunny
79.986261, BadassBunny
80.022307, Hare
80.058353, HeavyBunny
80.094399, BadassBunny
80.130445, BadassBunny
80.166492, FlyingSquirrel
80.202538, BadassBunny
80.238584, ShieldBunny
80.274630, BadassBunny
80.310676, HeavyBunny
80.346722, Hare
80.382768, BadassBunny
80.418814, BadassBunny
80.454860, BadassBunny
80.490906, BadassBunny
80.526952, FlyingSquirrel
80.562998, ShieldBunny
80.599045, Bunny
80.635091, Hare
80.671137, BadassBunny
80.707183, HeavyBunny
80.743229, BadassBunny
80.779275, HeavyBunny
80.815321, HeavyBunny
80.851367, Hare
80.887413, HeavyBunny
80.923459, HeavyBunny
80.959505, HeavyBunny
80.995551, Bunny
81.031598, Hare
81.067644, Bunny
81.103690, BadassBunny
81.139736, Bunny
81.175782, BadassBunny
81.211828, HeavyBunny
81.247874, BadassBunny
81.283920, Bunny
81.319966, HeavyBunny
81.356012, HeavyBunny
81.392058, HeavyBunny
81.428104, HeavyBunny
81.464151, BadassBunny
81.500197, BadassBunny
81.536243, BadassBunny
81.572289, Bunny
81.608335, HeavyBunny
81.644381, BadassBunny
81.680427, SpecOpBunny
81.716473, BadassBunny
81.752519, Hare
81.788565, Bunny
81.824611, Hare
81.860657, BadassBunny
81.896704, BadassBunny
81.932750, Bunny
81.968796, BadassBunny
82.004842, BadassBunny
82.040888, BadassBunny
82.076934, Hare
82.112980, BadassBunny
82.149026, HeavyBunny
82.185072, HeavyBunny
82.221118, BadassBunny
82.257164, HeavyBunny
82.293211, HeavyBunny
82.329257, HeavyBunny
82.365303, HeavyBunny
82.401349, BadassBunny
82.437395, HeavyBunny
82.473441, ShieldBunny
82.509487, HeavyBunny
82.545533, FlyingSquirrel
82.581579, Hare
82.617625, SpecOpBunny
82.653671, Hare
82.689717, Bunny
82.725764, Bunny
82.761810, Bunny
82.797856, Bunny
