240.933961, BadassBunny
241.036705, HeavyBunny
241.139449, BadassBunny
241.242192, HeavyBunny
241.344936, HeavyBunny
241.447680, BadassBunny
241.550423, HeavyBunny
241.653167, HeavyBunny
241.755911, BadassBunny
241.858654, HeavyBunny
241.961398, HeavyBunny
242.064142, BadassBunny
242.166886, HeavyBunny
242.269629, Hare
242.372373, BadassBunny
242.475117, Bunny
242.577860, HeavyBunny
242.680604, BadassBunny
242.783348, BadassBunny
242.886091, HeavyBunny
242.988835, BadassBunny
243.091579, HeavyBunny
243.194322, BadassBunny
243.297066, HeavyBunny
243.399810, Hare
243.502554, HeavyBunny
243.605297, HeavyBunny
243.708041, Bunny
243.810785, HeavyBunny
243.913528, BadassBunny
244.016272, BadassBunny
244.119016, BadassBunny
244.221759, Hare
244.324503, Hare
244.427247, BadassBunny
244.529990, BadassBunny
244.632734, HeavyBunny
244.735478, HeavyBunny
244.838222, BadassBunny
244.940965, BadassBunny
245.043709, BadassBunny
245.146453, BadassBunny
245.249196, BadassBunny
245.351940, HeavyBunny
245.454684, HeavyBunny
245.557427, BadassBunny
245.660171, HeavyBunny
245.762915, HeavyBunny
245.865658, HeavyBunny
245.968402, HeavyBunny
246.071146, HeavyBunny
246.173890, BadassBunny
246.276633, BadassBunny
246.379377, HeavyBunny
246.482121, HeavyBunny
246.584864, HeavyBunny
246.687608, Bunny
246.790352, BadassBunny
246.893095, HeavyBunny
246.995839, BadassBunny
247.098583, BadassBunny
247.201326, Otter
247.304070, Hare
247.406814, HeavyBunny
247.509558, Bunny
247.612301, BadassBunny
247.715045, Bunny
247.817789, BadassBunny
247.920532, HeavyBunny
248.023276, HeavyBunny
248.126020, HeavyBunny
248.228763, HeavyBunny
248.331507, BadassBunny
248.434251, HeavyBunny
248.536995, BadassBunny
248.639738, BadassBunny
248.742482, HeavyBunny
248.845226, BadassBunny
248.947969, HeavyBunny
249.050713, HeavyBunny
249.153457, BadassBunny
249.256200, BadassBunny
249.358944, HeavyBunny
249.461688, HeavyBunny
249.564431, HeavyBunny
249.667175, Hare
249.769919, Bunny
249.872663, HeavyBunny
249.975406, BadassBunny
250.078150, Hare
250.180894, BadassBunny
250.283637, HeavyBunny
250.386381, BadassBunny
250.489125, BadassBunny
250.591868, BadassBunny
250.694612, HeavyBunny
250.797356, BadassBunny
250.900099, HeavyBunny
251.002843, Hare
251.105587, HeavyBunny
251.208331, HeavyBunny
251.311074, BadassBunny
251.413818, HeavyBunny
251.516562, BadassBunny
251.619305, Hare
251.722049, HeavyBunny
251.824793, BadassBunny
251.927536, HeavyBunny
252.030280, Otter
252.133024, HeavyBunny
252.235767, HeavyBunny
252.338511, BadassBunny
252.441255, Bunny
252.543999, Hare
252.646742, BadassBunny
252.749486, HeavyBunny
252.852230, Hare
252.954973, Hare
253.057717, HeavyBunny
253.160461, BadassBunny
253.263204, BadassBunny
253.365948, BadassBunny
253.468692, HeavyBunny
253.571435, HeavyBunny
253.674179, BadassBunny
253.776923, HeavyBunny
253.879667, HeavyBunny
253.982410, HeavyBunny
254.085154, BadassBunny
254.187898, Hare
254.290641, HeavyBunny
254.393385, HeavyBunny
254.496129, BadassBunny
254.598872, BadassBunny
254.701616, Hare
254.804360, HeavyBunny
254.907104, BadassBunny
255.009847, BadassBunny
255.112591, BadassBunny
255.215335, BadassBunny
255.318078, BadassBunny
255.420822, BadassBunny
255.523566, BadassBunny
255.626309, HeavyBunny
255.729053, Hare
255.831797, BadassBunny
255.934540, Bunny
256.037284, HeavyBunny
256.140028, BadassBunny
256.242772, BadassBunny
256.345515, Bunny
256.448259, HeavyBunny
256.551003, BadassBunny
256.653746, BadassBunny
256.756490, Hare
256.859234, BadassBunny
256.961977, HeavyBunny
257.064721, BadassBunny
257.167465, BadassBunny
257.270208, HeavyBunny
257.372952, BadassBunny
257.475696, HeavyBunny
257.578440, HeavyBunny
257.681183, BadassBunny
257.783927, BadassBunny
257.886671, BadassBunny
257.989414, HeavyBunny
258.092158, Bunny
258.194902, BadassBunny
258.297645, Hare
258.400389, Hare
258.503133, HeavyBunny
258.605876, BadassBunny
258.708620, BadassBunny
258.811364, BadassBunny
258.914108, HeavyBunny
259.016851, HeavyBunny
259.119595, BadassBunny
259.222339, HeavyBunny
259.325082, HeavyBunny
259.427826, Otter
259.530570, BadassBunny
259.633313, Hare
259.736057, HeavyBunny
259.838801, Hare
259.941544, HeavyBunny
260.044288, Bunny
260.147032, BadassBunny
260.249776, HeavyBunny
260.352519, HeavyBunny
260.455263, BadassBunny
260.558007, BadassBunny
260.660750, BadassBunny
260.763494, HeavyBunny
260.866238, BadassBunny
260.968981, BadassBunny
261.071725, HeavyBunny
261.174469, BadassBunny
261.277213, HeavyBunny
261.379956, BadassBunny
261.482700, HeavyBunny
261.585444, Hare
261.688187, BadassBunny
261.790931, BadassBunny
261.893675, Hare
261.996418, HeavyBunny
262.099162, Hare
262.201906, BadassBunny
262.304649, BadassBunny
262.407393, HeavyBunny
262.510137, HeavyBunny
262.612881, BadassBunny
262.715624, HeavyBunny
262.818368, HeavyBunny
262.921112, BadassBunny
263.023855, BadassBunny
263.126599, BadassBunny
263.229343, HeavyBunny
263.332086, BadassBunny
263.434830, HeavyBunny
263.537574, Bunny
263.640317, Otter
263.743061, BadassBunny
263.845805, BadassBunny
263.948549, BadassBunny
264.051292, HeavyBunny
264.154036, HeavyBunny
264.256780, HeavyBunny
264.359523, Hare
264.462267, HeavyBunny
264.565011, HeavyBunny
264.667754, BadassBunny
264.770498, Hare
264.873242, BadassBunny
264.975985, BadassBunny
265.078729, BadassBunny
265.181473, HeavyBunny
265.284217, Hare
265.386960, HeavyBunny
265.489704, HeavyBunny
265.592448, BadassBunny
265.695191, BadassBunny
265.797935, HeavyBunny
265.900679, HeavyBunny
266.003422, HeavyBunny
266.106166, HeavyBunny
266.208910, BadassBunny
266.311653, BadassBunny
266.414397, BadassBunny
266.517141, BadassBunny
266.619885, HeavyBunny
266.722628, BadassBunny
266.825372, HeavyBunny
266.928116, BadassBunny
267.030859, BadassBunny
267.133603, BadassBunny
267.236347, HeavyBunny
267.339090, HeavyBunny
267.441834, HeavyBunny
267.544578, HeavyBunny
267.647321, Hare
267.750065, HeavyBunny
267.852809, BadassBunny
267.955553, HeavyBunny
268.058296, Bunny
268.161040, HeavyBunny
268.263784, Hare
268.366527, HeavyBunny
268.469271, BadassBunny
268.572015, BadassBunny
268.674758, Bunny
268.777502, BadassBunny
268.880246, Hare
268.982990, HeavyBunny
269.085733, BadassBunny
269.188477, BadassBunny
269.291221, HeavyBunny
269.393964, HeavyBunny
269.496708, Hare
269.599452, HeavyBunny
269.702195, BadassBunny
269.804939, HeavyBunny
269.907683, HeavyBunny
270.010426, BadassBunny
270.113170, HeavyBunny
270.215914, HeavyBunny
270.318658, BadassBunny
270.421401, BadassBunny
270.524145, HeavyBunny
270.626889, BadassBunny
270.729632, HeavyBunny
270.832376, BadassBunny
270.935120, BadassBunny
271.037863, HeavyBunny
271.140607, BadassBunny
271.243351, HeavyBunny
271.346094, Otter
271.448838, HeavyBunny
271.551582, HeavyBunny
271.654326, HeavyBunny
271.757069, BadassBunny
271.859813, HeavyBunny
271.962557, HeavyBunny
272.065300, HeavyBunny
272.168044, HeavyBunny
272.270788, HeavyBunny
272.373531, HeavyBunny
272.476275, BadassBunny
272.579019, Hare
272.681762, BadassBunny
272.784506, BadassBunny
272.887250, BadassBunny
272.989994, BadassBunny
273.092737, HeavyBunny
273.195481, HeavyBunny
273.298225, HeavyBunny
273.400968, Otter
273.503712, HeavyBunny
273.606456, Hare
273.709199, HeavyBunny
273.811943, BadassBunny
273.914687, HeavyBunny
274.017430, BadassBunny
274.120174, BadassBunny
274.222918, HeavyBunny
274.325662, HeavyBunny
274.428405, BadassBunny
274.531149, Hare
274.633893, HeavyBunny
274.736636, HeavyBunny
274.839380, HeavyBunny
274.942124, HeavyBunny
275.044867, Bunny
275.147611, HeavyBunny
275.250355, BadassBunny
275.353099, BadassBunny
275.455842, Otter
275.558586, BadassBunny
275.661330, BadassBunny
275.764073, HeavyBunny
275.866817, BadassBunny
275.969561, Hare
276.072304, Otter
276.175048, HeavyBunny
276.277792, Hare
276.380535, BadassBunny
276.483279, HeavyBunny
276.586023, BadassBunny
276.688767, HeavyBunny
276.791510, HeavyBunny
276.894254, BadassBunny
276.996998, BadassBunny
277.099741, HeavyBunny
277.202485, BadassBunny
277.305229, HeavyBunny
277.407972, BadassBunny
277.510716, BadassBunny
277.613460, BadassBunny
277.716203, HeavyBunny
277.818947, BadassBunny
277.921691, BadassBunny
278.024435, HeavyBunny
278.127178, HeavyBunny
278.229922, Hare
278.332666, HeavyBunny
278.435409, BadassBunny
278.538153, HeavyBunny
278.640897, HeavyBunny
278.743640, HeavyBunny
278.846384, Hare
278.949128, HeavyBunny
279.051871, BadassBunny
279.154615, HeavyBunny
279.257359, BadassBunny
279.360103, HeavyBunny
279.462846, HeavyBunny
279.565590, HeavyBunny
279.668334, HeavyBunny
279.771077, BadassBunny
279.873821, BadassBunny
279.976565, BadassBunny
280.079308, BadassBunny
280.182052, BadassBunny
280.284796, HeavyBunny
280.387539, BadassBunny
280.490283, HeavyBunny
280.593027, HeavyBunny
280.695771, HeavyBunny
280.798514, HeavyBunny
280.901258, BadassBunny
281.004002, Hare
281.106745, Hare
281.209489, HeavyBunny
281.312233, BadassBunny
281.414976, BadassBunny
281.517720, HeavyBunny
281.620464, HeavyBunny
281.723208, BadassBunny
281.825951, BadassBunny
281.928695, BadassBunny
282.031439, BadassBunny
282.134182, BadassBunny
282.236926, HeavyBunny
282.339670, HeavyBunny
282.442413, HeavyBunny
282.545157, BadassBunny
282.647901, HeavyBunny
282.750644, BadassBunny
282.853388, BadassBunny
282.956132, BadassBunny
283.058876, HeavyBunny
283.161619, BadassBunny
283.264363, BadassBunny
283.367107, BadassBunny
283.469850, BadassBunny
283.572594, Otter
283.675338, BadassBunny
283.778081, HeavyBunny
283.880825, Hare
283.983569, BadassBunny
284.086312, HeavyBunny
284.189056, HeavyBunny
284.291800, BadassBunny
284.394544, HeavyBunny
284.497287, BadassBunny
284.600031, HeavyBunny
284.702775, BadassBunny
284.805518, BadassBunny
284.908262, BadassBunny
285.011006, BadassBunny
285.113749, HeavyBunny
285.216493, HeavyBunny
285.319237, HeavyBunny
285.421980, BadassBunny
285.524724, BadassBunny
285.627468, HeavyBunny
285.730212, BadassBunny
285.832955, BadassBunny
285.935699, HeavyBunny
286.038443, HeavyBunny
286.141186, BadassBunny
286.243930, HeavyBunny
286.346674, BadassBunny
286.449417, HeavyBunny
286.552161, HeavyBunny
286.654905, HeavyBunny
286.757648, Hare
286.860392, BadassBunny
286.963136, BadassBunny
287.065880, BadassBunny
287.168623, BadassBunny
287.271367, BadassBunny
287.374111, HeavyBunny
287.476854, BadassBunny
287.579598, Hare
287.682342, BadassBunny
287.785085, HeavyBunny
287.887829, HeavyBunny
287.990573, HeavyBunny
288.093316, BadassBunny
288.196060, BadassBunny
288.298804, Hare
288.401548, HeavyBunny
288.504291, Otter
288.607035, HeavyBunny
288.709779, HeavyBunny
288.812522, HeavyBunny
288.915266, BadassBunny
289.018010, HeavyBunny
289.120753, HeavyBunny
289.223497, BadassBunny
289.326241, HeavyBunny
289.428985, HeavyBunny
289.531728, BadassBunny
289.634472, HeavyBunny
289.737216, BadassBunny
289.839959, BadassBunny
289.942703, Hare
290.045447, HeavyBunny
290.148190, HeavyBunny
290.250934, BadassBunny
290.353678, HeavyBunny
290.456421, BadassBunny
290.559165, BadassBunny
290.661909, HeavyBunny
290.764653, BadassBunny
290.867396, HeavyBunny
290.970140, BadassBunny
291.072884, HeavyBunny
291.175627, HeavyBunny
291.278371, BadassBunny
291.381115, BadassBunny
291.483858, HeavyBunny
291.586602, BadassBunny
291.689346, BadassBunny
291.792089, BadassBunny
291.894833, HeavyBunny
291.997577, HeavyBunny
292.100321, HeavyBunny
292.203064, BadassBunny
292.305808, Bunny
292.408552, HeavyBunny
292.511295, HeavyBunny
292.614039, Otter
292.716783, Hare
292.819526, Bunny
292.922270, BadassBunny
293.025014, BadassBunny
293.127757, HeavyBunny
293.230501, HeavyBunny
293.333245, HeavyBunny
293.435989, BadassBunny
293.538732, BadassBunny
293.641476, BadassBunny
293.744220, HeavyBunny
293.846963, Bunny
293.949707, HeavyBunny
294.052451, BadassBunny
294.155194, BadassBunny
294.257938, BadassBunny
294.360682, HeavyBunny
294.463425, BadassBunny
294.566169, HeavyBunny
294.668913, Hare
294.771657, HeavyBunny
294.874400, BadassBunny
294.977144, BadassBunny
295.079888, BadassBunny
295.182631, Hare
295.285375, BadassBunny
295.388119, BadassBunny
295.490862, BadassBunny
295.593606, BadassBunny
295.696350, Otter
295.799094, BadassBunny
295.901837, Otter
296.004581, BadassBunny
296.107325, HeavyBunny
296.210068, HeavyBunny
296.312812, HeavyBunny
296.415556, HeavyBunny
296.518299, BadassBunny
296.621043, Hare
296.723787, HeavyBunny
296.826530, HeavyBunny
296.929274, BadassBunny
297.032018, BadassBunny
297.134762, Otter
297.237505, BadassBunny
297.340249, HeavyBunny
297.442993, HeavyBunny
297.545736, HeavyBunny
297.648480, BadassBunny
297.751224, HeavyBunny
297.853967, BadassBunny
297.956711, HeavyBunny
298.059455, BadassBunny
298.162198, BadassBunny
298.264942, HeavyBunny
298.367686, BadassBunny
298.470430, HeavyBunny
298.573173, HeavyBunny
298.675917, HeavyBunny
298.778661, BadassBunny
298.881404, BadassBunny
298.984148, HeavyBunny
299.086892, Bunny
299.189635, Hare
299.292379, Hare
299.395123, BadassBunny
299.497866, BadassBunny
299.600610, BadassBunny
299.703354, Hare
299.806098, BadassBunny
299.908841, BadassBunny
300.011585, BadassBunny
300.114329, HeavyBunny
300.217072, BadassBunny
300.319816, BadassBunny
300.422560, Otter
300.525303, HeavyBunny
300.628047, BadassBunny
300.730791, HeavyBunny
300.833534, HeavyBunny
300.936278, BadassBunny
301.039022, HeavyBunny
301.141766, HeavyBunny
301.244509, BadassBunny
301.347253, HeavyBunny
301.449997, BadassBunny
301.552740, HeavyBunny
301.655484, BadassBunny
301.758228, BadassBunny
301.860971, BadassBunny
301.963715, BadassBunny
302.066459, BadassBunny
302.169203, BadassBunny
302.271946, HeavyBunny
302.374690, BadassBunny
302.477434, BadassBunny
302.580177, HeavyBunny
302.682921, HeavyBunny
302.785665, HeavyBunny
302.888408, HeavyBunny
302.991152, HeavyBunny
303.093896, BadassBunny
303.196639, HeavyBunny
303.299383, Hare
303.402127, HeavyBunny
303.504871, BadassBunny
303.607614, BadassBunny
303.710358, BadassBunny
303.813102, BadassBunny
303.915845, HeavyBunny
304.018589, HeavyBunny
304.121333, BadassBunny
304.224076, BadassBunny
304.326820, HeavyBunny
304.429564, BadassBunny
304.532307, BadassBunny
304.635051, BadassBunny
304.737795, HeavyBunny
304.840539, BadassBunny
304.943282, BadassBunny
305.046026, BadassBunny
305.148770, BadassBunny
305.251513, HeavyBunny
305.354257, BadassBunny
305.457001, BadassBunny
305.559744, BadassBunny
305.662488, HeavyBunny
305.765232, Otter
305.867975, HeavyBunny
305.970719, HeavyBunny
306.073463, BadassBunny
306.176207, HeavyBunny
306.278950, Otter
306.381694, Hare
306.484438, HeavyBunny
306.587181, BadassBunny
306.689925, HeavyBunny
306.792669, Hare
306.895412, BadassBunny
306.998156, BadassBunny
307.100900, BadassBunny
307.203643, HeavyBunny
307.306387, BadassBunny
307.409131, BadassBunny
307.511875, HeavyBunny
307.614618, BadassBunny
307.717362, BadassBunny
307.820106, HeavyBunny
307.922849, HeavyBunny
308.025593, HeavyBunny
308.128337, BadassBunny
308.231080, BadassBunny
308.333824, HeavyBunny
308.436568, HeavyBunny
308.539311, BadassBunny
308.642055, HeavyBunny
308.744799, Hare
308.847543, BadassBunny
308.950286, BadassBunny
309.053030, BadassBunny
309.155774, HeavyBunny
309.258517, BadassBunny
309.361261, BadassBunny
309.464005, HeavyBunny
309.566748, HeavyBunny
309.669492, HeavyBunny
309.772236, HeavyBunny
309.874980, Hare
309.977723, BadassBunny
310.080467, HeavyBunny
310.183211, Otter
310.285954, HeavyBunny
310.388698, BadassBunny
310.491442, HeavyBunny
310.594185, HeavyBunny
310.696929, HeavyBunny
310.799673, BadassBunny
310.902416, HeavyBunny
311.005160, Hare
311.107904, HeavyBunny
311.210648, HeavyBunny
311.313391, HeavyBunny
311.416135, Hare
311.518879, BadassBunny
311.621622, Bunny
311.724366, BadassBunny
311.827110, Bunny
311.929853, Bunny
312.032597, BadassBunny
312.135341, Otter
312.238084, Hare
312.340828, BadassBunny
312.443572, Hare
312.546316, HeavyBunny
312.649059, HeavyBunny
312.751803, HeavyBunny
312.854547, Otter
312.957290, Otter
313.060034, HeavyBunny
313.162778, BadassBunny
313.265521, BadassBunny
313.368265, Hare
313.471009, HeavyBunny
313.573752, HeavyBunny
313.676496, Bunny
313.779240, Bunny
313.881984, BadassBunny
313.984727, HeavyBunny
314.087471, BadassBunny
314.190215, HeavyBunny
314.292958, BadassBunny
314.395702, HeavyBunny
314.498446, HeavyBunny
314.601189, Hare
314.703933, Bunny
314.806677, Hare
314.909420, BadassBunny
315.012164, BadassBunny
315.114908, HeavyBunny
315.217652, BadassBunny
315.320395, BadassBunny
315.423139, HeavyBunny
315.525883, HeavyBunny
315.628626, BadassBunny
315.731370, HeavyBunny
315.834114, HeavyBunny
315.936857, BadassBunny
316.039601, BadassBunny
316.142345, BadassBunny
316.245089, Hare
316.347832, HeavyBunny
316.450576, BadassBunny
316.553320, HeavyBunny
316.656063, HeavyBunny
316.758807, BadassBunny
316.861551, HeavyBunny
316.964294, BadassBunny
317.067038, HeavyBunny
317.169782, Bunny
317.272525, HeavyBunny
317.375269, Hare
317.478013, BadassBunny
317.580757, BadassBunny
317.683500, Bunny
317.786244, Hare
317.888988, Hare
317.991731, HeavyBunny
318.094475, BadassBunny
318.197219, HeavyBunny
318.299962, HeavyBunny
318.402706, BadassBunny
318.505450, BadassBunny
318.608193, BadassBunny
318.710937, BadassBunny
318.813681, HeavyBunny
318.916425, BadassBunny
319.019168, HeavyBunny
319.121912, HeavyBunny
319.224656, BadassBunny
319.327399, BadassBunny
319.430143, BadassBunny
319.532887, BadassBunny
319.635630, BadassBunny
319.738374, HeavyBunny
319.841118, BadassBunny
319.943861, HeavyBunny
320.046605, BadassBunny
320.149349, HeavyBunny
320.252093, Hare
320.354836, Hare
320.457580, BadassBunny
320.560324, HeavyBunny
320.663067, Bunny
320.765811, BadassBunny
320.868555, Hare
320.971298, BadassBunny
321.074042, BadassBunny
321.176786, BadassBunny
321.279529, HeavyBunny
321.382273, HeavyBunny
321.485017, BadassBunny
321.587761, Hare
321.690504, HeavyBunny
321.793248, BadassBunny
321.895992, BadassBunny
321.998735, HeavyBunny
322.101479, HeavyBunny
322.204223, HeavyBunny
322.306966, Hare
322.409710, HeavyBunny
322.512454, Hare
322.615198, BadassBunny
322.717941, HeavyBunny
322.820685, HeavyBunny
322.923429, HeavyBunny
323.026172, HeavyBunny
323.128916, BadassBunny
323.231660, HeavyBunny
323.334403, HeavyBunny
323.437147, HeavyBunny
323.539891, Hare
323.642634, HeavyBunny
323.745378, BadassBunny
323.848122, HeavyBunny
323.950866, Otter
324.053609, HeavyBunny
324.156353, HeavyBunny
324.259097, BadassBunny
324.361840, HeavyBunny
324.464584, HeavyBunny
324.567328, BadassBunny
324.670071, BadassBunny
324.772815, HeavyBunny
324.875559, BadassBunny
324.978302, HeavyBunny
325.081046, HeavyBunny
325.183790, Bunny
325.286534, BadassBunny
325.389277, BadassBunny
325.492021, HeavyBunny
325.594765, BadassBunny
325.697508, BadassBunny
325.800252, HeavyBunny
325.902996, BadassBunny
326.005739, BadassBunny
326.108483, Hare
326.211227, BadassBunny
326.313970, BadassBunny
326.416714, BadassBunny
326.519458, HeavyBunny
326.622202, BadassBunny
326.724945, HeavyBunny
326.827689, BadassBunny
326.930433, BadassBunny
327.033176, HeavyBunny
327.135920, Bunny
327.238664, HeavyBunny
327.341407, HeavyBunny
327.444151, BadassBunny
327.546895, HeavyBunny
327.649638, HeavyBunny
327.752382, HeavyBunny
327.855126, HeavyBunny
327.957870, BadassBunny
328.060613, BadassBunny
328.163357, HeavyBunny
328.266101, BadassBunny
328.368844, HeavyBunny
328.471588, HeavyBunny
328.574332, Hare
328.677075, HeavyBunny
328.779819, BadassBunny
328.882563, BadassBunny
328.985306, HeavyBunny
329.088050, BadassBunny
329.190794, BadassBunny
329.293538, BadassBunny
329.396281, Hare
329.499025, BadassBunny
329.601769, HeavyBunny
329.704512, BadassBunny
329.807256, BadassBunny
329.910000, Hare
330.012743, Otter
330.115487, HeavyBunny
330.218231, HeavyBunny
330.320975, BadassBunny
330.423718, Hare
330.526462, BadassBunny
330.629206, BadassBunny
330.731949, HeavyBunny
330.834693, BadassBunny
330.937437, HeavyBunny
331.040180, HeavyBunny
331.142924, Hare
331.245668, BadassBunny
331.348411, BadassBunny
331.451155, HeavyBunny
331.553899, BadassBunny
331.656643, BadassBunny
331.759386, Bunny
331.862130, HeavyBunny
331.964874, BadassBunny
332.067617, HeavyBunny
332.170361, HeavyBunny
332.273105, HeavyBunny
332.375848, HeavyBunny
332.478592, HeavyBunny
332.581336, BadassBunny
332.684079, BadassBunny
332.786823, HeavyBunny
332.889567, BadassBunny
332.992311, HeavyBunny
333.095054, BadassBunny
333.197798, BadassBunny
333.300542, HeavyBunny
333.403285, BadassBunny
333.506029, HeavyBunny
333.608773, BadassBunny
333.711516, Hare
333.814260, BadassBunny
333.917004, BadassBunny
334.019747, BadassBunny
334.122491, BadassBunny
334.225235, BadassBunny
334.327979, BadassBunny
334.430722, BadassBunny
334.533466, HeavyBunny
334.636210, HeavyBunny
334.738953, HeavyBunny
334.841697, BadassBunny
334.944441, HeavyBunny
335.047184, HeavyBunny
335.149928, HeavyBunny
335.252672, HeavyBunny
335.355415, BadassBunny
335.458159, HeavyBunny
335.560903, HeavyBunny
335.663647, HeavyBunny
335.766390, HeavyBunny
335.869134, HeavyBunny
335.971878, BadassBunny
336.074621, BadassBunny
336.177365, HeavyBunny
336.280109, BadassBunny
336.382852, BadassBunny
336.485596, Bunny
336.588340, Bunny
336.691084, HeavyBunny
336.793827, HeavyBunny
336.896571, BadassBunny
336.999315, HeavyBunny
337.102058, BadassBunny
337.204802, HeavyBunny
337.307546, Hare
337.410289, HeavyBunny
337.513033, HeavyBunny
337.615777, HeavyBunny
337.718520, BadassBunny
337.821264, HeavyBunny
337.924008, HeavyBunny
338.026752, HeavyBunny
338.129495, Hare
338.232239, Bunny
338.334983, Hare
338.437726, Otter
338.540470, HeavyBunny
338.643214, BadassBunny
338.745957, HeavyBunny
338.848701, HeavyBunny
338.951445, BadassBunny
339.054188, Bunny
339.156932, BadassBunny
339.259676, BadassBunny
339.362420, HeavyBunny
339.465163, BadassBunny
339.567907, BadassBunny
339.670651, HeavyBunny
339.773394, BadassBunny
339.876138, BadassBunny
339.978882, HeavyBunny
340.081625, BadassBunny
340.184369, BadassBunny
340.287113, Otter
340.389856, HeavyBunny
340.492600, HeavyBunny
340.595344, BadassBunny
340.698088, BadassBunny
340.800831, HeavyBunny
340.903575, HeavyBunny
341.006319, HeavyBunny
341.109062, BadassBunny
341.211806, HeavyBunny
341.314550, HeavyBunny
341.417293, BadassBunny
341.520037, BadassBunny
341.622781, HeavyBunny
341.725524, HeavyBunny
341.828268, BadassBunny
341.931012, HeavyBunny
342.033756, HeavyBunny
342.136499, HeavyBunny
342.239243, HeavyBunny
342.341987, BadassBunny
342.444730, HeavyBunny
342.547474, HeavyBunny
342.650218, BadassBunny
342.752961, BadassBunny
342.855705, Hare
342.958449, HeavyBunny
343.061193, BadassBunny
343.163936, HeavyBunny
343.266680, HeavyBunny
343.369424, BadassBunny
343.472167, BadassBunny
343.574911, BadassBunny
343.677655, HeavyBunny
343.780398, BadassBunny
343.883142, HeavyBunny
343.985886, HeavyBunny
344.088629, HeavyBunny
344.191373, HeavyBunny
344.294117, BadassBunny
344.396861, HeavyBunny
344.499604, BadassBunny
344.602348, BadassBunny
344.705092, HeavyBunny
344.807835, BadassBunny
344.910579, HeavyBunny
345.013323, HeavyBunny
345.116066, BadassBunny
345.218810, HeavyBunny
345.321554, Hare
345.424297, BadassBunny
345.527041, Bunny
345.629785, BadassBunny
345.732529, Hare
345.835272, BadassBunny
345.938016, HeavyBunny
346.040760, HeavyBunny
346.143503, BadassBunny
346.246247, HeavyBunny
346.348991, BadassBunny
346.451734, BadassBunny
346.554478, HeavyBunny
346.657222, HeavyBunny
346.759965, HeavyBunny
346.862709, HeavyBunny
346.965453, BadassBunny
347.068197, BadassBunny
347.170940, HeavyBunny
347.273684, Hare
347.376428, HeavyBunny
347.479171, BadassBunny
347.581915, BadassBunny
347.684659, HeavyBunny
347.787402, BadassBunny
347.890146, HeavyBunny
347.992890, Bunny
348.095633, BadassBunny
348.198377, BadassBunny
348.301121, HeavyBunny
348.403865, BadassBunny
348.506608, BadassBunny
348.609352, HeavyBunny
348.712096, BadassBunny
348.814839, BadassBunny
348.917583, BadassBunny
349.020327, BadassBunny
349.123070, HeavyBunny
349.225814, HeavyBunny
349.328558, BadassBunny
349.431301, HeavyBunny
349.534045, BadassBunny
349.636789, HeavyBunny
349.739533, BadassBunny
349.842276, HeavyBunny
349.945020, HeavyBunny
350.047764, BadassBunny
350.150507, Hare
350.253251, Hare
350.355995, BadassBunny
350.458738, BadassBunny
350.561482, HeavyBunny
350.664226, BadassBunny
350.766970, BadassBunny
350.869713, BadassBunny
350.972457, Hare
351.075201, BadassBunny
351.177944, BadassBunny
351.280688, BadassBunny
351.383432, HeavyBunny
351.486175, BadassBunny
351.588919, BadassBunny
351.691663, BadassBunny
351.794406, BadassBunny
351.897150, Hare
351.999894, HeavyBunny
352.102638, BadassBunny
352.205381, HeavyBunny
352.308125, Hare
352.410869, Hare
352.513612, HeavyBunny
352.616356, Hare
352.719100, BadassBunny
352.821843, BadassBunny
352.924587, BadassBunny
353.027331, Hare
353.130074, BadassBunny
353.232818, BadassBunny
353.335562, BadassBunny
353.438306, Hare
353.541049, Otter
353.643793, BadassBunny
353.746537, Bunny
353.849280, HeavyBunny
353.952024, HeavyBunny
354.054768, HeavyBunny
354.157511, HeavyBunny
354.260255, BadassBunny
354.362999, HeavyBunny
354.465742, Hare
354.568486, BadassBunny
354.671230, HeavyBunny
354.773974, HeavyBunny
354.876717, BadassBunny
354.979461, HeavyBunny
355.082205, Bunny
355.184948, BadassBunny
355.287692, HeavyBunny
355.390436, Hare
355.493179, BadassBunny
355.595923, BadassBunny
355.698667, Bunny
355.801410, HeavyBunny
355.904154, HeavyBunny
356.006898, HeavyBunny
356.109642, Hare
356.212385, BadassBunny
356.315129, BadassBunny
356.417873, BadassBunny
356.520616, BadassBunny
356.623360, Hare
356.726104, HeavyBunny
356.828847, BadassBunny
356.931591, HeavyBunny
357.034335, Hare
357.137079, BadassBunny
357.239822, BadassBunny
357.342566, Hare
357.445310, HeavyBunny
357.548053, BadassBunny
357.650797, BadassBunny
357.753541, BadassBunny
357.856284, BadassBunny
357.959028, HeavyBunny
358.061772, BadassBunny
358.164515, HeavyBunny
358.267259, Hare
358.370003, BadassBunny
358.472747, HeavyBunny
358.575490, HeavyBunny
358.678234, HeavyBunny
358.780978, HeavyBunny
358.883721, HeavyBunny
358.986465, BadassBunny
359.089209, HeavyBunny
359.191952, BadassBunny
359.294696, HeavyBunny
359.397440, HeavyBunny
359.500183, BadassBunny
359.602927, Bunny
359.705671, Hare
359.808415, Bunny
359.911158, BadassBunny
360.013902, HeavyBunny
360.116646, BadassBunny
360.219389, BadassBunny
360.322133, BadassBunny
360.424877, HeavyBunny
360.527620, BadassBunny
