26.693155, FlyingSquirrel
26.716407, HeavyBunny
26.739659, HeavyBunny
26.762911, SpecOpBunny
26.786162, BadassBunny
26.809414, BadassBunny
26.832666, BadassBunny
26.855918, HeavyBunny
26.879170, HeavyBunny
26.902422, HeavyBunny
26.925674, Bunny
26.948926, BadassBunny
26.972177, BadassBunny
26.995429, BadassBunny
27.018681, BadassBunny
27.041933, HeavyBunny
27.065185, Hare
27.088437, BadassBunny
27.111689, BadassBunny
27.134941, HeavyBunny
27.158192, BadassBunny
27.181444, Hare
27.204696, Bunny
27.227948, HeavyBunny
27.251200, BadassBunny
27.274452, BadassBunny
27.297704, BadassBunny
27.320956, Hare
27.344208, SpecOpBunny
27.367459, BadassBunny
27.390711, HeavyBunny
27.413963, HeavyBunny
27.437215, BadassBunny
27.460467, BadassBunny
27.483719, BadassBunny
27.506971, BadassBunny
27.530223, HeavyBunny
27.553474, BadassBunny
27.576726, BadassBunny
27.599978, BadassBunny
27.623230, BadassBunny
27.646482, SpecOpBunny
27.669734, HeavyBunny
27.692986, BadassBunny
27.716238, BadassBunny
27.739489, BadassBunny
27.762741, HeavyBunny
27.785993, SpecOpBunny
27.809245, BadassBunny
27.832497, FlyingSquirrel
27.855749, BadassBunny
27.879001, HeavyBunny
27.902253, BadassBunny
27.925504, Otter
27.948756, BadassBunny
27.972008, BadassBunny
27.995260, SpecOpBunny
28.018512, HeavyBunny
28.041764, HeavyBunny
28.065016, BadassBunny
28.088268, HeavyBunny
28.111519, HeavyBunny
28.134771, HeavyBunny
28.158023, Otter
28.181275, BadassBunny
28.204527, BadassBunny
28.227779, BadassBunny
28.251031, BadassBunny
28.274283, HeavyBunny
28.297534, Hare
28.320786, FlyingSquirrel
28.344038, HeavyBunny
28.367290, BadassBunny
28.390542, HeavyBunny
28.413794, BadassBunny
28.437046, Hare
28.460298, SpecOpBunny
28.483549, HeavyBunny
28.506801, HeavyBunny
28.530053, Hare
28.553305, BadassBunny
28.576557, BadassBunny
28.599809, BadassBunny
28.623061, BadassBunny
28.646313, BadassBunny
28.669565, BadassBunny
28.692816, BadassBunny
28.716068, BadassBunny
28.739320, BadassBunny
28.762572, HeavyBunny
28.785824, HeavyBunny
28.809076, Hare
28.832328, BadassBunny
28.855580, FlyingSquirrel
28.878831, BadassBunny
28.902083, Hare
28.925335, BadassBunny
28.948587, Otter
28.971839, HeavyBunny
28.995091, HeavyBunny
29.018343, SpecOpBunny
29.041595, HeavyBunny
29.064846, SpecOpBunny
29.088098, HeavyBunny
29.111350, HeavyBunny
29.134602, BadassBunny
29.157854, BadassBunny
29.181106, BadassBunny
29.204358, HeavyBunny
29.227610, BadassBunny
29.250861, SpecOpBunny
29.274113, BadassBunny
29.297365, BadassBunny
29.320617, HeavyBunny
29.343869, HeavyBunny
29.367121, Otter
29.390373, SpecOpBunny
29.413625, SpecOpBunny
29.436876, BadassBunny
29.460128, BadassBunny
29.483380, FlyingSquirrel
29.506632, SpecOpBunny
29.529884, HeavyBunny
29.553136, HeavyBunny
29.576388, Hare
29.599640, BadassBunny
29.622891, BadassBunny
29.646143, HeavyBunny
29.669395, HeavyBunny
29.692647, HeavyBunny
29.715899, BadassBunny
29.739151, BadassBunny
29.762403, HeavyBunny
29.785655, HeavyBunny
29.808906, BadassBunny
29.832158, BadassBunny
29.855410, HeavyBunny
29.878662, BadassBunny
29.901914, HeavyBunny
29.925166, BadassBunny
29.948418, Hare
29.971670, BadassBunny
29.994922, HeavyBunny
30.018173, BadassBunny
30.041425, HeavyBunny
30.064677, BadassBunny
30.087929, BadassBunny
30.111181, BadassBunny
30.134433, BadassBunny
30.157685, HeavyBunny
30.180937, FlyingSquirrel
30.204188, BadassBunny
30.227440, Bunny
30.250692, BadassBunny
30.273944, HeavyBunny
30.297196, HeavyBunny
30.320448, BadassBunny
30.343700, Hare
30.366952, BadassBunny
30.390203, BadassBunny
30.413455, BadassBunny
30.436707, HeavyBunny
30.459959, Hare
30.483211, BadassBunny
30.506463, BadassBunny
30.529715, BadassBunny
30.552967, HeavyBunny
30.576218, HeavyBunny
30.599470, BadassBunny
30.622722, HeavyBunny
30.645974, SpecOpBunny
30.669226, HeavyBunny
30.692478, Hare
30.715730, BadassBunny
30.738982, HeavyBunny
30.762233, HeavyBunny
30.785485, Hare
30.808737, BadassBunny
30.831989, BadassBunny
30.855241, HeavyBunny
30.878493, FlyingSquirrel
30.901745, Hare
30.924997, Bunny
30.948248, HeavyBunny
30.971500, BadassBunny
30.994752, BadassBunny
31.018004, HeavyBunny
31.041256, Bunny
31.064508, BadassBunny
31.087760, BadassBunny
31.111012, HeavyBunny
31.134263, HeavyBunny
31.157515, SpecOpBunny
31.180767, BadassBunny
31.204019, Hare
31.227271, HeavyBunny
31.250523, HeavyBunny
31.273775, BadassBunny
31.297027, BadassBunny
31.320279, HeavyBunny
31.343530, Bunny
31.366782, Hare
31.390034, HeavyBunny
31.413286, HeavyBunny
31.436538, ShieldBunny
31.459790, HeavyBunny
31.483042, Bunny
31.506294, BadassBunny
31.529545, HeavyBunny
31.552797, HeavyBunny
31.576049, BadassBunny
31.599301, BadassBunny
31.622553, SpecOpBunny
31.645805, BadassBunny
31.669057, BadassBunny
31.692309, BadassBunny
31.715560, HeavyBunny
31.738812, BadassBunny
31.762064, BadassBunny
31.785316, BadassBunny
31.808568, HeavyBunny
31.831820, BadassBunny
31.855072, HeavyBunny
31.878324, BadassBunny
31.901575, HeavyBunny
31.924827, HeavyBunny
31.948079, BadassBunny
31.971331, BadassBunny
31.994583, HeavyBunny
32.017835, BadassBunny
32.041087, BadassBunny
32.064339, BadassBunny
32.087590, HeavyBunny
32.110842, BadassBunny
32.134094, BadassBunny
32.157346, Otter
32.180598, BadassBunny
32.203850, HeavyBunny
32.227102, BadassBunny
32.250354, Bunny
32.273605, SpecOpBunny
32.296857, SpecOpBunny
32.320109, BadassBunny
32.343361, BadassBunny
32.366613, HeavyBunny
32.389865, HeavyBunny
32.413117, BadassBunny
32.436369, HeavyBunny
32.459620, HeavyBunny
32.482872, ShieldBunny
32.506124, BadassBunny
32.529376, BadassBunny
32.552628, HeavyBunny
32.575880, Bunny
32.599132, HeavyBunny
32.622384, HeavyBunny
32.645636, BadassBunny
32.668887, BadassBunny
32.692139, HeavyBunny
32.715391, HeavyBunny
32.738643, ShieldBunny
32.761895, BadassBunny
32.785147, HeavyBunny
32.808399, Hare
32.831651, FlyingSquirrel
32.854902, HeavyBunny
32.878154, BadassBunny
32.901406, BadassBunny
32.924658, SpecOpBunny
32.947910, BadassBunny
32.971162, BadassBunny
32.994414, HeavyBunny
33.017666, BadassBunny
33.040917, Hare
33.064169, HeavyBunny
33.087421, BadassBunny
33.110673, SpecOpBunny
33.133925, Otter
33.157177, SpecOpBunny
33.180429, Hare
33.203681, HeavyBunny
33.226932, BadassBunny
33.250184, HeavyBunny
33.273436, HeavyBunny
33.296688, SpecOpBunny
33.319940, BadassBunny
33.343192, BadassBunny
33.366444, SpecOpBunny
33.389696, BadassBunny
33.412947, BadassBunny
33.436199, HeavyBunny
33.459451, BadassBunny
33.482703, BadassBunny
33.505955, SpecOpBunny
33.529207, BadassBunny
33.552459, BadassBunny
33.575711, HeavyBunny
33.598962, BadassBunny
33.622214, HeavyBunny
33.645466, HeavyBunny
33.668718, FlyingSquirrel
33.691970, HeavyBunny
33.715222, HeavyBunny
33.738474, SpecOpBunny
33.761726, HeavyBunny
33.784977, Bunny
33.808229, HeavyBunny
33.831481, HeavyBunny
33.854733, Bunny
33.877985, Otter
33.901237, BadassBunny
33.924489, SpecOpBunny
33.947741, HeavyBunny
33.970992, HeavyBunny
33.994244, BadassBunny
34.017496, SpecOpBunny
34.040748, Hare
34.064000, BadassBunny
34.087252, HeavyBunny
34.110504, BadassBunny
34.133756, HeavyBunny
34.157008, ShieldBunny
34.180259, HeavyBunny
34.203511, BadassBunny
34.226763, BadassBunny
34.250015, HeavyBunny
34.273267, ShieldBunny
34.296519, BadassBunny
34.319771, Bunny
34.343023, Hare
34.366274, BadassBunny
34.389526, BadassBunny
34.412778, HeavyBunny
34.436030, HeavyBunny
34.459282, HeavyBunny
34.482534, BadassBunny
34.505786, BadassBunny
34.529038, Hare
34.552289, BadassBunny
34.575541, ShieldBunny
34.598793, BadassBunny
34.622045, HeavyBunny
34.645297, BadassBunny
34.668549, ShieldBunny
34.691801, HeavyBunny
34.715053, BadassBunny
34.738304, BadassBunny
34.761556, HeavyBunny
34.784808, BadassBunny
34.808060, SpecOpBunny
34.831312, BadassBunny
34.854564, HeavyBunny
34.877816, BadassBunny
34.901068, BadassBunny
34.924319, SpecOpBunny
34.947571, BadassBunny
34.970823, BadassBunny
34.994075, HeavyBunny
35.017327, BadassBunny
35.040579, Hare
35.063831, BadassBunny
35.087083, ShieldBunny
35.110334, Bunny
35.133586, HeavyBunny
35.156838, HeavyBunny
35.180090, BadassBunny
35.203342, Hare
35.226594, BadassBunny
35.249846, BadassBunny
35.273098, HeavyBunny
35.296349, SpecOpBunny
35.319601, HeavyBunny
35.342853, BadassBunny
35.366105, HeavyBunny
35.389357, BadassBunny
35.412609, HeavyBunny
35.435861, BadassBunny
35.459113, Otter
35.482365, Otter
35.505616, HeavyBunny
35.528868, HeavyBunny
35.552120, Hare
35.575372, HeavyBunny
35.598624, BadassBunny
35.621876, HeavyBunny
35.645128, BadassBunny
35.668380, BadassBunny
35.691631, FlyingSquirrel
35.714883, Hare
35.738135, ShieldBunny
35.761387, HeavyBunny
35.784639, Otter
35.807891, Hare
35.831143, BadassBunny
35.854395, HeavyBunny
35.877646, ShieldBunny
35.900898, BadassBunny
35.924150, HeavyBunny
35.947402, BadassBunny
35.970654, SpecOpBunny
35.993906, BadassBunny
36.017158, BadassBunny
36.040410, BadassBunny
36.063661, BadassBunny
36.086913, Bunny
36.110165, HeavyBunny
36.133417, Hare
36.156669, HeavyBunny
36.179921, BadassBunny
36.203173, BadassBunny
36.226425, BadassBunny
36.249676, BadassBunny
36.272928, BadassBunny
36.296180, BadassBunny
36.319432, HeavyBunny
36.342684, BadassBunny
36.365936, BadassBunny
36.389188, BadassBunny
36.412440, HeavyBunny
36.435691, BadassBunny
36.458943, BadassBunny
36.482195, BadassBunny
36.505447, BadassBunny
36.528699, HeavyBunny
36.551951, BadassBunny
36.575203, HeavyBunny
36.598455, HeavyBunny
36.621706, BadassBunny
36.644958, Hare
36.668210, Hare
36.691462, Bunny
36.714714, BadassBunny
36.737966, BadassBunny
36.761218, BadassBunny
36.784470, BadassBunny
36.807722, HeavyBunny
36.830973, BadassBunny
36.854225, BadassBunny
36.877477, SpecOpBunny
36.900729, FlyingSquirrel
36.923981, BadassBunny
36.947233, HeavyBunny
36.970485, BadassBunny
36.993737, HeavyBunny
37.016988, BadassBunny
37.040240, HeavyBunny
37.063492, BadassBunny
37.086744, HeavyBunny
37.109996, HeavyBunny
37.133248, BadassBunny
37.156500, BadassBunny
37.179752, BadassBunny
37.203003, SpecOpBunny
37.226255, BadassBunny
37.249507, Bunny
37.272759, BadassBunny
37.296011, SpecOpBunny
37.319263, BadassBunny
37.342515, HeavyBunny
37.365767, BadassBunny
37.389018, BadassBunny
37.412270, BadassBunny
37.435522, BadassBunny
37.458774, HeavyBunny
37.482026, Hare
37.505278, BadassBunny
37.528530, FlyingSquirrel
37.551782, HeavyBunny
37.575033, HeavyBunny
37.598285, ShieldBunny
37.621537, BadassBunny
37.644789, Hare
37.668041, BadassBunny
37.691293, Bunny
37.714545, Otter
37.737797, BadassBunny
37.761048, FlyingSquirrel
37.784300, BadassBunny
37.807552, HeavyBunny
37.830804, BadassBunny
37.854056, HeavyBunny
37.877308, BadassBunny
37.900560, HeavyBunny
37.923812, HeavyBunny
37.947063, ShieldBunny
37.970315, Bunny
37.993567, ShieldBunny
38.016819, BadassBunny
38.040071, HeavyBunny
38.063323, SpecOpBunny
38.086575, BadassBunny
38.109827, HeavyBunny
38.133079, HeavyBunny
38.156330, BadassBunny
38.179582, HeavyBunny
38.202834, Otter
38.226086, SpecOpBunny
38.249338, BadassBunny
38.272590, BadassBunny
38.295842, HeavyBunny
38.319094, HeavyBunny
38.342345, Hare
38.365597, BadassBunny
38.388849, Bunny
38.412101, SpecOpBunny
38.435353, BadassBunny
38.458605, HeavyBunny
38.481857, FlyingSquirrel
38.505109, HeavyBunny
38.528360, HeavyBunny
38.551612, HeavyBunny
38.574864, ShieldBunny
38.598116, BadassBunny
38.621368, BadassBunny
38.644620, SpecOpBunny
38.667872, BadassBunny
38.691124, BadassBunny
38.714375, BadassBunny
38.737627, BadassBunny
38.760879, BadassBunny
38.784131, Hare
38.807383, BadassBunny
38.830635, Hare
38.853887, BadassBunny
38.877139, BadassBunny
38.900390, SpecOpBunny
38.923642, Hare
38.946894, BadassBunny
38.970146, BadassBunny
38.993398, BadassBunny
39.016650, SpecOpBunny
39.039902, HeavyBunny
39.063154, ShieldBunny
39.086405, Bunny
39.109657, BadassBunny
39.132909, SpecOpBunny
39.156161, BadassBunny
39.179413, Hare
39.202665, HeavyBunny
39.225917, HeavyBunny
39.249169, HeavyBunny
39.272420, HeavyBunny
39.295672, Hare
39.318924, BadassBunny
39.342176, Hare
39.365428, BadassBunny
39.388680, BadassBunny
39.411932, SpecOpBunny
39.435184, HeavyBunny
39.458436, HeavyBunny
39.481687, BadassBunny
39.504939, HeavyBunny
39.528191, HeavyBunny
39.551443, HeavyBunny
39.574695, SpecOpBunny
39.597947, SpecOpBunny
39.621199, HeavyBunny
39.644451, HeavyBunny
39.667702, SpecOpBunny
39.690954, BadassBunny
39.714206, HeavyBunny
39.737458, HeavyBunny
39.760710, HeavyBunny
39.783962, HeavyBunny
39.807214, HeavyBunny
39.830466, HeavyBunny
39.853717, SpecOpBunny
39.876969, HeavyBunny
39.900221, SpecOpBunny
39.923473, HeavyBunny
39.946725, BadassBunny
39.969977, HeavyBunny
39.993229, BadassBunny
40.016481, HeavyBunny
40.039732, HeavyBunny
40.062984, SpecOpBunny
40.086236, HeavyBunny
40.109488, HeavyBunny
40.132740, Hare
40.155992, BadassBunny
40.179244, Bunny
40.202496, ShieldBunny
40.225747, HeavyBunny
40.248999, HeavyBunny
40.272251, BadassBunny
40.295503, BadassBunny
40.318755, HeavyBunny
40.342007, HeavyBunny
40.365259, HeavyBunny
40.388511, BadassBunny
40.411762, BadassBunny
40.435014, BadassBunny
40.458266, BadassBunny
40.481518, BadassBunny
40.504770, HeavyBunny
40.528022, BadassBunny
40.551274, HeavyBunny
40.574526, HeavyBunny
40.597777, BadassBunny
40.621029, HeavyBunny
40.644281, ShieldBunny
40.667533, HeavyBunny
40.690785, FlyingSquirrel
40.714037, Bunny
40.737289, HeavyBunny
40.760541, ShieldBunny
40.783793, HeavyBunny
40.807044, BadassBunny
40.830296, HeavyBunny
40.853548, HeavyBunny
40.876800, BadassBunny
40.900052, HeavyBunny
40.923304, HeavyBunny
40.946556, HeavyBunny
40.969808, BadassBunny
40.993059, Bunny
41.016311, BadassBunny
41.039563, Hare
41.062815, BadassBunny
41.086067, BadassBunny
41.109319, BadassBunny
41.132571, Hare
41.155823, SpecOpBunny
41.179074, BadassBunny
41.202326, SpecOpBunny
41.225578, Bunny
41.248830, SpecOpBunny
41.272082, HeavyBunny
41.295334, BadassBunny
41.318586, HeavyBunny
41.341838, HeavyBunny
41.365089, HeavyBunny
41.388341, Hare
41.411593, Hare
41.434845, BadassBunny
41.458097, HeavyBunny
41.481349, ShieldBunny
41.504601, Hare
41.527853, SpecOpBunny
41.551104, SpecOpBunny
41.574356, Otter
41.597608, BadassBunny
41.620860, BadassBunny
41.644112, HeavyBunny
41.667364, SpecOpBunny
41.690616, HeavyBunny
41.713868, SpecOpBunny
41.737119, HeavyBunny
41.760371, HeavyBunny
41.783623, BadassBunny
41.806875, HeavyBunny
41.830127, HeavyBunny
41.853379, BadassBunny
41.876631, BadassBunny
41.899883, SpecOpBunny
41.923134, BadassBunny
41.946386, Hare
41.969638, SpecOpBunny
41.992890, HeavyBunny
42.016142, SpecOpBunny
42.039394, HeavyBunny
42.062646, BadassBunny
42.085898, HeavyBunny
42.109149, BadassBunny
42.132401, BadassBunny
42.155653, HeavyBunny
42.178905, BadassBunny
42.202157, HeavyBunny
42.225409, BadassBunny
42.248661, BadassBunny
42.271913, HeavyBunny
42.295165, SpecOpBunny
42.318416, HeavyBunny
42.341668, HeavyBunny
42.364920, BadassBunny
42.388172, BadassBunny
42.411424, BadassBunny
42.434676, BadassBunny
42.457928, SpecOpBunny
42.481180, ShieldBunny
42.504431, BadassBunny
42.527683, HeavyBunny
42.550935, HeavyBunny
42.574187, HeavyBunny
42.597439, HeavyBunny
42.620691, Bunny
42.643943, HeavyBunny
42.667195, BadassBunny
42.690446, Hare
42.713698, Bunny
42.736950, HeavyBunny
42.760202, HeavyBunny
42.783454, Bunny
42.806706, FlyingSquirrel
42.829958, BadassBunny
42.853210, BadassBunny
42.876461, SpecOpBunny
42.899713, Hare
42.922965, HeavyBunny
42.946217, BadassBunny
42.969469, BadassBunny
42.992721, ShieldBunny
43.015973, HeavyBunny
43.039225, HeavyBunny
43.062476, HeavyBunny
43.085728, HeavyBunny
43.108980, HeavyBunny
43.132232, Hare
43.155484, BadassBunny
43.178736, BadassBunny
43.201988, SpecOpBunny
43.225240, HeavyBunny
43.248491, HeavyBunny
43.271743, BadassBunny
43.294995, HeavyBunny
43.318247, Hare
43.341499, BadassBunny
43.364751, HeavyBunny
43.388003, BadassBunny
43.411255, HeavyBunny
43.434506, HeavyBunny
43.457758, FlyingSquirrel
43.481010, Hare
43.504262, BadassBunny
43.527514, BadassBunny
43.550766, BadassBunny
43.574018, BadassBunny
43.597270, HeavyBunny
43.620522, BadassBunny
43.643773, HeavyBunny
43.667025, HeavyBunny
43.690277, BadassBunny
43.713529, SpecOpBunny
43.736781, HeavyBunny
43.760033, HeavyBunny
43.783285, SpecOpBunny
43.806537, Hare
43.829788, BadassBunny
43.853040, SpecOpBunny
43.876292, SpecOpBunny
43.899544, BadassBunny
43.922796, Bunny
43.946048, HeavyBunny
43.969300, BadassBunny
43.992552, BadassBunny
44.015803, Hare
44.039055, BadassBunny
44.062307, BadassBunny
44.085559, HeavyBunny
44.108811, HeavyBunny
44.132063, Bunny
44.155315, HeavyBunny
44.178567, HeavyBunny
44.201818, BadassBunny
44.225070, Bunny
44.248322, HeavyBunny
44.271574, BadassBunny
44.294826, HeavyBunny
44.318078, BadassBunny
44.341330, BadassBunny
44.364582, HeavyBunny
44.387833, Hare
44.411085, Bunny
44.434337, BadassBunny
44.457589, HeavyBunny
44.480841, HeavyBunny
44.504093, HeavyBunny
44.527345, BadassBunny
44.550597, HeavyBunny
44.573848, HeavyBunny
44.597100, Hare
44.620352, HeavyBunny
44.643604, HeavyBunny
44.666856, BadassBunny
44.690108, HeavyBunny
44.713360, BadassBunny
44.736612, Hare
44.759863, HeavyBunny
44.783115, HeavyBunny
44.806367, BadassBunny
44.829619, Bunny
44.852871, BadassBunny
44.876123, HeavyBunny
44.899375, HeavyBunny
44.922627, Otter
44.945879, Hare
44.969130, SpecOpBunny
44.992382, BadassBunny
45.015634, HeavyBunny
45.038886, BadassBunny
45.062138, BadassBunny
45.085390, SpecOpBunny
45.108642, SpecOpBunny
45.131894, SpecOpBunny
45.155145, BadassBunny
45.178397, SpecOpBunny
45.201649, HeavyBunny
45.224901, HeavyBunny
45.248153, BadassBunny
45.271405, SpecOpBunny
45.294657, BadassBunny
45.317909, HeavyBunny
45.341160, Otter
45.364412, BadassBunny
45.387664, Otter
45.410916, HeavyBunny
45.434168, SpecOpBunny
45.457420, SpecOpBunny
45.480672, HeavyBunny
45.503924, HeavyBunny
45.527175, HeavyBunny
45.550427, SpecOpBunny
45.573679, SpecOpBunny
45.596931, BadassBunny
45.620183, SpecOpBunny
45.643435, Hare
45.666687, SpecOpBunny
45.689939, Otter
45.713190, HeavyBunny
45.736442, Hare
45.759694, SpecOpBunny
45.782946, SpecOpBunny
45.806198, BadassBunny
45.829450, HeavyBunny
45.852702, HeavyBunny
45.875954, SpecOpBunny
45.899205, HeavyBunny
45.922457, BadassBunny
45.945709, Bunny
45.968961, BadassBunny
45.992213, BadassBunny
46.015465, HeavyBunny
46.038717, Hare
46.061969, HeavyBunny
46.085220, Hare
46.108472, Otter
46.131724, SpecOpBunny
46.154976, HeavyBunny
46.178228, Bunny
46.201480, HeavyBunny
46.224732, BadassBunny
46.247984, HeavyBunny
46.271236, BadassBunny
46.294487, HeavyBunny
46.317739, Hare
46.340991, BadassBunny
46.364243, HeavyBunny
46.387495, BadassBunny
46.410747, Otter
46.433999, SpecOpBunny
46.457251, HeavyBunny
46.480502, HeavyBunny
46.503754, HeavyBunny
46.527006, HeavyBunny
46.550258, FlyingSquirrel
46.573510, BadassBunny
46.596762, HeavyBunny
46.620014, HeavyBunny
46.643266, HeavyBunny
46.666517, HeavyBunny
46.689769, BadassBunny
46.713021, BadassBunny
46.736273, HeavyBunny
46.759525, BadassBunny
46.782777, HeavyBunny
46.806029, BadassBunny
46.829281, SpecOpBunny
46.852532, BadassBunny
46.875784, BadassBunny
46.899036, FlyingSquirrel
46.922288, BadassBunny
46.945540, Hare
46.968792, HeavyBunny
46.992044, HeavyBunny
47.015296, BadassBunny
47.038547, HeavyBunny
47.061799, BadassBunny
47.085051, Bunny
47.108303, SpecOpBunny
47.131555, HeavyBunny
47.154807, BadassBunny
47.178059, BadassBunny
47.201311, BadassBunny
47.224562, HeavyBunny
47.247814, SpecOpBunny
47.271066, BadassBunny
47.294318, BadassBunny
47.317570, BadassBunny
47.340822, BadassBunny
47.364074, BadassBunny
47.387326, Bunny
47.410577, BadassBunny
47.433829, BadassBunny
47.457081, HeavyBunny
47.480333, BadassBunny
47.503585, SpecOpBunny
47.526837, SpecOpBunny
47.550089, BadassBunny
47.573341, HeavyBunny
47.596593, HeavyBunny
47.619844, Hare
47.643096, BadassBunny
47.666348, HeavyBunny
47.689600, HeavyBunny
47.712852, Bunny
47.736104, HeavyBunny
47.759356, BadassBunny
47.782608, BadassBunny
47.805859, HeavyBunny
47.829111, SpecOpBunny
47.852363, BadassBunny
47.875615, SpecOpBunny
47.898867, SpecOpBunny
47.922119, BadassBunny
47.945371, HeavyBunny
47.968623, BadassBunny
47.991874, HeavyBunny
48.015126, BadassBunny
48.038378, HeavyBunny
48.061630, BadassBunny
48.084882, HeavyBunny
48.108134, Bunny
48.131386, Hare
48.154638, BadassBunny
48.177889, Bunny
48.201141, HeavyBunny
48.224393, HeavyBunny
48.247645, HeavyBunny
48.270897, BadassBunny
48.294149, ShieldBunny
48.317401, BadassBunny
48.340653, ShieldBunny
48.363904, FlyingSquirrel
48.387156, HeavyBunny
48.410408, HeavyBunny
48.433660, BadassBunny
48.456912, BadassBunny
48.480164, HeavyBunny
48.503416, Bunny
48.526668, HeavyBunny
48.549919, BadassBunny
48.573171, BadassBunny
48.596423, BadassBunny
48.619675, Hare
48.642927, HeavyBunny
48.666179, HeavyBunny
48.689431, HeavyBunny
48.712683, HeavyBunny
48.735934, FlyingSquirrel
48.759186, BadassBunny
48.782438, BadassBunny
48.805690, HeavyBunny
48.828942, BadassBunny
48.852194, BadassBunny
48.875446, ShieldBunny
48.898698, BadassBunny
48.921949, Bunny
48.945201, BadassBunny
48.968453, HeavyBunny
48.991705, BadassBunny
49.014957, HeavyBunny
49.038209, HeavyBunny
49.061461, BadassBunny
49.084713, HeavyBunny
49.107965, HeavyBunny
49.131216, HeavyBunny
49.154468, BadassBunny
49.177720, BadassBunny
49.200972, HeavyBunny
49.224224, HeavyBunny
49.247476, BadassBunny
49.270728, ShieldBunny
49.293980, BadassBunny
49.317231, BadassBunny
49.340483, HeavyBunny
49.363735, BadassBunny
49.386987, Hare
49.410239, BadassBunny
49.433491, BadassBunny
49.456743, FlyingSquirrel
49.479995, ShieldBunny
49.503246, HeavyBunny
49.526498, HeavyBunny
49.549750, Hare
49.573002, BadassBunny
49.596254, BadassBunny
49.619506, BadassBunny
49.642758, ShieldBunny
49.666010, BadassBunny
49.689261, BadassBunny
49.712513, BadassBunny
49.735765, SpecOpBunny
49.759017, BadassBunny
49.782269, BadassBunny
49.805521, Hare
49.828773, BadassBunny
49.852025, SpecOpBunny
49.875276, HeavyBunny
49.898528, HeavyBunny
49.921780, Hare
49.945032, BadassBunny
49.968284, HeavyBunny
49.991536, HeavyBunny
50.014788, BadassBunny
50.038040, BadassBunny
50.061291, ShieldBunny
50.084543, BadassBunny
50.107795, HeavyBunny
50.131047, HeavyBunny
50.154299, BadassBunny
50.177551, BadassBunny
50.200803, HeavyBunny
50.224055, BadassBunny
50.247306, BadassBunny
50.270558, HeavyBunny
50.293810, BadassBunny
50.317062, ShieldBunny
50.340314, HeavyBunny
50.363566, HeavyBunny
50.386818, FlyingSquirrel
50.410070, BadassBunny
50.433322, Hare
50.456573, BadassBunny
50.479825, BadassBunny
50.503077, HeavyBunny
50.526329, HeavyBunny
50.549581, BadassBunny
50.572833, BadassBunny
50.596085, HeavyBunny
50.619337, BadassBunny
50.642588, Bunny
50.665840, HeavyBunny
50.689092, BadassBunny
50.712344, ShieldBunny
50.735596, BadassBunny
50.758848, BadassBunny
50.782100, HeavyBunny
50.805352, HeavyBunny
50.828603, BadassBunny
50.851855, FlyingSquirrel
50.875107, Hare
50.898359, HeavyBunny
50.921611, Bunny
50.944863, HeavyBunny
50.968115, HeavyBunny
50.991367, SpecOpBunny
51.014618, BadassBunny
51.037870, BadassBunny
51.061122, HeavyBunny
51.084374, BadassBunny
51.107626, BadassBunny
51.130878, BadassBunny
51.154130, BadassBunny
51.177382, ShieldBunny
51.200633, HeavyBunny
51.223885, BadassBunny
51.247137, HeavyBunny
51.270389, Bunny
51.293641, HeavyBunny
51.316893, BadassBunny
51.340145, BadassBunny
51.363397, BadassBunny
51.386648, HeavyBunny
51.409900, HeavyBunny
51.433152, BadassBunny
51.456404, HeavyBunny
51.479656, BadassBunny
51.502908, BadassBunny
51.526160, BadassBunny
51.549412, SpecOpBunny
51.572663, BadassBunny
51.595915, Hare
51.619167, HeavyBunny
51.642419, HeavyBunny
51.665671, HeavyBunny
51.688923, HeavyBunny
51.712175, Hare
51.735427, Hare
51.758679, HeavyBunny
51.781930, HeavyBunny
51.805182, SpecOpBunny
51.828434, BadassBunny
51.851686, Hare
51.874938, ShieldBunny
51.898190, BadassBunny
51.921442, HeavyBunny
51.944694, SpecOpBunny
51.967945, HeavyBunny
51.991197, Otter
52.014449, BadassBunny
52.037701, HeavyBunny
52.060953, BadassBunny
52.084205, FlyingSquirrel
52.107457, BadassBunny
52.130709, HeavyBunny
52.153960, HeavyBunny
52.177212, HeavyBunny
52.200464, BadassBunny
52.223716, HeavyBunny
52.246968, HeavyBunny
52.270220, SpecOpBunny
52.293472, HeavyBunny
52.316724, HeavyBunny
52.339975, BadassBunny
52.363227, ShieldBunny
52.386479, HeavyBunny
52.409731, HeavyBunny
52.432983, HeavyBunny
52.456235, HeavyBunny
52.479487, HeavyBunny
52.502739, Bunny
52.525990, HeavyBunny
52.549242, BadassBunny
52.572494, BadassBunny
52.595746, BadassBunny
52.618998, HeavyBunny
52.642250, HeavyBunny
52.665502, HeavyBunny
52.688754, Hare
52.712005, BadassBunny
52.735257, FlyingSquirrel
52.758509, BadassBunny
52.781761, HeavyBunny
52.805013, BadassBunny
52.828265, BadassBunny
52.851517, BadassBunny
52.874769, BadassBunny
52.898020, BadassBunny
52.921272, SpecOpBunny
52.944524, HeavyBunny
52.967776, Hare
52.991028, HeavyBunny
53.014280, BadassBunny
53.037532, HeavyBunny
53.060784, BadassBunny
53.084036, BadassBunny
53.107287, BadassBunny
53.130539, BadassBunny
53.153791, HeavyBunny
53.177043, BadassBunny
53.200295, BadassBunny
