50.800206, HeavyBunny
50.822428, BadassBunny
50.844650, BadassBunny
50.866873, SpecOpBunny
50.889095, BadassBunny
50.911317, BadassBunny
50.933539, HeavyBunny
50.955762, BadassBunny
50.977984, BadassBunny
51.000206, HeavyBunny
51.022429, BadassBunny
51.044651, BadassBunny
51.066873, HeavyBunny
51.089096, HeavyBunny
51.111318, HeavyBunny
51.133540, HeavyBunny
51.155763, FlyingSquirrel
51.177985, BadassBunny
51.200207, HeavyBunny
51.222430, BadassBunny
51.244652, HeavyBunny
51.266874, BadassBunny
51.289096, Hare
51.311319, BadassBunny
51.333541, BadassBunny
51.355763, HeavyBunny
51.377986, BadassBunny
51.400208, SpecOpBunny
51.422430, HeavyBunny
51.444653, Hare
51.466875, Bunny
51.489097, BadassBunny
51.511320, FlyingSquirrel
51.533542, BadassBunny
51.555764, Bunny
51.577987, FlyingSquirrel
51.600209, BadassBunny
51.622431, HeavyBunny
51.644653, Hare
51.666876, HeavyBunny
51.689098, BadassBunny
51.711320, Hare
51.733543, Hare
51.755765, BadassBunny
51.777987, BadassBunny
51.800210, HeavyBunny
51.822432, BadassBunny
51.844654, Hare
51.866877, BadassBunny
51.889099, SpecOpBunny
51.911321, HeavyBunny
51.933544, HeavyBunny
51.955766, BadassBunny
51.977988, HeavyBunny
52.000210, Otter
52.022433, BadassBunny
52.044655, FlyingSquirrel
52.066877, HeavyBunny
52.089100, BadassBunny
52.111322, BadassBunny
52.133544, HeavyBunny
52.155767, HeavyBunny
52.177989, BadassBunny
52.200211, BadassBunny
52.222434, BadassBunny
52.244656, BadassBunny
52.266878, BadassBunny
52.289101, BadassBunny
52.311323, HeavyBunny
52.333545, SpecOpBunny
52.355767, BadassBunny
52.377990, SpecOpBunny
52.400212, SpecOpBunny
52.422434, BadassBunny
52.444657, BadassBunny
52.466879, SpecOpBunny
52.489101, HeavyBunny
52.511324, HeavyBunny
52.533546, FlyingSquirrel
52.555768, HeavyBunny
52.577991, FlyingSquirrel
52.600213, BadassBunny
52.622435, SpecOpBunny
52.644658, SpecOpBunny
52.666880, BadassBunny
52.689102, Bunny
52.711324, BadassBunny
52.733547, SpecOpBunny
52.755769, SpecOpBunny
52.777991, SpecOpBunny
52.800214, BadassBunny
52.822436, BadassBunny
52.844658, BadassBunny
52.866881, FlyingSquirrel
52.889103, SpecOpBunny
52.911325, BadassBunny
52.933548, HeavyBunny
52.955770, HeavyBunny
52.977992, HeavyBunny
53.000215, HeavyBunny
53.022437, HeavyBunny
53.044659, HeavyBunny
53.066881, HeavyBunny
53.089104, BadassBunny
53.111326, BadassBunny
53.133548, BadassBunny
53.155771, SpecOpBunny
53.177993, BadassBunny
53.200215, Hare
53.222438, Bunny
53.244660, HeavyBunny
53.266882, ShieldBunny
53.289105, ShieldBunny
53.311327, BadassBunny
53.333549, BadassBunny
53.355772, BadassBunny
53.377994, BadassBunny
53.400216, HeavyBunny
53.422438, BadassBunny
53.444661, BadassBunny
53.466883, BadassBunny
53.489105, HeavyBunny
53.511328, HeavyBunny
53.533550, HeavyBunny
53.555772, SpecOpBunny
53.577995, Hare
53.600217, Hare
53.622439, HeavyBunny
53.644662, BadassBunny
53.666884, FlyingSquirrel
53.689106, ShieldBunny
53.711329, HeavyBunny
53.733551, BadassBunny
53.755773, HeavyBunny
53.777995, HeavyBunny
53.800218, BadassBunny
53.822440, BadassBunny
53.844662, BadassBunny
53.866885, BadassBunny
53.889107, HeavyBunny
53.911329, HeavyBunny
53.933552, BadassBunny
53.955774, SpecOpBunny
53.977996, SpecOpBunny
54.000219, BadassBunny
54.022441, HeavyBunny
54.044663, Hare
54.066886, HeavyBunny
54.089108, HeavyBunny
54.111330, BadassBunny
54.133552, HeavyBunny
54.155775, Bunny
54.177997, HeavyBunny
54.200219, BadassBunny
54.222442, HeavyBunny
54.244664, HeavyBunny
54.266886, BadassBunny
54.289109, BadassBunny
54.311331, HeavyBunny
54.333553, HeavyBunny
54.355776, BadassBunny
54.377998, ShieldBunny
54.400220, HeavyBunny
54.422443, HeavyBunny
54.444665, HeavyBunny
54.466887, HeavyBunny
54.489109, BadassBunny
54.511332, BadassBunny
54.533554, BadassBunny
54.555776, Hare
54.577999, SpecOpBunny
54.600221, BadassBunny
54.622443, SpecOpBunny
54.644666, BadassBunny
54.666888, BadassBunny
54.689110, Hare
54.711333, BadassBunny
54.733555, BadassBunny
54.755777, HeavyBunny
54.777999, ShieldBunny
54.800222, HeavyBunny
54.822444, BadassBunny
54.844666, HeavyBunny
54.866889, ShieldBunny
54.889111, BadassBunny
54.911333, HeavyBunny
54.933556, BadassBunny
54.955778, HeavyBunny
54.978000, Bunny
55.000223, HeavyBunny
55.022445, BadassBunny
55.044667, HeavyBunny
55.066890, BadassBunny
55.089112, HeavyBunny
55.111334, HeavyBunny
55.133556, Hare
55.155779, SpecOpBunny
55.178001, Hare
55.200223, Hare
55.222446, Hare
55.244668, BadassBunny
55.266890, Hare
55.289113, BadassBunny
55.311335, Bunny
55.333557, HeavyBunny
55.355780, BadassBunny
55.378002, Hare
55.400224, BadassBunny
55.422447, HeavyBunny
55.444669, HeavyBunny
55.466891, HeavyBunny
55.489113, SpecOpBunny
55.511336, HeavyBunny
55.533558, HeavyBunny
55.555780, HeavyBunny
55.578003, HeavyBunny
55.600225, HeavyBunny
55.622447, BadassBunny
55.644670, HeavyBunny
55.666892, HeavyBunny
55.689114, Hare
55.711337, HeavyBunny
55.733559, SpecOpBunny
55.755781, BadassBunny
55.778004, BadassBunny
55.800226, Bunny
55.822448, HeavyBunny
55.844670, BadassBunny
55.866893, Otter
55.889115, Bunny
55.911337, SpecOpBunny
55.933560, HeavyBunny
55.955782, HeavyBunny
55.978004, ShieldBunny
56.000227, Bunny
56.022449, Hare
56.044671, HeavyBunny
56.066894, BadassBunny
56.089116, BadassBunny
56.111338, BadassBunny
56.133561, BadassBunny
56.155783, BadassBunny
56.178005, HeavyBunny
56.200227, HeavyBunny
56.222450, BadassBunny
56.244672, Otter
56.266894, BadassBunny
56.289117, HeavyBunny
56.311339, SpecOpBunny
56.333561, Hare
56.355784, BadassBunny
56.378006, Hare
56.400228, BadassBunny
56.422451, HeavyBunny
56.444673, SpecOpBunny
56.466895, HeavyBunny
56.489118, BadassBunny
56.511340, SpecOpBunny
56.533562, BadassBunny
56.555784, HeavyBunny
56.578007, BadassBunny
56.600229, HeavyBunny
56.622451, HeavyBunny
56.644674, HeavyBunny
56.666896, HeavyBunny
56.689118, HeavyBunny
56.711341, HeavyBunny
56.733563, BadassBunny
56.755785, HeavyBunny
56.778008, HeavyBunny
56.800230, HeavyBunny
56.822452, ShieldBunny
56.844675, Hare
56.866897, BadassBunny
56.889119, BadassBunny
56.911341, ShieldBunny
56.933564, HeavyBunny
56.955786, Hare
56.978008, BadassBunny
57.000231, BadassBunny
57.022453, BadassBunny
57.044675, BadassBunny
57.066898, HeavyBunny
57.089120, BadassBunny
57.111342, HeavyBunny
57.133565, BadassBunny
57.155787, BadassBunny
57.178009, BadassBunny
57.200232, BadassBunny
57.222454, SpecOpBunny
57.244676, BadassBunny
57.266898, HeavyBunny
57.289121, HeavyBunny
57.311343, Otter
57.333565, HeavyBunny
57.355788, Bunny
57.378010, BadassBunny
57.400232, BadassBunny
57.422455, BadassBunny
57.444677, BadassBunny
57.466899, HeavyBunny
57.489122, BadassBunny
57.511344, ShieldBunny
57.533566, HeavyBunny
57.555789, ShieldBunny
57.578011, HeavyBunny
57.600233, BadassBunny
57.622455, Bunny
57.644678, SpecOpBunny
57.666900, BadassBunny
57.689122, SpecOpBunny
57.711345, Bunny
57.733567, BadassBunny
57.755789, Bunny
57.778012, HeavyBunny
57.800234, HeavyBunny
57.822456, HeavyBunny
57.844679, SpecOpBunny
57.866901, ShieldBunny
57.889123, HeavyBunny
57.911346, HeavyBunny
57.933568, HeavyBunny
57.955790, BadassBunny
57.978012, HeavyBunny
58.000235, HeavyBunny
58.022457, HeavyBunny
58.044679, ShieldBunny
58.066902, HeavyBunny
58.089124, HeavyBunny
58.111346, Hare
58.133569, BadassBunny
58.155791, HeavyBunny
58.178013, HeavyBunny
58.200236, BadassBunny
58.222458, SpecOpBunny
58.244680, BadassBunny
58.266903, HeavyBunny
58.289125, BadassBunny
58.311347, BadassBunny
58.333569, HeavyBunny
58.355792, HeavyBunny
58.378014, BadassBunny
58.400236, BadassBunny
58.422459, BadassBunny
58.444681, SpecOpBunny
58.466903, ShieldBunny
58.489126, HeavyBunny
58.511348, HeavyBunny
58.533570, SpecOpBunny
58.555793, HeavyBunny
58.578015, HeavyBunny
58.600237, SpecOpBunny
58.622460, BadassBunny
58.644682, BadassBunny
58.666904, Bunny
58.689126, HeavyBunny
58.711349, Bunny
58.733571, FlyingSquirrel
58.755793, BadassBunny
58.778016, HeavyBunny
58.800238, BadassBunny
58.822460, HeavyBunny
58.844683, HeavyBunny
58.866905, ShieldBunny
58.889127, HeavyBunny
58.911350, BadassBunny
58.933572, BadassBunny
58.955794, SpecOpBunny
58.978016, BadassBunny
59.000239, FlyingSquirrel
59.022461, Hare
59.044683, HeavyBunny
59.066906, Hare
59.089128, BadassBunny
59.111350, BadassBunny
59.133573, HeavyBunny
59.155795, HeavyBunny
59.178017, HeavyBunny
59.200240, BadassBunny
59.222462, Otter
59.244684, BadassBunny
59.266907, HeavyBunny
59.289129, HeavyBunny
59.311351, BadassBunny
59.333573, ShieldBunny
59.355796, BadassBunny
59.378018, Hare
59.400240, HeavyBunny
59.422463, BadassBunny
59.444685, HeavyBunny
59.466907, BadassBunny
59.489130, HeavyBunny
59.511352, HeavyBunny
59.533574, HeavyBunny
59.555797, HeavyBunny
59.578019, HeavyBunny
59.600241, HeavyBunny
59.622464, HeavyBunny
59.644686, BadassBunny
59.666908, BadassBunny
59.689130, SpecOpBunny
59.711353, BadassBunny
59.733575, BadassBunny
59.755797, HeavyBunny
59.778020, SpecOpBunny
59.800242, Bunny
59.822464, ShieldBunny
59.844687, FlyingSquirrel
59.866909, BadassBunny
59.889131, BadassBunny
59.911354, HeavyBunny
59.933576, BadassBunny
59.955798, HeavyBunny
59.978021, BadassBunny
60.000243, HeavyBunny
60.022465, BadassBunny
60.044687, HeavyBunny
60.066910, BadassBunny
60.089132, HeavyBunny
60.111354, BadassBunny
60.133577, HeavyBunny
60.155799, HeavyBunny
60.178021, HeavyBunny
60.200244, SpecOpBunny
60.222466, HeavyBunny
60.244688, BadassBunny
60.266911, BadassBunny
60.289133, BadassBunny
60.311355, BadassBunny
60.333578, HeavyBunny
60.355800, BadassBunny
60.378022, HeavyBunny
60.400244, Otter
60.422467, Hare
60.444689, Hare
60.466911, BadassBunny
60.489134, HeavyBunny
60.511356, HeavyBunny
60.533578, BadassBunny
60.555801, BadassBunny
60.578023, BadassBunny
60.600245, BadassBunny
60.622468, BadassBunny
60.644690, BadassBunny
60.666912, HeavyBunny
60.689135, BadassBunny
60.711357, SpecOpBunny
60.733579, HeavyBunny
60.755801, SpecOpBunny
60.778024, BadassBunny
60.800246, HeavyBunny
60.822468, Hare
60.844691, HeavyBunny
60.866913, BadassBunny
60.889135, BadassBunny
60.911358, SpecOpBunny
60.933580, BadassBunny
60.955802, Hare
60.978025, ShieldBunny
61.000247, BadassBunny
61.022469, Hare
61.044692, BadassBunny
61.066914, HeavyBunny
61.089136, BadassBunny
61.111358, HeavyBunny
61.133581, BadassBunny
61.155803, HeavyBunny
61.178025, HeavyBunny
61.200248, SpecOpBunny
61.222470, SpecOpBunny
61.244692, Hare
61.266915, BadassBunny
61.289137, BadassBunny
61.311359, FlyingSquirrel
61.333582, Hare
61.355804, HeavyBunny
61.378026, Otter
61.400249, SpecOpBunny
61.422471, HeavyBunny
61.444693, FlyingSquirrel
61.466915, HeavyBunny
61.489138, BadassBunny
61.511360, HeavyBunny
61.533582, HeavyBunny
61.555805, ShieldBunny
61.578027, HeavyBunny
61.600249, HeavyBunny
61.622472, BadassBunny
61.644694, BadassBunny
61.666916, Hare
61.689139, HeavyBunny
61.711361, BadassBunny
61.733583, SpecOpBunny
61.755806, ShieldBunny
61.778028, HeavyBunny
61.800250, BadassBunny
61.822472, Hare
61.844695, BadassBunny
61.866917, ShieldBunny
61.889139, Bunny
61.911362, BadassBunny
61.933584, HeavyBunny
61.955806, Otter
61.978029, HeavyBunny
62.000251, Hare
62.022473, BadassBunny
62.044696, BadassBunny
62.066918, HeavyBunny
62.089140, BadassBunny
62.111363, BadassBunny
62.133585, SpecOpBunny
62.155807, SpecOpBunny
62.178029, HeavyBunny
62.200252, HeavyBunny
62.222474, SpecOpBunny
62.244696, HeavyBunny
62.266919, HeavyBunny
62.289141, HeavyBunny
62.311363, HeavyBunny
62.333586, HeavyBunny
62.355808, HeavyBunny
62.378030, HeavyBunny
62.400253, FlyingSquirrel
62.422475, BadassBunny
62.444697, SpecOpBunny
62.466920, BadassBunny
62.489142, BadassBunny
62.511364, ShieldBunny
62.533586, SpecOpBunny
62.555809, BadassBunny
62.578031, HeavyBunny
62.600253, BadassBunny
62.622476, HeavyBunny
62.644698, HeavyBunny
62.666920, HeavyBunny
62.689143, BadassBunny
62.711365, Hare
62.733587, FlyingSquirrel
62.755810, BadassBunny
62.778032, BadassBunny
62.800254, ShieldBunny
62.822477, ShieldBunny
62.844699, BadassBunny
62.866921, HeavyBunny
62.889143, BadassBunny
62.911366, Bunny
62.933588, Bunny
62.955810, ShieldBunny
62.978033, HeavyBunny
63.000255, Hare
63.022477, FlyingSquirrel
63.044700, Hare
63.066922, HeavyBunny
63.089144, Bunny
63.111367, BadassBunny
63.133589, BadassBunny
63.155811, Bunny
63.178033, BadassBunny
63.200256, HeavyBunny
63.222478, Hare
63.244700, HeavyBunny
63.266923, HeavyBunny
63.289145, HeavyBunny
63.311367, BadassBunny
63.333590, BadassBunny
63.355812, HeavyBunny
63.378034, BadassBunny
63.400257, BadassBunny
63.422479, Otter
63.444701, BadassBunny
63.466924, ShieldBunny
63.489146, HeavyBunny
63.511368, HeavyBunny
63.533590, BadassBunny
63.555813, HeavyBunny
63.578035, BadassBunny
63.600257, HeavyBunny
63.622480, ShieldBunny
63.644702, BadassBunny
63.666924, HeavyBunny
63.689147, HeavyBunny
63.711369, BadassBunny
63.733591, BadassBunny
63.755814, ShieldBunny
63.778036, BadassBunny
63.800258, HeavyBunny
63.822481, HeavyBunny
63.844703, HeavyBunny
63.866925, BadassBunny
63.889147, BadassBunny
63.911370, HeavyBunny
63.933592, BadassBunny
63.955814, HeavyBunny
63.978037, BadassBunny
64.000259, Hare
64.022481, BadassBunny
64.044704, HeavyBunny
64.066926, HeavyBunny
64.089148, SpecOpBunny
64.111371, BadassBunny
64.133593, BadassBunny
64.155815, Otter
64.178038, HeavyBunny
64.200260, HeavyBunny
64.222482, HeavyBunny
64.244704, HeavyBunny
64.266927, Bunny
64.289149, HeavyBunny
64.311371, Bunny
64.333594, BadassBunny
64.355816, BadassBunny
64.378038, HeavyBunny
64.400261, HeavyBunny
64.422483, BadassBunny
64.444705, Hare
64.466928, BadassBunny
64.489150, BadassBunny
64.511372, Hare
64.533595, HeavyBunny
64.555817, BadassBunny
64.578039, Bunny
64.600261, BadassBunny
64.622484, Hare
64.644706, HeavyBunny
64.666928, HeavyBunny
64.689151, Hare
64.711373, Otter
64.733595, BadassBunny
64.755818, BadassBunny
64.778040, HeavyBunny
64.800262, HeavyBunny
64.822485, ShieldBunny
64.844707, SpecOpBunny
64.866929, ShieldBunny
64.889152, Hare
64.911374, HeavyBunny
64.933596, BadassBunny
64.955818, BadassBunny
64.978041, HeavyBunny
65.000263, BadassBunny
65.022485, ShieldBunny
65.044708, ShieldBunny
65.066930, BadassBunny
65.089152, HeavyBunny
65.111375, BadassBunny
65.133597, BadassBunny
65.155819, HeavyBunny
65.178042, BadassBunny
65.200264, HeavyBunny
65.222486, BadassBunny
65.244709, HeavyBunny
65.266931, HeavyBunny
65.289153, HeavyBunny
65.311375, HeavyBunny
65.333598, BadassBunny
65.355820, FlyingSquirrel
65.378042, Hare
65.400265, HeavyBunny
65.422487, SpecOpBunny
65.444709, SpecOpBunny
65.466932, BadassBunny
65.489154, HeavyBunny
65.511376, Hare
65.533599, Otter
65.555821, BadassBunny
65.578043, HeavyBunny
65.600266, BadassBunny
65.622488, HeavyBunny
65.644710, Hare
65.666932, BadassBunny
65.689155, Hare
65.711377, BadassBunny
65.733599, HeavyBunny
65.755822, BadassBunny
65.778044, BadassBunny
65.800266, BadassBunny
65.822489, BadassBunny
65.844711, SpecOpBunny
65.866933, Bunny
65.889156, BadassBunny
65.911378, FlyingSquirrel
65.933600, Hare
65.955823, BadassBunny
65.978045, FlyingSquirrel
66.000267, BadassBunny
66.022489, SpecOpBunny
66.044712, FlyingSquirrel
66.066934, Hare
66.089156, HeavyBunny
66.111379, HeavyBunny
66.133601, HeavyBunny
66.155823, HeavyBunny
66.178046, BadassBunny
66.200268, BadassBunny
66.222490, BadassBunny
66.244713, BadassBunny
66.266935, HeavyBunny
66.289157, HeavyBunny
66.311380, HeavyBunny
66.333602, HeavyBunny
66.355824, BadassBunny
66.378046, BadassBunny
66.400269, Hare
66.422491, BadassBunny
66.444713, HeavyBunny
66.466936, HeavyBunny
66.489158, HeavyBunny
66.511380, BadassBunny
66.533603, HeavyBunny
66.555825, BadassBunny
66.578047, Hare
66.600270, Hare
66.622492, BadassBunny
66.644714, BadassBunny
66.666937, BadassBunny
66.689159, HeavyBunny
66.711381, Bunny
66.733603, HeavyBunny
66.755826, Hare
66.778048, SpecOpBunny
66.800270, HeavyBunny
66.822493, SpecOpBunny
66.844715, Hare
66.866937, HeavyBunny
66.889160, BadassBunny
66.911382, HeavyBunny
66.933604, HeavyBunny
66.955827, BadassBunny
66.978049, SpecOpBunny
67.000271, BadassBunny
67.022494, ShieldBunny
67.044716, HeavyBunny
67.066938, BadassBunny
67.089160, BadassBunny
67.111383, ShieldBunny
67.133605, HeavyBunny
67.155827, BadassBunny
67.178050, SpecOpBunny
67.200272, BadassBunny
67.222494, BadassBunny
67.244717, BadassBunny
67.266939, Hare
67.289161, BadassBunny
67.311384, BadassBunny
67.333606, ShieldBunny
67.355828, HeavyBunny
67.378050, Hare
67.400273, BadassBunny
67.422495, HeavyBunny
67.444717, HeavyBunny
67.466940, BadassBunny
67.489162, BadassBunny
67.511384, HeavyBunny
67.533607, BadassBunny
67.555829, HeavyBunny
67.578051, HeavyBunny
67.600274, SpecOpBunny
67.622496, BadassBunny
67.644718, Bunny
67.666941, HeavyBunny
67.689163, SpecOpBunny
67.711385, Bunny
67.733607, BadassBunny
67.755830, BadassBunny
67.778052, HeavyBunny
67.800274, BadassBunny
67.822497, BadassBunny
67.844719, HeavyBunny
67.866941, BadassBunny
67.889164, Hare
67.911386, BadassBunny
67.933608, BadassBunny
67.955831, BadassBunny
67.978053, HeavyBunny
68.000275, BadassBunny
68.022498, HeavyBunny
68.044720, HeavyBunny
68.066942, BadassBunny
68.089164, SpecOpBunny
68.111387, SpecOpBunny
68.133609, HeavyBunny
68.155831, SpecOpBunny
68.178054, Otter
68.200276, HeavyBunny
68.222498, HeavyBunny
68.244721, HeavyBunny
68.266943, HeavyBunny
68.289165, BadassBunny
68.311388, HeavyBunny
68.333610, ShieldBunny
68.355832, HeavyBunny
68.378055, BadassBunny
68.400277, ShieldBunny
68.422499, HeavyBunny
68.444721, BadassBunny
68.466944, Bunny
68.489166, SpecOpBunny
68.511388, BadassBunny
68.533611, SpecOpBunny
68.555833, BadassBunny
68.578055, BadassBunny
68.600278, HeavyBunny
68.622500, BadassBunny
68.644722, Otter
68.666945, HeavyBunny
68.689167, HeavyBunny
68.711389, FlyingSquirrel
68.733612, HeavyBunny
68.755834, Hare
68.778056, HeavyBunny
68.800278, HeavyBunny
68.822501, HeavyBunny
68.844723, BadassBunny
68.866945, Bunny
68.889168, HeavyBunny
68.911390, HeavyBunny
68.933612, HeavyBunny
68.955835, HeavyBunny
68.978057, Hare
69.000279, BadassBunny
69.022502, BadassBunny
69.044724, Bunny
69.066946, BadassBunny
69.089169, BadassBunny
69.111391, BadassBunny
69.133613, Hare
69.155835, SpecOpBunny
69.178058, BadassBunny
69.200280, BadassBunny
69.222502, BadassBunny
69.244725, FlyingSquirrel
69.266947, BadassBunny
69.289169, HeavyBunny
69.311392, BadassBunny
69.333614, SpecOpBunny
69.355836, BadassBunny
69.378059, HeavyBunny
69.400281, FlyingSquirrel
69.422503, HeavyBunny
69.444726, SpecOpBunny
69.466948, BadassBunny
69.489170, HeavyBunny
69.511392, BadassBunny
69.533615, BadassBunny
69.555837, HeavyBunny
69.578059, BadassBunny
69.600282, BadassBunny
69.622504, HeavyBunny
69.644726, Hare
69.666949, HeavyBunny
69.689171, BadassBunny
69.711393, BadassBunny
69.733616, BadassBunny
69.755838, BadassBunny
69.778060, HeavyBunny
69.800283, BadassBunny
69.822505, BadassBunny
69.844727, Hare
69.866949, BadassBunny
69.889172, Bunny
69.911394, BadassBunny
69.933616, SpecOpBunny
69.955839, FlyingSquirrel
69.978061, BadassBunny
70.000283, BadassBunny
70.022506, Bunny
70.044728, SpecOpBunny
70.066950, BadassBunny
70.089173, FlyingSquirrel
70.111395, BadassBunny
70.133617, HeavyBunny
70.155840, SpecOpBunny
70.178062, BadassBunny
70.200284, HeavyBunny
70.222506, HeavyBunny
70.244729, BadassBunny
70.266951, BadassBunny
70.289173, Hare
70.311396, BadassBunny
70.333618, HeavyBunny
70.355840, BadassBunny
70.378063, Hare
70.400285, HeavyBunny
70.422507, HeavyBunny
70.444730, HeavyBunny
70.466952, Otter
70.489174, HeavyBunny
70.511397, SpecOpBunny
70.533619, ShieldBunny
70.555841, BadassBunny
70.578063, BadassBunny
70.600286, Bunny
70.622508, BadassBunny
70.644730, HeavyBunny
70.666953, Hare
70.689175, HeavyBunny
70.711397, Hare
70.733620, BadassBunny
70.755842, BadassBunny
70.778064, Bunny
70.800287, HeavyBunny
70.822509, SpecOpBunny
70.844731, HeavyBunny
70.866954, Otter
70.889176, HeavyBunny
70.911398, SpecOpBunny
70.933620, HeavyBunny
70.955843, HeavyBunny
70.978065, FlyingSquirrel
71.000287, SpecOpBunny
71.022510, BadassBunny
71.044732, HeavyBunny
71.066954, SpecOpBunny
71.089177, FlyingSquirrel
71.111399, HeavyBunny
71.133621, ShieldBunny
71.155844, SpecOpBunny
71.178066, HeavyBunny
71.200288, BadassBunny
71.222511, BadassBunny
71.244733, BadassBunny
71.266955, BadassBunny
71.289177, SpecOpBunny
71.311400, BadassBunny
71.333622, SpecOpBunny
71.355844, BadassBunny
71.378067, HeavyBunny
71.400289, ShieldBunny
71.422511, SpecOpBunny
71.444734, FlyingSquirrel
71.466956, BadassBunny
71.489178, SpecOpBunny
71.511401, HeavyBunny
71.533623, HeavyBunny
71.555845, HeavyBunny
71.578067, SpecOpBunny
71.600290, HeavyBunny
71.622512, HeavyBunny
71.644734, BadassBunny
71.666957, Bunny
71.689179, ShieldBunny
71.711401, ShieldBunny
71.733624, HeavyBunny
71.755846, BadassBunny
71.778068, BadassBunny
71.800291, Otter
71.822513, FlyingSquirrel
71.844735, BadassBunny
71.866958, BadassBunny
71.889180, FlyingSquirrel
71.911402, HeavyBunny
71.933624, HeavyBunny
71.955847, HeavyBunny
71.978069, BadassBunny
72.000291, SpecOpBunny
72.022514, HeavyBunny
72.044736, BadassBunny
72.066958, BadassBunny
72.089181, ShieldBunny
72.111403, HeavyBunny
72.133625, BadassBunny
72.155848, BadassBunny
72.178070, HeavyBunny
72.200292, HeavyBunny
72.222515, HeavyBunny
72.244737, HeavyBunny
72.266959, HeavyBunny
72.289181, HeavyBunny
72.311404, HeavyBunny
72.333626, BadassBunny
72.355848, Otter
72.378071, SpecOpBunny
72.400293, HeavyBunny
72.422515, BadassBunny
72.444738, BadassBunny
72.466960, BadassBunny
72.489182, BadassBunny
72.511405, SpecOpBunny
72.533627, BadassBunny
72.555849, Hare
72.578072, BadassBunny
72.600294, BadassBunny
72.622516, HeavyBunny
72.644738, HeavyBunny
72.666961, BadassBunny
72.689183, BadassBunny
72.711405, HeavyBunny
72.733628, ShieldBunny
72.755850, BadassBunny
72.778072, HeavyBunny
72.800295, HeavyBunny
72.822517, HeavyBunny
72.844739, HeavyBunny
72.866962, BadassBunny
72.889184, BadassBunny
72.911406, HeavyBunny
72.933629, HeavyBunny
72.955851, HeavyBunny
72.978073, HeavyBunny
73.000295, FlyingSquirrel
73.022518, BadassBunny
73.044740, HeavyBunny
73.066962, BadassBunny
73.089185, BadassBunny
73.111407, BadassBunny
73.133629, Bunny
73.155852, BadassBunny
73.178074, Otter
73.200296, BadassBunny
73.222519, BadassBunny
73.244741, BadassBunny
73.266963, HeavyBunny
73.289186, HeavyBunny
73.311408, HeavyBunny
73.333630, BadassBunny
73.355852, BadassBunny
73.378075, Hare
73.400297, HeavyBunny
73.422519, HeavyBunny
73.444742, SpecOpBunny
73.466964, Hare
73.489186, Hare
73.511409, BadassBunny
73.533631, Hare
73.555853, BadassBunny
73.578076, BadassBunny
73.600298, FlyingSquirrel
73.622520, HeavyBunny
73.644743, HeavyBunny
73.666965, SpecOpBunny
73.689187, Hare
73.711409, Hare
73.733632, Bunny
73.755854, HeavyBunny
73.778076, Bunny
73.800299, HeavyBunny
73.822521, BadassBunny
73.844743, BadassBunny
73.866966, HeavyBunny
73.889188, HeavyBunny
73.911410, HeavyBunny
73.933633, BadassBunny
73.955855, HeavyBunny
73.978077, HeavyBunny
74.000300, Hare
74.022522, BadassBunny
74.044744, BadassBunny
74.066966, BadassBunny
74.089189, HeavyBunny
74.111411, BadassBunny
74.133633, ShieldBunny
74.155856, BadassBunny
74.178078, BadassBunny
74.200300, BadassBunny
74.222523, Hare
74.244745, BadassBunny
74.266967, BadassBunny
74.289190, BadassBunny
74.311412, BadassBunny
74.333634, BadassBunny
74.355857, Otter
74.378079, HeavyBunny
74.400301, BadassBunny
74.422523, BadassBunny
74.444746, BadassBunny
74.466968, BadassBunny
74.489190, BadassBunny
74.511413, Bunny
74.533635, ShieldBunny
74.555857, BadassBunny
74.578080, BadassBunny
74.600302, BadassBunny
74.622524, HeavyBunny
74.644747, Hare
74.666969, HeavyBunny
74.689191, BadassBunny
74.711414, HeavyBunny
74.733636, HeavyBunny
74.755858, Bunny
74.778080, Bunny
74.800303, Hare
74.822525, Bunny
74.844747, BadassBunny
74.866970, FlyingSquirrel
74.889192, BadassBunny
74.911414, SpecOpBunny
74.933637, HeavyBunny
74.955859, BadassBunny
74.978081, SpecOpBunny
75.000304, BadassBunny
75.022526, HeavyBunny
75.044748, BadassBunny
75.066971, SpecOpBunny
75.089193, BadassBunny
75.111415, BadassBunny
75.133637, FlyingSquirrel
75.155860, Hare
75.178082, BadassBunny
75.200304, HeavyBunny
75.222527, HeavyBunny
75.244749, Hare
75.266971, BadassBunny
75.289194, HeavyBunny
75.311416, HeavyBunny
75.333638, HeavyBunny
75.355861, HeavyBunny
75.378083, Hare
75.400305, ShieldBunny
75.422528, HeavyBunny
75.444750, BadassBunny
75.466972, BadassBunny
75.489194, Bunny
75.511417, BadassBunny
75.533639, BadassBunny
75.555861, BadassBunny
75.578084, BadassBunny
75.600306, HeavyBunny
75.622528, BadassBunny
75.644751, HeavyBunny
75.666973, BadassBunny
75.689195, BadassBunny
75.711418, BadassBunny
75.733640, BadassBunny
75.755862, SpecOpBunny
75.778084, BadassBunny
75.800307, Hare
75.822529, BadassBunny
75.844751, Hare
75.866974, ShieldBunny
75.889196, HeavyBunny
75.911418, HeavyBunny
75.933641, BadassBunny
75.955863, BadassBunny
75.978085, HeavyBunny
76.000308, HeavyBunny
76.022530, BadassBunny
76.044752, HeavyBunny
76.066975, HeavyBunny
76.089197, SpecOpBunny
76.111419, SpecOpBunny
