39.394648, BadassBunny
39.411497, HeavyBunny
39.428347, Otter
39.445197, BadassBunny
39.462046, FlyingSquirrel
39.478896, HeavyBunny
39.495746, BadassBunny
39.512596, BadassBunny
39.529445, HeavyBunny
39.546295, HeavyBunny
39.563145, BadassBunny
39.579994, BadassBunny
39.596844, BadassBunny
39.613694, BadassBunny
39.630544, BadassBunny
39.647393, BadassBunny
39.664243, HeavyBunny
39.681093, SpecOpBunny
39.697942, BadassBunny
39.714792, SpecOpBunny
39.731642, SpecOpBunny
39.748492, BadassBunny
39.765341, BadassBunny
39.782191, SpecOpBunny
39.799041, HeavyBunny
39.815891, HeavyBunny
39.832740, FlyingSquirrel
39.849590, HeavyBunny
39.866440, FlyingSquirrel
39.883289, BadassBunny
39.900139, SpecOpBunny
39.916989, SpecOpBunny
39.933839, BadassBunny
39.950688, HeavyBunny
39.967538, BadassBunny
39.984388, SpecOpBunny
40.001237, SpecOpBunny
40.018087, SpecOpBunny
40.034937, BadassBunny
40.051787, BadassBunny
40.068636, BadassBunny
40.085486, FlyingSquirrel
40.102336, SpecOpBunny
40.119186, BadassBunny
40.136035, HeavyBunny
40.152885, HeavyBunny
40.169735, HeavyBunny
40.186584, HeavyBunny
40.203434, HeavyBunny
40.220284, HeavyBunny
40.237134, HeavyBunny
40.253983, BadassBunny
40.270833, BadassBunny
40.287683, BadassBunny
40.304532, SpecOpBunny
40.321382, BadassBunny
40.338232, Hare
40.355082, Bunny
40.371931, HeavyBunny
40.388781, ShieldBunny
40.405631, ShieldBunny
40.422480, BadassBunny
40.439330, BadassBunny
40.456180, BadassBunny
40.473030, BadassBunny
40.489879, HeavyBunny
40.506729, BadassBunny
40.523579, BadassBunny
40.540429, BadassBunny
40.557278, HeavyBunny
40.574128, HeavyBunny
40.590978, HeavyBunny
40.607827, SpecOpBunny
40.624677, Hare
40.641527, Hare
40.658377, HeavyBunny
40.675226, BadassBunny
40.692076, FlyingSquirrel
40.708926, Otter
40.725775, HeavyBunny
40.742625, BadassBunny
40.759475, HeavyBunny
40.776325, HeavyBunny
40.793174, BadassBunny
40.810024, BadassBunny
40.826874, BadassBunny
40.843724, BadassBunny
40.860573, HeavyBunny
40.877423, HeavyBunny
40.894273, BadassBunny
40.911122, SpecOpBunny
40.927972, SpecOpBunny
40.944822, BadassBunny
40.961672, HeavyBunny
40.978521, Hare
40.995371, HeavyBunny
41.012221, HeavyBunny
41.029070, BadassBunny
41.045920, HeavyBunny
41.062770, Bunny
41.079620, HeavyBunny
41.096469, BadassBunny
41.113319, HeavyBunny
41.130169, HeavyBunny
41.147018, BadassBunny
41.163868, BadassBunny
41.180718, HeavyBunny
41.197568, HeavyBunny
41.214417, BadassBunny
41.231267, ShieldBunny
41.248117, HeavyBunny
41.264967, HeavyBunny
41.281816, HeavyBunny
41.298666, HeavyBunny
41.315516, BadassBunny
41.332365, BadassBunny
41.349215, BadassBunny
41.366065, Hare
41.382915, SpecOpBunny
41.399764, BadassBunny
41.416614, SpecOpBunny
41.433464, BadassBunny
41.450313, BadassBunny
41.467163, Hare
41.484013, BadassBunny
41.500863, BadassBunny
41.517712, HeavyBunny
41.534562, Otter
41.551412, HeavyBunny
41.568262, BadassBunny
41.585111, HeavyBunny
41.601961, ShieldBunny
41.618811, BadassBunny
41.635660, HeavyBunny
41.652510, BadassBunny
41.669360, HeavyBunny
41.686210, Bunny
41.703059, HeavyBunny
41.719909, BadassBunny
41.736759, HeavyBunny
41.753608, BadassBunny
41.770458, HeavyBunny
41.787308, HeavyBunny
41.804158, Hare
41.821007, SpecOpBunny
41.837857, Hare
41.854707, Hare
41.871556, Hare
41.888406, BadassBunny
41.905256, Hare
41.922106, BadassBunny
41.938955, Bunny
41.955805, HeavyBunny
41.972655, BadassBunny
41.989505, Hare
42.006354, BadassBunny
42.023204, HeavyBunny
42.040054, HeavyBunny
42.056903, HeavyBunny
42.073753, SpecOpBunny
42.090603, HeavyBunny
42.107453, HeavyBunny
42.124302, HeavyBunny
42.141152, HeavyBunny
42.158002, HeavyBunny
42.174851, BadassBunny
42.191701, HeavyBunny
42.208551, HeavyBunny
42.225401, Hare
42.242250, HeavyBunny
42.259100, SpecOpBunny
42.275950, BadassBunny
42.292800, BadassBunny
42.309649, Bunny
42.326499, HeavyBunny
42.343349, BadassBunny
42.360198, Otter
42.377048, Bunny
42.393898, SpecOpBunny
42.410748, HeavyBunny
42.427597, HeavyBunny
42.444447, ShieldBunny
42.461297, Bunny
42.478146, Hare
42.494996, HeavyBunny
42.511846, BadassBunny
42.528696, BadassBunny
42.545545, BadassBunny
42.562395, BadassBunny
42.579245, BadassBunny
42.596094, HeavyBunny
42.612944, HeavyBunny
42.629794, BadassBunny
42.646644, Otter
42.663493, BadassBunny
42.680343, HeavyBunny
42.697193, SpecOpBunny
42.714043, Hare
42.730892, BadassBunny
42.747742, Hare
42.764592, BadassBunny
42.781441, HeavyBunny
42.798291, SpecOpBunny
42.815141, HeavyBunny
42.831991, BadassBunny
42.848840, SpecOpBunny
42.865690, BadassBunny
42.882540, HeavyBunny
42.899389, BadassBunny
42.916239, HeavyBunny
42.933089, HeavyBunny
42.949939, HeavyBunny
42.966788, HeavyBunny
42.983638, HeavyBunny
43.000488, HeavyBunny
43.017338, BadassBunny
43.034187, HeavyBunny
43.051037, HeavyBunny
43.067887, HeavyBunny
43.084736, ShieldBunny
43.101586, Hare
43.118436, BadassBunny
43.135286, BadassBunny
43.152135, ShieldBunny
43.168985, HeavyBunny
43.185835, Hare
43.202684, BadassBunny
43.219534, BadassBunny
43.236384, BadassBunny
43.253234, BadassBunny
43.270083, HeavyBunny
43.286933, BadassBunny
43.303783, HeavyBunny
43.320632, BadassBunny
43.337482, BadassBunny
43.354332, BadassBunny
43.371182, BadassBunny
43.388031, SpecOpBunny
43.404881, BadassBunny
43.421731, HeavyBunny
43.438581, HeavyBunny
43.455430, Otter
43.472280, HeavyBunny
43.489130, Bunny
43.505979, BadassBunny
43.522829, BadassBunny
43.539679, BadassBunny
43.556529, BadassBunny
43.573378, HeavyBunny
43.590228, BadassBunny
43.607078, ShieldBunny
43.623927, HeavyBunny
43.640777, ShieldBunny
43.657627, HeavyBunny
43.674477, BadassBunny
43.691326, Bunny
43.708176, SpecOpBunny
43.725026, BadassBunny
43.741876, SpecOpBunny
43.758725, Bunny
43.775575, BadassBunny
43.792425, Bunny
43.809274, HeavyBunny
43.826124, HeavyBunny
43.842974, HeavyBunny
43.859824, SpecOpBunny
43.876673, ShieldBunny
43.893523, HeavyBunny
43.910373, HeavyBunny
43.927222, HeavyBunny
43.944072, BadassBunny
43.960922, HeavyBunny
43.977772, HeavyBunny
43.994621, HeavyBunny
44.011471, ShieldBunny
44.028321, HeavyBunny
44.045170, HeavyBunny
44.062020, BadassBunny
44.078870, BadassBunny
44.095720, HeavyBunny
44.112569, HeavyBunny
44.129419, BadassBunny
44.146269, SpecOpBunny
44.163119, BadassBunny
44.179968, HeavyBunny
44.196818, BadassBunny
44.213668, BadassBunny
44.230517, HeavyBunny
44.247367, HeavyBunny
44.264217, BadassBunny
44.281067, BadassBunny
44.297916, BadassBunny
44.314766, SpecOpBunny
44.331616, ShieldBunny
44.348465, HeavyBunny
44.365315, HeavyBunny
44.382165, SpecOpBunny
44.399015, HeavyBunny
44.415864, HeavyBunny
44.432714, SpecOpBunny
44.449564, BadassBunny
44.466414, BadassBunny
44.483263, HeavyBunny
44.500113, HeavyBunny
44.516963, Bunny
44.533812, FlyingSquirrel
44.550662, BadassBunny
44.567512, HeavyBunny
44.584362, BadassBunny
44.601211, HeavyBunny
44.618061, HeavyBunny
44.634911, ShieldBunny
44.651760, HeavyBunny
44.668610, BadassBunny
44.685460, BadassBunny
44.702310, SpecOpBunny
44.719159, BadassBunny
44.736009, FlyingSquirrel
44.752859, Hare
44.769708, HeavyBunny
44.786558, Hare
44.803408, BadassBunny
44.820258, BadassBunny
44.837107, HeavyBunny
44.853957, HeavyBunny
44.870807, HeavyBunny
44.887657, BadassBunny
44.904506, Otter
44.921356, BadassBunny
44.938206, HeavyBunny
44.955055, HeavyBunny
44.971905, BadassBunny
44.988755, ShieldBunny
45.005605, BadassBunny
45.022454, BadassBunny
45.039304, HeavyBunny
45.056154, BadassBunny
45.073003, HeavyBunny
45.089853, BadassBunny
45.106703, HeavyBunny
45.123553, HeavyBunny
45.140402, HeavyBunny
45.157252, HeavyBunny
45.174102, HeavyBunny
45.190952, HeavyBunny
45.207801, HeavyBunny
45.224651, BadassBunny
45.241501, BadassBunny
45.258350, SpecOpBunny
45.275200, BadassBunny
45.292050, BadassBunny
45.308900, HeavyBunny
45.325749, SpecOpBunny
45.342599, Bunny
45.359449, ShieldBunny
45.376298, FlyingSquirrel
45.393148, BadassBunny
45.409998, BadassBunny
45.426848, HeavyBunny
45.443697, BadassBunny
45.460547, HeavyBunny
45.477397, BadassBunny
45.494246, HeavyBunny
45.511096, BadassBunny
45.527946, HeavyBunny
45.544796, BadassBunny
45.561645, HeavyBunny
45.578495, BadassBunny
45.595345, HeavyBunny
45.612195, HeavyBunny
45.629044, HeavyBunny
45.645894, SpecOpBunny
45.662744, HeavyBunny
45.679593, BadassBunny
45.696443, BadassBunny
45.713293, BadassBunny
45.730143, BadassBunny
45.746992, Hare
45.763842, BadassBunny
45.780692, HeavyBunny
45.797541, Otter
45.814391, BadassBunny
45.831241, Hare
45.848091, BadassBunny
45.864940, HeavyBunny
45.881790, HeavyBunny
45.898640, BadassBunny
45.915490, BadassBunny
45.932339, BadassBunny
45.949189, BadassBunny
45.966039, BadassBunny
45.982888, BadassBunny
45.999738, HeavyBunny
46.016588, BadassBunny
46.033438, SpecOpBunny
46.050287, HeavyBunny
46.067137, SpecOpBunny
46.083987, BadassBunny
46.100836, HeavyBunny
46.117686, Hare
46.134536, HeavyBunny
46.151386, BadassBunny
46.168235, BadassBunny
46.185085, SpecOpBunny
46.201935, BadassBunny
46.218784, Hare
46.235634, Otter
46.252484, BadassBunny
46.269334, Hare
46.286183, BadassBunny
46.303033, HeavyBunny
46.319883, BadassBunny
46.336733, HeavyBunny
46.353582, BadassBunny
46.370432, HeavyBunny
46.387282, HeavyBunny
46.404131, SpecOpBunny
46.420981, SpecOpBunny
46.437831, Hare
46.454681, BadassBunny
46.471530, BadassBunny
46.488380, FlyingSquirrel
46.505230, Hare
46.522079, HeavyBunny
46.538929, Otter
46.555779, SpecOpBunny
46.572629, HeavyBunny
46.589478, FlyingSquirrel
46.606328, HeavyBunny
46.623178, BadassBunny
46.640028, HeavyBunny
46.656877, HeavyBunny
46.673727, ShieldBunny
46.690577, HeavyBunny
46.707426, HeavyBunny
46.724276, BadassBunny
46.741126, BadassBunny
46.757976, Hare
46.774825, HeavyBunny
46.791675, BadassBunny
46.808525, SpecOpBunny
46.825374, Otter
46.842224, HeavyBunny
46.859074, BadassBunny
46.875924, Hare
46.892773, BadassBunny
46.909623, ShieldBunny
46.926473, Bunny
46.943322, BadassBunny
46.960172, HeavyBunny
46.977022, Otter
46.993872, HeavyBunny
47.010721, Hare
47.027571, BadassBunny
47.044421, BadassBunny
47.061271, HeavyBunny
47.078120, BadassBunny
47.094970, BadassBunny
47.111820, SpecOpBunny
47.128669, SpecOpBunny
47.145519, HeavyBunny
47.162369, HeavyBunny
47.179219, SpecOpBunny
47.196068, HeavyBunny
47.212918, HeavyBunny
47.229768, HeavyBunny
47.246617, HeavyBunny
47.263467, HeavyBunny
47.280317, HeavyBunny
47.297167, HeavyBunny
47.314016, FlyingSquirrel
47.330866, BadassBunny
47.347716, SpecOpBunny
47.364566, BadassBunny
47.381415, BadassBunny
47.398265, ShieldBunny
47.415115, SpecOpBunny
47.431964, BadassBunny
47.448814, Hare
47.465664, BadassBunny
47.482514, HeavyBunny
47.499363, HeavyBunny
47.516213, HeavyBunny
47.533063, BadassBunny
47.549912, BadassBunny
47.566762, FlyingSquirrel
47.583612, BadassBunny
47.600462, BadassBunny
47.617311, ShieldBunny
47.634161, ShieldBunny
47.651011, BadassBunny
47.667860, HeavyBunny
47.684710, BadassBunny
47.701560, Bunny
47.718410, Bunny
47.735259, ShieldBunny
47.752109, HeavyBunny
47.768959, Hare
47.785809, FlyingSquirrel
47.802658, Hare
47.819508, HeavyBunny
47.836358, Bunny
47.853207, BadassBunny
47.870057, BadassBunny
47.886907, HeavyBunny
47.903757, BadassBunny
47.920606, HeavyBunny
47.937456, Hare
47.954306, HeavyBunny
47.971155, HeavyBunny
47.988005, HeavyBunny
48.004855, BadassBunny
48.021705, BadassBunny
48.038554, HeavyBunny
48.055404, BadassBunny
48.072254, BadassBunny
48.089104, Otter
48.105953, BadassBunny
48.122803, ShieldBunny
48.139653, HeavyBunny
48.156502, HeavyBunny
48.173352, BadassBunny
48.190202, HeavyBunny
48.207052, BadassBunny
48.223901, HeavyBunny
48.240751, ShieldBunny
48.257601, BadassBunny
48.274450, HeavyBunny
48.291300, HeavyBunny
48.308150, BadassBunny
48.325000, BadassBunny
48.341849, ShieldBunny
48.358699, BadassBunny
48.375549, HeavyBunny
48.392398, HeavyBunny
48.409248, HeavyBunny
48.426098, BadassBunny
48.442948, BadassBunny
48.459797, HeavyBunny
48.476647, BadassBunny
48.493497, HeavyBunny
48.510347, BadassBunny
48.527196, Hare
48.544046, BadassBunny
48.560896, HeavyBunny
48.577745, HeavyBunny
48.594595, SpecOpBunny
48.611445, BadassBunny
48.628295, BadassBunny
48.645144, Otter
48.661994, HeavyBunny
48.678844, HeavyBunny
48.695693, HeavyBunny
48.712543, HeavyBunny
48.729393, Bunny
48.746243, HeavyBunny
48.763092, Bunny
48.779942, BadassBunny
48.796792, BadassBunny
48.813642, HeavyBunny
48.830491, HeavyBunny
48.847341, BadassBunny
48.864191, Hare
48.881040, BadassBunny
48.897890, BadassBunny
48.914740, Hare
48.931590, HeavyBunny
48.948439, BadassBunny
48.965289, Bunny
48.982139, BadassBunny
48.998988, Hare
49.015838, HeavyBunny
49.032688, HeavyBunny
49.049538, Hare
49.066387, Otter
49.083237, BadassBunny
49.100087, BadassBunny
49.116936, HeavyBunny
49.133786, HeavyBunny
49.150636, ShieldBunny
49.167486, SpecOpBunny
49.184335, ShieldBunny
49.201185, Hare
49.218035, HeavyBunny
49.234885, BadassBunny
49.251734, BadassBunny
49.268584, Hare
49.285434, BadassBunny
49.302283, ShieldBunny
49.319133, ShieldBunny
49.335983, BadassBunny
49.352833, HeavyBunny
49.369682, BadassBunny
49.386532, BadassBunny
49.403382, HeavyBunny
49.420231, BadassBunny
49.437081, HeavyBunny
49.453931, BadassBunny
49.470781, HeavyBunny
49.487630, HeavyBunny
49.504480, HeavyBunny
49.521330, HeavyBunny
49.538180, BadassBunny
49.555029, FlyingSquirrel
49.571879, Hare
49.588729, HeavyBunny
49.605578, SpecOpBunny
49.622428, SpecOpBunny
49.639278, BadassBunny
49.656128, HeavyBunny
49.672977, Hare
49.689827, Otter
49.706677, BadassBunny
49.723526, HeavyBunny
49.740376, BadassBunny
49.757226, HeavyBunny
49.774076, Hare
49.790925, BadassBunny
49.807775, BadassBunny
49.824625, BadassBunny
49.841474, HeavyBunny
49.858324, BadassBunny
49.875174, BadassBunny
49.892024, BadassBunny
49.908873, BadassBunny
49.925723, SpecOpBunny
49.942573, Bunny
49.959423, BadassBunny
49.976272, FlyingSquirrel
49.993122, Hare
50.009972, BadassBunny
50.026821, FlyingSquirrel
50.043671, BadassBunny
50.060521, SpecOpBunny
50.077371, FlyingSquirrel
50.094220, Hare
50.111070, HeavyBunny
50.127920, HeavyBunny
50.144769, HeavyBunny
50.161619, HeavyBunny
50.178469, BadassBunny
50.195319, BadassBunny
50.212168, BadassBunny
50.229018, BadassBunny
50.245868, HeavyBunny
50.262718, HeavyBunny
50.279567, HeavyBunny
50.296417, HeavyBunny
50.313267, BadassBunny
50.330116, BadassBunny
50.346966, Hare
50.363816, BadassBunny
50.380666, HeavyBunny
50.397515, HeavyBunny
50.414365, HeavyBunny
50.431215, BadassBunny
50.448064, HeavyBunny
50.464914, BadassBunny
50.481764, Hare
50.498614, Hare
50.515463, BadassBunny
50.532313, BadassBunny
50.549163, BadassBunny
50.566012, HeavyBunny
50.582862, Bunny
50.599712, HeavyBunny
50.616562, Hare
50.633411, SpecOpBunny
50.650261, HeavyBunny
50.667111, SpecOpBunny
50.683961, Hare
50.700810, HeavyBunny
50.717660, BadassBunny
50.734510, HeavyBunny
50.751359, HeavyBunny
50.768209, BadassBunny
50.785059, SpecOpBunny
50.801909, BadassBunny
50.818758, ShieldBunny
50.835608, HeavyBunny
50.852458, BadassBunny
50.869307, BadassBunny
50.886157, Otter
50.903007, HeavyBunny
50.919857, BadassBunny
50.936706, SpecOpBunny
50.953556, BadassBunny
50.970406, BadassBunny
50.987256, BadassBunny
51.004105, Hare
51.020955, BadassBunny
51.037805, BadassBunny
51.054654, ShieldBunny
51.071504, HeavyBunny
51.088354, Hare
51.105204, BadassBunny
51.122053, HeavyBunny
51.138903, HeavyBunny
51.155753, BadassBunny
51.172602, BadassBunny
51.189452, HeavyBunny
51.206302, BadassBunny
51.223152, HeavyBunny
51.240001, HeavyBunny
51.256851, SpecOpBunny
51.273701, BadassBunny
51.290550, Bunny
51.307400, HeavyBunny
51.324250, SpecOpBunny
51.341100, Bunny
51.357949, BadassBunny
51.374799, BadassBunny
51.391649, HeavyBunny
51.408499, BadassBunny
51.425348, BadassBunny
51.442198, HeavyBunny
51.459048, BadassBunny
51.475897, Hare
51.492747, BadassBunny
51.509597, BadassBunny
51.526447, BadassBunny
51.543296, HeavyBunny
51.560146, BadassBunny
51.576996, HeavyBunny
51.593845, HeavyBunny
51.610695, BadassBunny
51.627545, SpecOpBunny
51.644395, SpecOpBunny
51.661244, HeavyBunny
51.678094, SpecOpBunny
51.694944, Otter
51.711794, HeavyBunny
51.728643, HeavyBunny
51.745493, HeavyBunny
51.762343, HeavyBunny
51.779192, BadassBunny
51.796042, HeavyBunny
51.812892, ShieldBunny
51.829742, HeavyBunny
51.846591, BadassBunny
51.863441, ShieldBunny
51.880291, HeavyBunny
51.897140, BadassBunny
51.913990, Bunny
51.930840, SpecOpBunny
51.947690, BadassBunny
51.964539, SpecOpBunny
51.981389, BadassBunny
51.998239, BadassBunny
52.015088, HeavyBunny
52.031938, BadassBunny
52.048788, Otter
52.065638, HeavyBunny
52.082487, HeavyBunny
52.099337, FlyingSquirrel
52.116187, HeavyBunny
52.133037, BadassBunny
52.149886, HeavyBunny
52.166736, HeavyBunny
52.183586, HeavyBunny
52.200435, BadassBunny
52.217285, Bunny
52.234135, HeavyBunny
52.250985, HeavyBunny
52.267834, HeavyBunny
52.284684, HeavyBunny
52.301534, Hare
52.318383, BadassBunny
52.335233, BadassBunny
52.352083, Bunny
52.368933, BadassBunny
52.385782, BadassBunny
52.402632, BadassBunny
52.419482, Hare
52.436332, SpecOpBunny
52.453181, BadassBunny
52.470031, BadassBunny
52.486881, BadassBunny
52.503730, FlyingSquirrel
52.520580, BadassBunny
52.537430, HeavyBunny
52.554280, BadassBunny
52.571129, SpecOpBunny
52.587979, BadassBunny
52.604829, HeavyBunny
52.621678, FlyingSquirrel
52.638528, HeavyBunny
52.655378, SpecOpBunny
52.672228, BadassBunny
52.689077, Hare
52.705927, BadassBunny
52.722777, BadassBunny
52.739626, HeavyBunny
52.756476, BadassBunny
52.773326, BadassBunny
52.790176, HeavyBunny
52.807025, Hare
52.823875, HeavyBunny
52.840725, BadassBunny
52.857575, BadassBunny
52.874424, BadassBunny
52.891274, BadassBunny
52.908124, HeavyBunny
52.924973, BadassBunny
52.941823, BadassBunny
52.958673, Hare
52.975523, BadassBunny
52.992372, Bunny
53.009222, BadassBunny
53.026072, SpecOpBunny
53.042921, FlyingSquirrel
53.059771, BadassBunny
53.076621, BadassBunny
53.093471, Bunny
53.110320, SpecOpBunny
53.127170, BadassBunny
53.144020, FlyingSquirrel
53.160870, BadassBunny
53.177719, HeavyBunny
53.194569, SpecOpBunny
53.211419, BadassBunny
53.228268, HeavyBunny
53.245118, HeavyBunny
53.261968, BadassBunny
53.278818, BadassBunny
53.295667, Hare
53.312517, BadassBunny
53.329367, HeavyBunny
53.346216, BadassBunny
53.363066, Hare
53.379916, HeavyBunny
53.396766, HeavyBunny
53.413615, HeavyBunny
53.430465, Otter
53.447315, HeavyBunny
53.464164, SpecOpBunny
53.481014, ShieldBunny
53.497864, BadassBunny
53.514714, BadassBunny
53.531563, Bunny
53.548413, BadassBunny
53.565263, HeavyBunny
53.582113, Hare
53.598962, HeavyBunny
53.615812, Hare
53.632662, BadassBunny
53.649511, BadassBunny
53.666361, Bunny
53.683211, HeavyBunny
53.700061, SpecOpBunny
53.716910, HeavyBunny
53.733760, Otter
53.750610, HeavyBunny
53.767459, SpecOpBunny
53.784309, HeavyBunny
53.801159, HeavyBunny
53.818009, FlyingSquirrel
53.834858, SpecOpBunny
53.851708, BadassBunny
53.868558, HeavyBunny
53.885408, SpecOpBunny
53.902257, FlyingSquirrel
53.919107, HeavyBunny
53.935957, ShieldBunny
53.952806, SpecOpBunny
53.969656, HeavyBunny
53.986506, BadassBunny
54.003356, BadassBunny
54.020205, BadassBunny
54.037055, BadassBunny
54.053905, SpecOpBunny
54.070754, BadassBunny
54.087604, SpecOpBunny
54.104454, BadassBunny
54.121304, HeavyBunny
54.138153, ShieldBunny
54.155003, SpecOpBunny
54.171853, FlyingSquirrel
54.188702, BadassBunny
54.205552, SpecOpBunny
54.222402, HeavyBunny
54.239252, HeavyBunny
54.256101, HeavyBunny
54.272951, SpecOpBunny
54.289801, HeavyBunny
54.306651, HeavyBunny
54.323500, BadassBunny
54.340350, Bunny
54.357200, ShieldBunny
54.374049, ShieldBunny
54.390899, HeavyBunny
54.407749, BadassBunny
54.424599, BadassBunny
54.441448, Otter
54.458298, FlyingSquirrel
54.475148, BadassBunny
54.491997, BadassBunny
54.508847, FlyingSquirrel
54.525697, HeavyBunny
54.542547, HeavyBunny
54.559396, HeavyBunny
54.576246, BadassBunny
54.593096, SpecOpBunny
54.609946, HeavyBunny
54.626795, BadassBunny
54.643645, BadassBunny
54.660495, Otter
54.677344, HeavyBunny
54.694194, BadassBunny
54.711044, BadassBunny
54.727894, HeavyBunny
54.744743, HeavyBunny
54.761593, HeavyBunny
54.778443, HeavyBunny
54.795292, HeavyBunny
54.812142, HeavyBunny
54.828992, HeavyBunny
54.845842, BadassBunny
54.862691, Otter
54.879541, SpecOpBunny
54.896391, HeavyBunny
54.913240, BadassBunny
54.930090, BadassBunny
54.946940, BadassBunny
54.963790, BadassBunny
54.980639, SpecOpBunny
54.997489, BadassBunny
55.014339, Hare
55.031189, BadassBunny
55.048038, BadassBunny
55.064888, HeavyBunny
55.081738, HeavyBunny
55.098587, BadassBunny
55.115437, BadassBunny
55.132287, HeavyBunny
55.149137, ShieldBunny
55.165986, BadassBunny
55.182836, HeavyBunny
55.199686, HeavyBunny
55.216535, HeavyBunny
55.233385, HeavyBunny
55.250235, BadassBunny
55.267085, BadassBunny
55.283934, HeavyBunny
55.300784, HeavyBunny
55.317634, HeavyBunny
55.334484, HeavyBunny
55.351333, FlyingSquirrel
55.368183, BadassBunny
55.385033, HeavyBunny
55.401882, BadassBunny
55.418732, BadassBunny
55.435582, BadassBunny
55.452432, Bunny
55.469281, BadassBunny
55.486131, Otter
55.502981, BadassBunny
55.519830, BadassBunny
55.536680, BadassBunny
55.553530, HeavyBunny
55.570380, HeavyBunny
55.587229, HeavyBunny
55.604079, BadassBunny
55.620929, BadassBunny
55.637778, Hare
55.654628, HeavyBunny
55.671478, HeavyBunny
55.688328, SpecOpBunny
55.705177, Hare
55.722027, Hare
55.738877, BadassBunny
55.755727, Hare
55.772576, BadassBunny
55.789426, BadassBunny
55.806276, FlyingSquirrel
55.823125, HeavyBunny
55.839975, HeavyBunny
55.856825, SpecOpBunny
55.873675, Hare
55.890524, Hare
55.907374, Bunny
55.924224, HeavyBunny
55.941073, HeavyBunny
55.957923, HeavyBunny
55.974773, BadassBunny
55.991623, BadassBunny
56.008472, HeavyBunny
56.025322, HeavyBunny
56.042172, HeavyBunny
56.059022, BadassBunny
56.075871, HeavyBunny
56.092721, HeavyBunny
56.109571, Hare
56.126420, BadassBunny
56.143270, BadassBunny
56.160120, BadassBunny
56.176970, HeavyBunny
56.193819, BadassBunny
56.210669, Otter
56.227519, BadassBunny
56.244368, BadassBunny
56.261218, BadassBunny
56.278068, Hare
56.294918, BadassBunny
56.311767, BadassBunny
56.328617, BadassBunny
56.345467, BadassBunny
56.362316, BadassBunny
56.379166, Otter
56.396016, HeavyBunny
56.412866, BadassBunny
56.429715, BadassBunny
56.446565, BadassBunny
56.463415, BadassBunny
56.480265, BadassBunny
56.497114, Bunny
56.513964, ShieldBunny
56.530814, BadassBunny
56.547663, BadassBunny
56.564513, BadassBunny
56.581363, HeavyBunny
56.598213, Hare
56.615062, HeavyBunny
56.631912, BadassBunny
56.648762, HeavyBunny
56.665611, Hare
56.682461, Bunny
56.699311, Bunny
56.716161, Hare
56.733010, Bunny
56.749860, BadassBunny
56.766710, FlyingSquirrel
56.783560, BadassBunny
56.800409, SpecOpBunny
56.817259, HeavyBunny
56.834109, BadassBunny
56.850958, SpecOpBunny
56.867808, BadassBunny
56.884658, HeavyBunny
56.901508, BadassBunny
56.918357, SpecOpBunny
56.935207, BadassBunny
56.952057, BadassBunny
56.968906, FlyingSquirrel
56.985756, Hare
57.002606, BadassBunny
57.019456, HeavyBunny
57.036305, HeavyBunny
57.053155, BadassBunny
57.070005, BadassBunny
57.086854, HeavyBunny
57.103704, HeavyBunny
57.120554, HeavyBunny
57.137404, HeavyBunny
57.154253, Hare
57.171103, ShieldBunny
57.187953, HeavyBunny
57.204803, BadassBunny
57.221652, BadassBunny
57.238502, Bunny
57.255352, BadassBunny
57.272201, BadassBunny
57.289051, BadassBunny
57.305901, BadassBunny
57.322751, HeavyBunny
57.339600, BadassBunny
57.356450, HeavyBunny
57.373300, BadassBunny
57.390149, BadassBunny
57.406999, BadassBunny
57.423849, BadassBunny
57.440699, SpecOpBunny
57.457548, BadassBunny
57.474398, Hare
57.491248, BadassBunny
57.508098, Hare
57.524947, ShieldBunny
57.541797, HeavyBunny
57.558647, HeavyBunny
57.575496, BadassBunny
57.592346, BadassBunny
57.609196, HeavyBunny
57.626046, HeavyBunny
57.642895, BadassBunny
57.659745, HeavyBunny
57.676595, HeavyBunny
57.693444, SpecOpBunny
57.710294, SpecOpBunny
57.727144, HeavyBunny
57.743994, BadassBunny
57.760843, BadassBunny
57.777693, BadassBunny
57.794543, BadassBunny
57.811392, SpecOpBunny
57.828242, HeavyBunny
57.845092, Bunny
57.861942, BadassBunny
57.878791, Bunny
57.895641, BadassBunny
57.912491, ShieldBunny
57.929341, HeavyBunny
57.946190, SpecOpBunny
57.963040, HeavyBunny
57.979890, HeavyBunny
57.996739, FlyingSquirrel
58.013589, BadassBunny
58.030439, BadassBunny
58.047289, HeavyBunny
58.064138, Hare
58.080988, BadassBunny
58.097838, BadassBunny
58.114687, HeavyBunny
58.131537, BadassBunny
58.148387, ShieldBunny
58.165237, BadassBunny
58.182086, BadassBunny
58.198936, BadassBunny
58.215786, BadassBunny
58.232636, BadassBunny
58.249485, BadassBunny
58.266335, HeavyBunny
58.283185, HeavyBunny
58.300034, HeavyBunny
58.316884, HeavyBunny
58.333734, BadassBunny
58.350584, HeavyBunny
58.367433, ShieldBunny
58.384283, HeavyBunny
58.401133, BadassBunny
58.417982, HeavyBunny
58.434832, Hare
58.451682, HeavyBunny
58.468532, HeavyBunny
58.485381, BadassBunny
58.502231, BadassBunny
58.519081, BadassBunny
58.535930, ShieldBunny
58.552780, HeavyBunny
58.569630, BadassBunny
58.586480, Hare
58.603329, BadassBunny
