46.623167, HeavyBunny
46.643562, BadassBunny
46.663957, BadassBunny
46.684352, SpecOpBunny
46.704747, BadassBunny
46.725142, BadassBunny
46.745537, HeavyBunny
46.765932, BadassBunny
46.786327, BadassBunny
46.806722, HeavyBunny
46.827117, BadassBunny
46.847512, BadassBunny
46.867908, HeavyBunny
46.888303, HeavyBunny
46.908698, HeavyBunny
46.929093, HeavyBunny
46.949488, FlyingSquirrel
46.969883, BadassBunny
46.990278, HeavyBunny
47.010673, BadassBunny
47.031068, HeavyBunny
47.051463, BadassBunny
47.071858, Hare
47.092254, BadassBunny
47.112649, BadassBunny
47.133044, HeavyBunny
47.153439, BadassBunny
47.173834, SpecOpBunny
47.194229, HeavyBunny
47.214624, Hare
47.235019, Bunny
47.255414, BadassBunny
47.275809, FlyingSquirrel
47.296204, BadassBunny
47.316599, Bunny
47.336995, FlyingSquirrel
47.357390, BadassBunny
47.377785, HeavyBunny
47.398180, Hare
47.418575, HeavyBunny
47.438970, BadassBunny
47.459365, Hare
47.479760, Hare
47.500155, BadassBunny
47.520550, BadassBunny
47.540945, HeavyBunny
47.561340, BadassBunny
47.581736, Hare
47.602131, BadassBunny
47.622526, SpecOpBunny
47.642921, HeavyBunny
47.663316, HeavyBunny
47.683711, BadassBunny
47.704106, HeavyBunny
47.724501, Otter
47.744896, BadassBunny
47.765291, FlyingSquirrel
47.785686, HeavyBunny
47.806082, BadassBunny
47.826477, BadassBunny
47.846872, HeavyBunny
47.867267, HeavyBunny
47.887662, BadassBunny
47.908057, BadassBunny
47.928452, BadassBunny
47.948847, BadassBunny
47.969242, BadassBunny
47.989637, BadassBunny
48.010032, HeavyBunny
48.030427, SpecOpBunny
48.050823, BadassBunny
48.071218, SpecOpBunny
48.091613, SpecOpBunny
48.112008, BadassBunny
48.132403, BadassBunny
48.152798, SpecOpBunny
48.173193, HeavyBunny
48.193588, HeavyBunny
48.213983, FlyingSquirrel
48.234378, HeavyBunny
48.254773, FlyingSquirrel
48.275168, BadassBunny
48.295564, SpecOpBunny
48.315959, SpecOpBunny
48.336354, BadassBunny
48.356749, Bunny
48.377144, BadassBunny
48.397539, SpecOpBunny
48.417934, SpecOpBunny
48.438329, SpecOpBunny
48.458724, BadassBunny
48.479119, BadassBunny
48.499514, BadassBunny
48.519910, FlyingSquirrel
48.540305, SpecOpBunny
48.560700, BadassBunny
48.581095, HeavyBunny
48.601490, HeavyBunny
48.621885, HeavyBunny
48.642280, HeavyBunny
48.662675, HeavyBunny
48.683070, HeavyBunny
48.703465, HeavyBunny
48.723860, BadassBunny
48.744255, BadassBunny
48.764651, BadassBunny
48.785046, SpecOpBunny
48.805441, BadassBunny
48.825836, Hare
48.846231, Bunny
48.866626, HeavyBunny
48.887021, ShieldBunny
48.907416, ShieldBunny
48.927811, BadassBunny
48.948206, BadassBunny
48.968601, BadassBunny
48.988997, BadassBunny
49.009392, HeavyBunny
49.029787, BadassBunny
49.050182, BadassBunny
49.070577, BadassBunny
49.090972, HeavyBunny
49.111367, HeavyBunny
49.131762, HeavyBunny
49.152157, SpecOpBunny
49.172552, Hare
49.192947, Hare
49.213342, HeavyBunny
49.233738, BadassBunny
49.254133, FlyingSquirrel
49.274528, Otter
49.294923, HeavyBunny
49.315318, BadassBunny
49.335713, HeavyBunny
49.356108, HeavyBunny
49.376503, BadassBunny
49.396898, BadassBunny
49.417293, BadassBunny
49.437688, BadassBunny
49.458083, HeavyBunny
49.478479, HeavyBunny
49.498874, BadassBunny
49.519269, SpecOpBunny
49.539664, SpecOpBunny
49.560059, BadassBunny
49.580454, HeavyBunny
49.600849, Hare
49.621244, HeavyBunny
49.641639, HeavyBunny
49.662034, BadassBunny
49.682429, HeavyBunny
49.702825, Bunny
49.723220, HeavyBunny
49.743615, BadassBunny
49.764010, HeavyBunny
49.784405, HeavyBunny
49.804800, BadassBunny
49.825195, BadassBunny
49.845590, HeavyBunny
49.865985, HeavyBunny
49.886380, BadassBunny
49.906775, ShieldBunny
49.927170, HeavyBunny
49.947566, HeavyBunny
49.967961, HeavyBunny
49.988356, HeavyBunny
50.008751, BadassBunny
50.029146, BadassBunny
50.049541, BadassBunny
50.069936, Hare
50.090331, SpecOpBunny
50.110726, BadassBunny
50.131121, SpecOpBunny
50.151516, BadassBunny
50.171911, BadassBunny
50.192307, Hare
50.212702, BadassBunny
50.233097, BadassBunny
50.253492, HeavyBunny
50.273887, Otter
50.294282, HeavyBunny
50.314677, BadassBunny
50.335072, HeavyBunny
50.355467, ShieldBunny
50.375862, BadassBunny
50.396257, HeavyBunny
50.416653, BadassBunny
50.437048, HeavyBunny
50.457443, Bunny
50.477838, HeavyBunny
50.498233, BadassBunny
50.518628, HeavyBunny
50.539023, BadassBunny
50.559418, HeavyBunny
50.579813, HeavyBunny
50.600208, Hare
50.620603, SpecOpBunny
50.640998, Hare
50.661394, Hare
50.681789, Hare
50.702184, BadassBunny
50.722579, Hare
50.742974, BadassBunny
50.763369, Bunny
50.783764, HeavyBunny
50.804159, BadassBunny
50.824554, Hare
50.844949, BadassBunny
50.865344, HeavyBunny
50.885739, HeavyBunny
50.906135, HeavyBunny
50.926530, SpecOpBunny
50.946925, HeavyBunny
50.967320, HeavyBunny
50.987715, HeavyBunny
51.008110, HeavyBunny
51.028505, HeavyBunny
51.048900, BadassBunny
51.069295, HeavyBunny
51.089690, HeavyBunny
51.110085, Hare
51.130481, HeavyBunny
51.150876, SpecOpBunny
51.171271, BadassBunny
51.191666, BadassBunny
51.212061, Bunny
51.232456, HeavyBunny
51.252851, BadassBunny
51.273246, Otter
51.293641, Bunny
51.314036, SpecOpBunny
51.334431, HeavyBunny
51.354826, HeavyBunny
51.375222, ShieldBunny
51.395617, Bunny
51.416012, Hare
51.436407, HeavyBunny
51.456802, BadassBunny
51.477197, BadassBunny
51.497592, BadassBunny
51.517987, BadassBunny
51.538382, BadassBunny
51.558777, HeavyBunny
51.579172, HeavyBunny
51.599568, BadassBunny
51.619963, Otter
51.640358, BadassBunny
51.660753, HeavyBunny
51.681148, SpecOpBunny
51.701543, Hare
51.721938, BadassBunny
51.742333, Hare
51.762728, BadassBunny
51.783123, HeavyBunny
51.803518, SpecOpBunny
51.823913, HeavyBunny
51.844309, BadassBunny
51.864704, SpecOpBunny
51.885099, BadassBunny
51.905494, HeavyBunny
51.925889, BadassBunny
51.946284, HeavyBunny
51.966679, HeavyBunny
51.987074, HeavyBunny
52.007469, HeavyBunny
52.027864, HeavyBunny
52.048259, HeavyBunny
52.068654, BadassBunny
52.089050, HeavyBunny
52.109445, HeavyBunny
52.129840, HeavyBunny
52.150235, ShieldBunny
52.170630, Hare
52.191025, BadassBunny
52.211420, BadassBunny
52.231815, ShieldBunny
52.252210, HeavyBunny
52.272605, Hare
52.293000, BadassBunny
52.313396, BadassBunny
52.333791, BadassBunny
52.354186, BadassBunny
52.374581, HeavyBunny
52.394976, BadassBunny
52.415371, HeavyBunny
52.435766, BadassBunny
52.456161, BadassBunny
52.476556, BadassBunny
52.496951, BadassBunny
52.517346, SpecOpBunny
52.537741, BadassBunny
52.558137, HeavyBunny
52.578532, HeavyBunny
52.598927, Otter
52.619322, HeavyBunny
52.639717, Bunny
52.660112, BadassBunny
52.680507, BadassBunny
52.700902, BadassBunny
52.721297, BadassBunny
52.741692, HeavyBunny
52.762087, BadassBunny
52.782482, ShieldBunny
52.802878, HeavyBunny
52.823273, ShieldBunny
52.843668, HeavyBunny
52.864063, BadassBunny
52.884458, Bunny
52.904853, SpecOpBunny
52.925248, BadassBunny
52.945643, SpecOpBunny
52.966038, Bunny
52.986433, BadassBunny
53.006828, Bunny
53.027224, HeavyBunny
53.047619, HeavyBunny
53.068014, HeavyBunny
53.088409, SpecOpBunny
53.108804, ShieldBunny
53.129199, HeavyBunny
53.149594, HeavyBunny
53.169989, HeavyBunny
53.190384, BadassBunny
53.210779, HeavyBunny
53.231174, HeavyBunny
53.251569, HeavyBunny
53.271965, ShieldBunny
53.292360, HeavyBunny
53.312755, HeavyBunny
53.333150, Hare
53.353545, BadassBunny
53.373940, HeavyBunny
53.394335, HeavyBunny
53.414730, BadassBunny
53.435125, SpecOpBunny
53.455520, BadassBunny
53.475915, HeavyBunny
53.496311, BadassBunny
53.516706, BadassBunny
53.537101, HeavyBunny
53.557496, HeavyBunny
53.577891, BadassBunny
53.598286, BadassBunny
53.618681, BadassBunny
53.639076, SpecOpBunny
53.659471, ShieldBunny
53.679866, HeavyBunny
53.700261, HeavyBunny
53.720656, SpecOpBunny
53.741052, HeavyBunny
53.761447, HeavyBunny
53.781842, SpecOpBunny
53.802237, BadassBunny
53.822632, BadassBunny
53.843027, Bunny
53.863422, HeavyBunny
53.883817, Bunny
53.904212, FlyingSquirrel
53.924607, BadassBunny
53.945002, HeavyBunny
53.965397, BadassBunny
53.985793, HeavyBunny
54.006188, HeavyBunny
54.026583, ShieldBunny
54.046978, HeavyBunny
54.067373, BadassBunny
54.087768, BadassBunny
54.108163, SpecOpBunny
54.128558, BadassBunny
54.148953, FlyingSquirrel
54.169348, Hare
54.189743, HeavyBunny
54.210139, Hare
54.230534, BadassBunny
54.250929, BadassBunny
54.271324, HeavyBunny
54.291719, HeavyBunny
54.312114, HeavyBunny
54.332509, BadassBunny
54.352904, Otter
54.373299, BadassBunny
54.393694, HeavyBunny
54.414089, HeavyBunny
54.434484, BadassBunny
54.454880, ShieldBunny
54.475275, BadassBunny
54.495670, BadassBunny
54.516065, HeavyBunny
54.536460, BadassBunny
54.556855, HeavyBunny
54.577250, BadassBunny
54.597645, HeavyBunny
54.618040, HeavyBunny
54.638435, HeavyBunny
54.658830, HeavyBunny
54.679225, HeavyBunny
54.699621, HeavyBunny
54.720016, HeavyBunny
54.740411, BadassBunny
54.760806, BadassBunny
54.781201, SpecOpBunny
54.801596, BadassBunny
54.821991, BadassBunny
54.842386, HeavyBunny
54.862781, SpecOpBunny
54.883176, Bunny
54.903571, ShieldBunny
54.923967, FlyingSquirrel
54.944362, BadassBunny
54.964757, BadassBunny
54.985152, HeavyBunny
55.005547, BadassBunny
55.025942, HeavyBunny
55.046337, BadassBunny
55.066732, HeavyBunny
55.087127, BadassBunny
55.107522, HeavyBunny
55.127917, BadassBunny
55.148312, HeavyBunny
55.168708, BadassBunny
55.189103, HeavyBunny
55.209498, HeavyBunny
55.229893, HeavyBunny
55.250288, SpecOpBunny
55.270683, HeavyBunny
55.291078, BadassBunny
55.311473, BadassBunny
55.331868, BadassBunny
55.352263, BadassBunny
55.372658, Hare
55.393053, BadassBunny
55.413449, HeavyBunny
55.433844, Otter
55.454239, Hare
55.474634, Hare
55.495029, BadassBunny
55.515424, HeavyBunny
55.535819, HeavyBunny
55.556214, BadassBunny
55.576609, BadassBunny
55.597004, BadassBunny
55.617399, BadassBunny
55.637795, BadassBunny
55.658190, BadassBunny
55.678585, HeavyBunny
55.698980, BadassBunny
55.719375, SpecOpBunny
55.739770, HeavyBunny
55.760165, SpecOpBunny
55.780560, BadassBunny
55.800955, HeavyBunny
55.821350, Hare
55.841745, HeavyBunny
55.862140, BadassBunny
55.882536, BadassBunny
55.902931, SpecOpBunny
55.923326, BadassBunny
55.943721, Hare
55.964116, Otter
55.984511, BadassBunny
56.004906, Hare
56.025301, BadassBunny
56.045696, HeavyBunny
56.066091, BadassBunny
56.086486, HeavyBunny
56.106882, BadassBunny
56.127277, HeavyBunny
56.147672, HeavyBunny
56.168067, SpecOpBunny
56.188462, SpecOpBunny
56.208857, Hare
56.229252, BadassBunny
56.249647, BadassBunny
56.270042, FlyingSquirrel
56.290437, Hare
56.310832, HeavyBunny
56.331227, Otter
56.351623, SpecOpBunny
56.372018, HeavyBunny
56.392413, FlyingSquirrel
56.412808, HeavyBunny
56.433203, BadassBunny
56.453598, HeavyBunny
56.473993, HeavyBunny
56.494388, ShieldBunny
56.514783, HeavyBunny
56.535178, HeavyBunny
56.555573, BadassBunny
56.575968, BadassBunny
56.596364, Hare
56.616759, HeavyBunny
56.637154, BadassBunny
56.657549, SpecOpBunny
56.677944, Otter
56.698339, HeavyBunny
56.718734, BadassBunny
56.739129, Hare
56.759524, BadassBunny
56.779919, ShieldBunny
56.800314, Bunny
56.820710, BadassBunny
56.841105, HeavyBunny
56.861500, Otter
56.881895, HeavyBunny
56.902290, Hare
56.922685, BadassBunny
56.943080, BadassBunny
56.963475, HeavyBunny
56.983870, BadassBunny
57.004265, BadassBunny
57.024660, SpecOpBunny
57.045055, SpecOpBunny
57.065451, HeavyBunny
57.085846, HeavyBunny
57.106241, SpecOpBunny
57.126636, HeavyBunny
57.147031, HeavyBunny
57.167426, HeavyBunny
57.187821, HeavyBunny
57.208216, HeavyBunny
57.228611, HeavyBunny
57.249006, HeavyBunny
57.269401, FlyingSquirrel
57.289796, BadassBunny
57.310192, SpecOpBunny
57.330587, BadassBunny
57.350982, BadassBunny
57.371377, ShieldBunny
57.391772, SpecOpBunny
57.412167, BadassBunny
57.432562, Hare
57.452957, BadassBunny
57.473352, HeavyBunny
57.493747, HeavyBunny
57.514142, HeavyBunny
57.534538, BadassBunny
57.554933, Hare
57.575328, FlyingSquirrel
57.595723, BadassBunny
57.616118, BadassBunny
57.636513, ShieldBunny
57.656908, ShieldBunny
57.677303, BadassBunny
57.697698, HeavyBunny
57.718093, BadassBunny
57.738488, Bunny
57.758883, Bunny
57.779279, ShieldBunny
57.799674, HeavyBunny
57.820069, Hare
57.840464, FlyingSquirrel
57.860859, Hare
57.881254, HeavyBunny
57.901649, Bunny
57.922044, BadassBunny
57.942439, BadassBunny
57.962834, HeavyBunny
57.983229, BadassBunny
58.003624, HeavyBunny
58.024020, Hare
58.044415, HeavyBunny
58.064810, HeavyBunny
58.085205, HeavyBunny
58.105600, BadassBunny
58.125995, BadassBunny
58.146390, HeavyBunny
58.166785, BadassBunny
58.187180, BadassBunny
58.207575, Otter
58.227970, BadassBunny
58.248366, ShieldBunny
58.268761, HeavyBunny
58.289156, HeavyBunny
58.309551, BadassBunny
58.329946, HeavyBunny
58.350341, BadassBunny
58.370736, HeavyBunny
58.391131, ShieldBunny
58.411526, BadassBunny
58.431921, HeavyBunny
58.452316, HeavyBunny
58.472711, BadassBunny
58.493107, BadassBunny
58.513502, ShieldBunny
58.533897, BadassBunny
58.554292, HeavyBunny
58.574687, HeavyBunny
58.595082, HeavyBunny
58.615477, BadassBunny
58.635872, BadassBunny
58.656267, HeavyBunny
58.676662, BadassBunny
58.697057, HeavyBunny
58.717453, BadassBunny
58.737848, Hare
58.758243, BadassBunny
58.778638, HeavyBunny
58.799033, HeavyBunny
58.819428, SpecOpBunny
58.839823, BadassBunny
58.860218, BadassBunny
58.880613, Otter
58.901008, HeavyBunny
58.921403, HeavyBunny
58.941798, HeavyBunny
58.962194, HeavyBunny
58.982589, Bunny
59.002984, HeavyBunny
59.023379, Bunny
59.043774, BadassBunny
59.064169, BadassBunny
59.084564, HeavyBunny
59.104959, HeavyBunny
59.125354, BadassBunny
59.145749, Hare
59.166144, BadassBunny
59.186539, BadassBunny
59.206935, Hare
59.227330, HeavyBunny
59.247725, BadassBunny
59.268120, Bunny
59.288515, BadassBunny
59.308910, Hare
59.329305, HeavyBunny
59.349700, HeavyBunny
59.370095, Hare
59.390490, Otter
59.410885, BadassBunny
59.431281, BadassBunny
59.451676, HeavyBunny
59.472071, HeavyBunny
59.492466, ShieldBunny
59.512861, SpecOpBunny
59.533256, ShieldBunny
59.553651, Hare
59.574046, HeavyBunny
59.594441, BadassBunny
59.614836, BadassBunny
59.635231, HeavyBunny
59.655626, BadassBunny
59.676022, ShieldBunny
59.696417, ShieldBunny
59.716812, BadassBunny
59.737207, HeavyBunny
59.757602, BadassBunny
59.777997, BadassBunny
59.798392, HeavyBunny
59.818787, BadassBunny
59.839182, HeavyBunny
59.859577, BadassBunny
59.879972, HeavyBunny
59.900367, HeavyBunny
59.920763, HeavyBunny
59.941158, HeavyBunny
59.961553, BadassBunny
59.981948, FlyingSquirrel
60.002343, Hare
60.022738, HeavyBunny
60.043133, SpecOpBunny
60.063528, SpecOpBunny
60.083923, BadassBunny
60.104318, HeavyBunny
60.124713, Hare
60.145109, Otter
60.165504, BadassBunny
60.185899, HeavyBunny
60.206294, BadassBunny
60.226689, HeavyBunny
60.247084, Hare
60.267479, BadassBunny
60.287874, Hare
60.308269, BadassBunny
60.328664, HeavyBunny
60.349059, BadassBunny
60.369454, BadassBunny
60.389850, BadassBunny
60.410245, BadassBunny
60.430640, SpecOpBunny
60.451035, Bunny
60.471430, BadassBunny
60.491825, FlyingSquirrel
60.512220, Hare
60.532615, BadassBunny
60.553010, FlyingSquirrel
60.573405, BadassBunny
60.593800, SpecOpBunny
60.614196, FlyingSquirrel
60.634591, Hare
60.654986, HeavyBunny
60.675381, HeavyBunny
60.695776, HeavyBunny
60.716171, HeavyBunny
60.736566, BadassBunny
60.756961, BadassBunny
60.777356, BadassBunny
60.797751, BadassBunny
60.818146, HeavyBunny
60.838541, HeavyBunny
60.858937, HeavyBunny
60.879332, HeavyBunny
60.899727, BadassBunny
60.920122, BadassBunny
60.940517, Hare
60.960912, BadassBunny
60.981307, HeavyBunny
61.001702, HeavyBunny
61.022097, HeavyBunny
61.042492, BadassBunny
61.062887, HeavyBunny
61.083282, BadassBunny
61.103678, Hare
61.124073, Hare
61.144468, BadassBunny
61.164863, BadassBunny
61.185258, BadassBunny
61.205653, HeavyBunny
61.226048, Bunny
61.246443, HeavyBunny
61.266838, Hare
61.287233, SpecOpBunny
61.307628, HeavyBunny
61.328024, SpecOpBunny
61.348419, Hare
61.368814, HeavyBunny
61.389209, BadassBunny
61.409604, HeavyBunny
61.429999, HeavyBunny
61.450394, BadassBunny
61.470789, SpecOpBunny
61.491184, BadassBunny
61.511579, ShieldBunny
61.531974, HeavyBunny
61.552369, BadassBunny
61.572765, BadassBunny
61.593160, Otter
61.613555, HeavyBunny
61.633950, BadassBunny
61.654345, SpecOpBunny
61.674740, BadassBunny
61.695135, BadassBunny
61.715530, BadassBunny
61.735925, Hare
61.756320, BadassBunny
61.776715, BadassBunny
61.797110, ShieldBunny
61.817506, HeavyBunny
61.837901, Hare
61.858296, BadassBunny
61.878691, HeavyBunny
61.899086, HeavyBunny
61.919481, BadassBunny
61.939876, BadassBunny
61.960271, HeavyBunny
61.980666, BadassBunny
62.001061, HeavyBunny
62.021456, HeavyBunny
62.041852, SpecOpBunny
62.062247, BadassBunny
62.082642, Bunny
62.103037, HeavyBunny
62.123432, SpecOpBunny
62.143827, Bunny
62.164222, BadassBunny
62.184617, BadassBunny
62.205012, HeavyBunny
62.225407, BadassBunny
62.245802, BadassBunny
62.266197, HeavyBunny
62.286593, BadassBunny
62.306988, Hare
62.327383, BadassBunny
62.347778, BadassBunny
62.368173, BadassBunny
62.388568, HeavyBunny
62.408963, BadassBunny
62.429358, HeavyBunny
62.449753, HeavyBunny
62.470148, BadassBunny
62.490543, SpecOpBunny
62.510938, SpecOpBunny
62.531334, HeavyBunny
62.551729, SpecOpBunny
62.572124, Otter
62.592519, HeavyBunny
62.612914, HeavyBunny
62.633309, HeavyBunny
62.653704, HeavyBunny
62.674099, BadassBunny
62.694494, HeavyBunny
62.714889, ShieldBunny
62.735284, HeavyBunny
62.755680, BadassBunny
62.776075, ShieldBunny
62.796470, HeavyBunny
62.816865, BadassBunny
62.837260, Bunny
62.857655, SpecOpBunny
62.878050, BadassBunny
62.898445, SpecOpBunny
62.918840, BadassBunny
62.939235, BadassBunny
62.959630, HeavyBunny
62.980025, BadassBunny
63.000421, Otter
63.020816, HeavyBunny
63.041211, HeavyBunny
63.061606, FlyingSquirrel
63.082001, HeavyBunny
63.102396, Hare
63.122791, HeavyBunny
63.143186, HeavyBunny
63.163581, HeavyBunny
63.183976, BadassBunny
63.204371, Bunny
63.224767, HeavyBunny
63.245162, HeavyBunny
63.265557, HeavyBunny
63.285952, HeavyBunny
63.306347, Hare
63.326742, BadassBunny
63.347137, BadassBunny
63.367532, Bunny
63.387927, BadassBunny
63.408322, BadassBunny
63.428717, BadassBunny
63.449112, Hare
63.469508, SpecOpBunny
63.489903, BadassBunny
63.510298, BadassBunny
63.530693, BadassBunny
63.551088, FlyingSquirrel
63.571483, BadassBunny
63.591878, HeavyBunny
63.612273, BadassBunny
63.632668, SpecOpBunny
63.653063, BadassBunny
63.673458, HeavyBunny
63.693853, FlyingSquirrel
63.714249, HeavyBunny
63.734644, SpecOpBunny
63.755039, BadassBunny
63.775434, Hare
63.795829, BadassBunny
63.816224, BadassBunny
63.836619, HeavyBunny
63.857014, BadassBunny
63.877409, BadassBunny
63.897804, HeavyBunny
63.918199, Hare
63.938595, HeavyBunny
63.958990, BadassBunny
63.979385, BadassBunny
63.999780, BadassBunny
64.020175, BadassBunny
64.040570, HeavyBunny
64.060965, BadassBunny
64.081360, BadassBunny
64.101755, Hare
64.122150, BadassBunny
64.142545, Bunny
64.162940, BadassBunny
64.183336, SpecOpBunny
64.203731, FlyingSquirrel
64.224126, BadassBunny
64.244521, BadassBunny
64.264916, Bunny
64.285311, SpecOpBunny
64.305706, BadassBunny
64.326101, FlyingSquirrel
64.346496, BadassBunny
64.366891, HeavyBunny
64.387286, SpecOpBunny
64.407681, BadassBunny
64.428077, HeavyBunny
64.448472, HeavyBunny
64.468867, BadassBunny
64.489262, BadassBunny
64.509657, Hare
64.530052, BadassBunny
64.550447, HeavyBunny
64.570842, BadassBunny
64.591237, Hare
64.611632, HeavyBunny
64.632027, HeavyBunny
64.652423, HeavyBunny
64.672818, Otter
64.693213, HeavyBunny
64.713608, SpecOpBunny
64.734003, ShieldBunny
64.754398, BadassBunny
64.774793, BadassBunny
64.795188, Bunny
64.815583, BadassBunny
64.835978, HeavyBunny
64.856373, Hare
64.876768, HeavyBunny
64.897164, Hare
64.917559, BadassBunny
64.937954, BadassBunny
64.958349, Bunny
64.978744, HeavyBunny
64.999139, SpecOpBunny
65.019534, HeavyBunny
65.039929, Otter
65.060324, HeavyBunny
65.080719, SpecOpBunny
65.101114, HeavyBunny
65.121510, HeavyBunny
65.141905, FlyingSquirrel
65.162300, SpecOpBunny
65.182695, BadassBunny
65.203090, HeavyBunny
65.223485, SpecOpBunny
65.243880, FlyingSquirrel
65.264275, HeavyBunny
65.284670, ShieldBunny
65.305065, SpecOpBunny
65.325460, HeavyBunny
65.345855, BadassBunny
65.366251, BadassBunny
65.386646, BadassBunny
65.407041, BadassBunny
65.427436, SpecOpBunny
65.447831, BadassBunny
65.468226, SpecOpBunny
65.488621, BadassBunny
65.509016, HeavyBunny
65.529411, ShieldBunny
65.549806, SpecOpBunny
65.570201, FlyingSquirrel
65.590596, BadassBunny
65.610992, SpecOpBunny
65.631387, HeavyBunny
65.651782, HeavyBunny
65.672177, HeavyBunny
65.692572, SpecOpBunny
65.712967, HeavyBunny
65.733362, HeavyBunny
65.753757, BadassBunny
65.774152, Bunny
65.794547, ShieldBunny
65.814942, ShieldBunny
65.835338, HeavyBunny
65.855733, BadassBunny
65.876128, BadassBunny
65.896523, Otter
65.916918, FlyingSquirrel
65.937313, BadassBunny
65.957708, BadassBunny
65.978103, FlyingSquirrel
65.998498, HeavyBunny
66.018893, HeavyBunny
66.039288, HeavyBunny
66.059683, BadassBunny
66.080079, SpecOpBunny
66.100474, HeavyBunny
66.120869, BadassBunny
66.141264, BadassBunny
66.161659, Otter
66.182054, HeavyBunny
66.202449, BadassBunny
66.222844, BadassBunny
66.243239, HeavyBunny
66.263634, HeavyBunny
66.284029, HeavyBunny
66.304424, HeavyBunny
66.324820, HeavyBunny
66.345215, HeavyBunny
66.365610, HeavyBunny
66.386005, BadassBunny
66.406400, Otter
66.426795, SpecOpBunny
66.447190, HeavyBunny
66.467585, BadassBunny
66.487980, BadassBunny
66.508375, BadassBunny
66.528770, BadassBunny
66.549166, SpecOpBunny
66.569561, BadassBunny
66.589956, Hare
66.610351, BadassBunny
66.630746, BadassBunny
66.651141, HeavyBunny
66.671536, HeavyBunny
66.691931, BadassBunny
66.712326, BadassBunny
66.732721, HeavyBunny
66.753116, ShieldBunny
66.773511, BadassBunny
66.793907, HeavyBunny
66.814302, HeavyBunny
66.834697, HeavyBunny
66.855092, HeavyBunny
66.875487, BadassBunny
66.895882, BadassBunny
66.916277, HeavyBunny
66.936672, HeavyBunny
66.957067, HeavyBunny
66.977462, HeavyBunny
66.997857, FlyingSquirrel
67.018252, BadassBunny
67.038648, HeavyBunny
67.059043, BadassBunny
67.079438, BadassBunny
67.099833, BadassBunny
67.120228, Bunny
67.140623, BadassBunny
67.161018, Otter
67.181413, BadassBunny
67.201808, BadassBunny
67.222203, BadassBunny
67.242598, HeavyBunny
67.262994, HeavyBunny
67.283389, HeavyBunny
67.303784, BadassBunny
67.324179, BadassBunny
67.344574, Hare
67.364969, HeavyBunny
67.385364, HeavyBunny
67.405759, SpecOpBunny
67.426154, Hare
67.446549, Hare
67.466944, BadassBunny
67.487339, Hare
67.507735, BadassBunny
67.528130, BadassBunny
67.548525, FlyingSquirrel
67.568920, HeavyBunny
67.589315, HeavyBunny
67.609710, SpecOpBunny
67.630105, Hare
67.650500, Hare
67.670895, Bunny
67.691290, HeavyBunny
67.711685, Bunny
67.732081, HeavyBunny
67.752476, BadassBunny
67.772871, BadassBunny
67.793266, HeavyBunny
67.813661, HeavyBunny
67.834056, HeavyBunny
67.854451, BadassBunny
67.874846, HeavyBunny
67.895241, HeavyBunny
67.915636, Hare
67.936031, BadassBunny
67.956426, BadassBunny
67.976822, BadassBunny
67.997217, HeavyBunny
68.017612, BadassBunny
68.038007, Otter
68.058402, BadassBunny
68.078797, BadassBunny
68.099192, BadassBunny
68.119587, Hare
68.139982, BadassBunny
68.160377, BadassBunny
68.180772, BadassBunny
68.201167, BadassBunny
68.221563, BadassBunny
68.241958, Otter
68.262353, HeavyBunny
68.282748, BadassBunny
68.303143, BadassBunny
68.323538, BadassBunny
68.343933, BadassBunny
68.364328, BadassBunny
68.384723, Bunny
68.405118, ShieldBunny
68.425513, BadassBunny
68.445909, BadassBunny
68.466304, BadassBunny
68.486699, HeavyBunny
68.507094, Hare
68.527489, HeavyBunny
68.547884, BadassBunny
68.568279, HeavyBunny
68.588674, Hare
68.609069, Bunny
68.629464, Bunny
68.649859, Hare
68.670254, Bunny
68.690650, BadassBunny
68.711045, FlyingSquirrel
68.731440, BadassBunny
68.751835, SpecOpBunny
68.772230, HeavyBunny
68.792625, BadassBunny
68.813020, SpecOpBunny
68.833415, BadassBunny
68.853810, HeavyBunny
68.874205, BadassBunny
68.894600, SpecOpBunny
68.914995, BadassBunny
68.935391, BadassBunny
68.955786, FlyingSquirrel
68.976181, Hare
68.996576, BadassBunny
69.016971, HeavyBunny
69.037366, HeavyBunny
69.057761, Hare
69.078156, BadassBunny
69.098551, HeavyBunny
69.118946, HeavyBunny
69.139341, HeavyBunny
69.159737, HeavyBunny
69.180132, Hare
69.200527, ShieldBunny
69.220922, HeavyBunny
69.241317, BadassBunny
69.261712, BadassBunny
69.282107, Bunny
69.302502, BadassBunny
69.322897, BadassBunny
69.343292, BadassBunny
69.363687, BadassBunny
69.384082, HeavyBunny
69.404478, BadassBunny
69.424873, HeavyBunny
69.445268, BadassBunny
69.465663, BadassBunny
69.486058, BadassBunny
69.506453, BadassBunny
69.526848, SpecOpBunny
69.547243, BadassBunny
69.567638, Hare
69.588033, BadassBunny
69.608428, Hare
69.628824, ShieldBunny
69.649219, HeavyBunny
69.669614, HeavyBunny
69.690009, BadassBunny
69.710404, BadassBunny
69.730799, HeavyBunny
69.751194, HeavyBunny
69.771589, BadassBunny
69.791984, HeavyBunny
69.812379, HeavyBunny
69.832774, SpecOpBunny
69.853169, SpecOpBunny
69.873565, HeavyBunny
69.893960, BadassBunny
69.914355, BadassBunny
