134.224733, SpecOpBunny
134.238605, HeavyBunny
134.252477, BadassBunny
134.266349, SpecOpBunny
134.280221, BadassBunny
134.294092, BadassBunny
134.307964, BadassBunny
134.321836, HeavyBunny
134.335708, BadassBunny
134.349580, HeavyBunny
134.363452, BadassBunny
134.377324, ShieldBunny
134.391196, BadassBunny
134.405068, Hare
134.418940, Hare
134.432812, HeavyBunny
134.446684, BadassBunny
134.460556, HeavyBunny
134.474427, BadassBunny
134.488299, FlyingSquirrel
134.502171, BadassBunny
134.516043, HeavyBunny
134.529915, BadassBunny
134.543787, HeavyBunny
134.557659, SpecOpBunny
134.571531, HeavyBunny
134.585403, HeavyBunny
134.599275, HeavyBunny
134.613147, BadassBunny
134.627019, BadassBunny
134.640891, Bunny
134.654762, HeavyBunny
134.668634, Hare
134.682506, HeavyBunny
134.696378, SpecOpBunny
134.710250, BadassBunny
134.724122, BadassBunny
134.737994, BadassBunny
134.751866, HeavyBunny
134.765738, HeavyBunny
134.779610, Hare
134.793482, BadassBunny
134.807354, BadassBunny
134.821226, HeavyBunny
134.835097, SpecOpBunny
134.848969, BadassBunny
134.862841, BadassBunny
134.876713, BadassBunny
134.890585, FlyingSquirrel
134.904457, Hare
134.918329, HeavyBunny
134.932201, SpecOpBunny
134.946073, BadassBunny
134.959945, BadassBunny
134.973817, HeavyBunny
134.987689, BadassBunny
135.001561, SpecOpBunny
135.015432, BadassBunny
135.029304, Bunny
135.043176, BadassBunny
135.057048, HeavyBunny
135.070920, BadassBunny
135.084792, Hare
135.098664, HeavyBunny
135.112536, ShieldBunny
135.126408, HeavyBunny
135.140280, HeavyBunny
135.154152, HeavyBunny
135.168024, HeavyBunny
135.181896, BadassBunny
135.195767, BadassBunny
135.209639, HeavyBunny
135.223511, SpecOpBunny
135.237383, BadassBunny
135.251255, HeavyBunny
135.265127, BadassBunny
135.278999, BadassBunny
135.292871, Hare
135.306743, Bunny
135.320615, BadassBunny
135.334487, HeavyBunny
135.348359, HeavyBunny
135.362231, HeavyBunny
135.376102, BadassBunny
135.389974, HeavyBunny
135.403846, HeavyBunny
135.417718, SpecOpBunny
135.431590, BadassBunny
135.445462, HeavyBunny
135.459334, SpecOpBunny
135.473206, BadassBunny
135.487078, BadassBunny
135.500950, SpecOpBunny
135.514822, SpecOpBunny
135.528694, BadassBunny
135.542566, Hare
135.556437, HeavyBunny
135.570309, BadassBunny
135.584181, BadassBunny
135.598053, BadassBunny
135.611925, HeavyBunny
135.625797, BadassBunny
135.639669, HeavyBunny
135.653541, HeavyBunny
135.667413, HeavyBunny
135.681285, BadassBunny
135.695157, BadassBunny
135.709029, BadassBunny
135.722901, SpecOpBunny
135.736772, HeavyBunny
135.750644, SpecOpBunny
135.764516, Otter
135.778388, HeavyBunny
135.792260, BadassBunny
135.806132, BadassBunny
135.820004, HeavyBunny
135.833876, Hare
135.847748, BadassBunny
135.861620, ShieldBunny
135.875492, HeavyBunny
135.889364, BadassBunny
135.903236, BadassBunny
135.917108, HeavyBunny
135.930979, BadassBunny
135.944851, HeavyBunny
135.958723, Hare
135.972595, HeavyBunny
135.986467, BadassBunny
136.000339, HeavyBunny
136.014211, HeavyBunny
136.028083, HeavyBunny
136.041955, HeavyBunny
136.055827, HeavyBunny
136.069699, BadassBunny
136.083571, Hare
136.097443, BadassBunny
136.111314, HeavyBunny
136.125186, HeavyBunny
136.139058, Hare
136.152930, Hare
136.166802, HeavyBunny
136.180674, BadassBunny
136.194546, BadassBunny
136.208418, Bunny
136.222290, BadassBunny
136.236162, HeavyBunny
136.250034, HeavyBunny
136.263906, HeavyBunny
136.277778, BadassBunny
136.291649, BadassBunny
136.305521, BadassBunny
136.319393, HeavyBunny
136.333265, HeavyBunny
136.347137, HeavyBunny
136.361009, HeavyBunny
136.374881, BadassBunny
136.388753, Hare
136.402625, HeavyBunny
136.416497, BadassBunny
136.430369, SpecOpBunny
136.444241, HeavyBunny
136.458113, ShieldBunny
136.471984, HeavyBunny
136.485856, BadassBunny
136.499728, Hare
136.513600, HeavyBunny
136.527472, Bunny
136.541344, BadassBunny
136.555216, Bunny
136.569088, FlyingSquirrel
136.582960, HeavyBunny
136.596832, BadassBunny
136.610704, SpecOpBunny
136.624576, HeavyBunny
136.638448, HeavyBunny
136.652319, BadassBunny
136.666191, BadassBunny
136.680063, BadassBunny
136.693935, Otter
136.707807, HeavyBunny
136.721679, BadassBunny
136.735551, HeavyBunny
136.749423, BadassBunny
136.763295, BadassBunny
136.777167, BadassBunny
136.791039, BadassBunny
136.804911, ShieldBunny
136.818783, BadassBunny
136.832654, HeavyBunny
136.846526, HeavyBunny
136.860398, BadassBunny
136.874270, BadassBunny
136.888142, BadassBunny
136.902014, BadassBunny
136.915886, HeavyBunny
136.929758, BadassBunny
136.943630, BadassBunny
136.957502, HeavyBunny
136.971374, HeavyBunny
136.985246, BadassBunny
136.999118, Bunny
137.012989, Hare
137.026861, HeavyBunny
137.040733, Hare
137.054605, BadassBunny
137.068477, HeavyBunny
137.082349, BadassBunny
137.096221, HeavyBunny
137.110093, BadassBunny
137.123965, BadassBunny
137.137837, SpecOpBunny
137.151709, FlyingSquirrel
137.165581, BadassBunny
137.179453, SpecOpBunny
137.193324, BadassBunny
137.207196, BadassBunny
137.221068, HeavyBunny
137.234940, BadassBunny
137.248812, BadassBunny
137.262684, FlyingSquirrel
137.276556, SpecOpBunny
137.290428, BadassBunny
137.304300, SpecOpBunny
137.318172, BadassBunny
137.332044, BadassBunny
137.345916, HeavyBunny
137.359788, Hare
137.373659, Hare
137.387531, HeavyBunny
137.401403, BadassBunny
137.415275, SpecOpBunny
137.429147, HeavyBunny
137.443019, FlyingSquirrel
137.456891, BadassBunny
137.470763, BadassBunny
137.484635, BadassBunny
137.498507, BadassBunny
137.512379, SpecOpBunny
137.526251, HeavyBunny
137.540123, HeavyBunny
137.553994, HeavyBunny
137.567866, HeavyBunny
137.581738, HeavyBunny
137.595610, ShieldBunny
137.609482, HeavyBunny
137.623354, BadassBunny
137.637226, HeavyBunny
137.651098, BadassBunny
137.664970, Bunny
137.678842, Otter
137.692714, BadassBunny
137.706586, Hare
137.720458, BadassBunny
137.734329, HeavyBunny
137.748201, BadassBunny
137.762073, HeavyBunny
137.775945, HeavyBunny
137.789817, BadassBunny
137.803689, BadassBunny
137.817561, HeavyBunny
137.831433, HeavyBunny
137.845305, BadassBunny
137.859177, BadassBunny
137.873049, HeavyBunny
137.886921, HeavyBunny
137.900793, Bunny
137.914665, BadassBunny
137.928536, HeavyBunny
137.942408, BadassBunny
137.956280, HeavyBunny
137.970152, HeavyBunny
137.984024, BadassBunny
137.997896, BadassBunny
138.011768, ShieldBunny
138.025640, SpecOpBunny
138.039512, Bunny
138.053384, BadassBunny
138.067256, BadassBunny
138.081128, Hare
138.095000, SpecOpBunny
138.108871, BadassBunny
138.122743, HeavyBunny
138.136615, SpecOpBunny
138.150487, HeavyBunny
138.164359, HeavyBunny
138.178231, BadassBunny
138.192103, HeavyBunny
138.205975, HeavyBunny
138.219847, HeavyBunny
138.233719, BadassBunny
138.247591, ShieldBunny
138.261463, Hare
138.275335, HeavyBunny
138.289206, HeavyBunny
138.303078, BadassBunny
138.316950, BadassBunny
138.330822, BadassBunny
138.344694, BadassBunny
138.358566, BadassBunny
138.372438, HeavyBunny
138.386310, BadassBunny
138.400182, Otter
138.414054, HeavyBunny
138.427926, HeavyBunny
138.441798, ShieldBunny
138.455670, BadassBunny
138.469541, SpecOpBunny
138.483413, HeavyBunny
138.497285, BadassBunny
138.511157, BadassBunny
138.525029, HeavyBunny
138.538901, SpecOpBunny
138.552773, Hare
138.566645, Otter
138.580517, BadassBunny
138.594389, BadassBunny
138.608261, SpecOpBunny
138.622133, HeavyBunny
138.636005, BadassBunny
138.649876, SpecOpBunny
138.663748, HeavyBunny
138.677620, SpecOpBunny
138.691492, HeavyBunny
138.705364, BadassBunny
138.719236, HeavyBunny
138.733108, HeavyBunny
138.746980, HeavyBunny
138.760852, Bunny
138.774724, BadassBunny
138.788596, Otter
138.802468, BadassBunny
138.816340, HeavyBunny
138.830211, BadassBunny
138.844083, Bunny
138.857955, BadassBunny
138.871827, BadassBunny
138.885699, HeavyBunny
138.899571, BadassBunny
138.913443, Hare
138.927315, BadassBunny
138.941187, HeavyBunny
138.955059, BadassBunny
138.968931, HeavyBunny
138.982803, HeavyBunny
138.996675, BadassBunny
139.010546, BadassBunny
139.024418, HeavyBunny
139.038290, ShieldBunny
139.052162, HeavyBunny
139.066034, HeavyBunny
139.079906, HeavyBunny
139.093778, HeavyBunny
139.107650, Bunny
139.121522, BadassBunny
139.135394, BadassBunny
139.149266, SpecOpBunny
139.163138, HeavyBunny
139.177010, BadassBunny
139.190881, HeavyBunny
139.204753, Bunny
139.218625, SpecOpBunny
139.232497, BadassBunny
139.246369, BadassBunny
139.260241, HeavyBunny
139.274113, BadassBunny
139.287985, HeavyBunny
139.301857, BadassBunny
139.315729, SpecOpBunny
139.329601, BadassBunny
139.343473, HeavyBunny
139.357345, BadassBunny
139.371216, HeavyBunny
139.385088, HeavyBunny
139.398960, SpecOpBunny
139.412832, ShieldBunny
139.426704, Hare
139.440576, BadassBunny
139.454448, HeavyBunny
139.468320, HeavyBunny
139.482192, BadassBunny
139.496064, HeavyBunny
139.509936, HeavyBunny
139.523808, HeavyBunny
139.537680, Otter
139.551551, BadassBunny
139.565423, HeavyBunny
139.579295, Hare
139.593167, ShieldBunny
139.607039, HeavyBunny
139.620911, HeavyBunny
139.634783, HeavyBunny
139.648655, Hare
139.662527, BadassBunny
139.676399, Hare
139.690271, HeavyBunny
139.704143, HeavyBunny
139.718015, SpecOpBunny
139.731886, SpecOpBunny
139.745758, ShieldBunny
139.759630, SpecOpBunny
139.773502, BadassBunny
139.787374, BadassBunny
139.801246, Hare
139.815118, SpecOpBunny
139.828990, HeavyBunny
139.842862, BadassBunny
139.856734, SpecOpBunny
139.870606, BadassBunny
139.884478, BadassBunny
139.898350, BadassBunny
139.912222, HeavyBunny
139.926093, BadassBunny
139.939965, BadassBunny
139.953837, BadassBunny
139.967709, ShieldBunny
139.981581, FlyingSquirrel
139.995453, HeavyBunny
140.009325, HeavyBunny
140.023197, HeavyBunny
140.037069, HeavyBunny
140.050941, HeavyBunny
140.064813, BadassBunny
140.078685, HeavyBunny
140.092557, Hare
140.106428, BadassBunny
140.120300, BadassBunny
140.134172, HeavyBunny
140.148044, HeavyBunny
140.161916, HeavyBunny
140.175788, Hare
140.189660, BadassBunny
140.203532, HeavyBunny
140.217404, BadassBunny
140.231276, BadassBunny
140.245148, BadassBunny
140.259020, HeavyBunny
140.272892, BadassBunny
140.286763, SpecOpBunny
140.300635, BadassBunny
140.314507, ShieldBunny
140.328379, Hare
140.342251, BadassBunny
140.356123, BadassBunny
140.369995, HeavyBunny
140.383867, BadassBunny
140.397739, HeavyBunny
140.411611, HeavyBunny
140.425483, FlyingSquirrel
140.439355, SpecOpBunny
140.453227, BadassBunny
140.467098, HeavyBunny
140.480970, Bunny
140.494842, ShieldBunny
140.508714, HeavyBunny
140.522586, BadassBunny
140.536458, SpecOpBunny
140.550330, BadassBunny
140.564202, HeavyBunny
140.578074, Hare
140.591946, SpecOpBunny
140.605818, HeavyBunny
140.619690, BadassBunny
140.633562, SpecOpBunny
140.647433, FlyingSquirrel
140.661305, BadassBunny
140.675177, BadassBunny
140.689049, HeavyBunny
140.702921, SpecOpBunny
140.716793, SpecOpBunny
140.730665, HeavyBunny
140.744537, SpecOpBunny
140.758409, BadassBunny
140.772281, HeavyBunny
140.786153, Hare
140.800025, BadassBunny
140.813897, BadassBunny
140.827768, HeavyBunny
140.841640, HeavyBunny
140.855512, BadassBunny
140.869384, BadassBunny
140.883256, HeavyBunny
140.897128, HeavyBunny
140.911000, BadassBunny
140.924872, BadassBunny
140.938744, HeavyBunny
140.952616, Hare
140.966488, FlyingSquirrel
140.980360, HeavyBunny
140.994232, SpecOpBunny
141.008103, HeavyBunny
141.021975, HeavyBunny
141.035847, SpecOpBunny
141.049719, BadassBunny
141.063591, HeavyBunny
141.077463, SpecOpBunny
141.091335, HeavyBunny
141.105207, BadassBunny
141.119079, HeavyBunny
141.132951, Hare
141.146823, FlyingSquirrel
141.160695, BadassBunny
141.174567, BadassBunny
141.188438, BadassBunny
141.202310, SpecOpBunny
141.216182, HeavyBunny
141.230054, SpecOpBunny
141.243926, HeavyBunny
141.257798, BadassBunny
141.271670, BadassBunny
141.285542, HeavyBunny
141.299414, Hare
141.313286, BadassBunny
141.327158, BadassBunny
141.341030, HeavyBunny
141.354902, BadassBunny
141.368773, HeavyBunny
141.382645, ShieldBunny
141.396517, BadassBunny
141.410389, HeavyBunny
141.424261, Bunny
141.438133, Bunny
141.452005, Hare
141.465877, HeavyBunny
141.479749, BadassBunny
141.493621, HeavyBunny
141.507493, BadassBunny
141.521365, HeavyBunny
141.535237, BadassBunny
141.549108, HeavyBunny
141.562980, Bunny
141.576852, HeavyBunny
141.590724, BadassBunny
141.604596, BadassBunny
141.618468, BadassBunny
141.632340, Hare
141.646212, BadassBunny
141.660084, Hare
141.673956, HeavyBunny
141.687828, HeavyBunny
141.701700, BadassBunny
141.715572, HeavyBunny
141.729443, HeavyBunny
141.743315, HeavyBunny
141.757187, SpecOpBunny
141.771059, BadassBunny
141.784931, BadassBunny
141.798803, BadassBunny
141.812675, BadassBunny
141.826547, Hare
141.840419, HeavyBunny
141.854291, BadassBunny
141.868163, HeavyBunny
141.882035, HeavyBunny
141.895907, BadassBunny
141.909779, HeavyBunny
141.923650, SpecOpBunny
141.937522, Hare
141.951394, HeavyBunny
141.965266, HeavyBunny
141.979138, HeavyBunny
141.993010, HeavyBunny
142.006882, BadassBunny
142.020754, Hare
142.034626, Hare
142.048498, BadassBunny
142.062370, HeavyBunny
142.076242, BadassBunny
142.090114, HeavyBunny
142.103985, BadassBunny
142.117857, BadassBunny
142.131729, ShieldBunny
142.145601, BadassBunny
142.159473, BadassBunny
142.173345, BadassBunny
142.187217, FlyingSquirrel
142.201089, HeavyBunny
142.214961, BadassBunny
142.228833, FlyingSquirrel
142.242705, ShieldBunny
142.256577, BadassBunny
142.270449, BadassBunny
142.284320, SpecOpBunny
142.298192, Hare
142.312064, Hare
142.325936, FlyingSquirrel
142.339808, HeavyBunny
142.353680, HeavyBunny
142.367552, BadassBunny
142.381424, Otter
142.395296, Bunny
142.409168, HeavyBunny
142.423040, HeavyBunny
142.436912, HeavyBunny
142.450784, FlyingSquirrel
142.464655, HeavyBunny
142.478527, BadassBunny
142.492399, BadassBunny
142.506271, HeavyBunny
142.520143, HeavyBunny
142.534015, HeavyBunny
142.547887, BadassBunny
142.561759, SpecOpBunny
142.575631, BadassBunny
142.589503, SpecOpBunny
142.603375, HeavyBunny
142.617247, BadassBunny
142.631119, HeavyBunny
142.644990, BadassBunny
142.658862, Hare
142.672734, Bunny
142.686606, FlyingSquirrel
142.700478, HeavyBunny
142.714350, BadassBunny
142.728222, BadassBunny
142.742094, Otter
142.755966, HeavyBunny
142.769838, BadassBunny
142.783710, BadassBunny
142.797582, SpecOpBunny
142.811454, BadassBunny
142.825325, HeavyBunny
142.839197, HeavyBunny
142.853069, HeavyBunny
142.866941, BadassBunny
142.880813, BadassBunny
142.894685, BadassBunny
142.908557, Hare
142.922429, HeavyBunny
142.936301, SpecOpBunny
142.950173, Hare
142.964045, BadassBunny
142.977917, Hare
142.991789, BadassBunny
143.005660, SpecOpBunny
143.019532, SpecOpBunny
143.033404, BadassBunny
143.047276, BadassBunny
143.061148, BadassBunny
143.075020, HeavyBunny
143.088892, HeavyBunny
143.102764, BadassBunny
143.116636, HeavyBunny
143.130508, BadassBunny
143.144380, BadassBunny
143.158252, HeavyBunny
143.172124, Hare
143.185995, HeavyBunny
143.199867, HeavyBunny
143.213739, BadassBunny
143.227611, HeavyBunny
143.241483, HeavyBunny
143.255355, HeavyBunny
143.269227, BadassBunny
143.283099, BadassBunny
143.296971, HeavyBunny
143.310843, BadassBunny
143.324715, BadassBunny
143.338587, Bunny
143.352459, HeavyBunny
143.366330, HeavyBunny
143.380202, SpecOpBunny
143.394074, SpecOpBunny
143.407946, HeavyBunny
143.421818, HeavyBunny
143.435690, HeavyBunny
143.449562, SpecOpBunny
143.463434, BadassBunny
143.477306, HeavyBunny
143.491178, BadassBunny
143.505050, HeavyBunny
143.518922, ShieldBunny
143.532794, BadassBunny
143.546665, HeavyBunny
143.560537, BadassBunny
143.574409, BadassBunny
143.588281, HeavyBunny
143.602153, SpecOpBunny
143.616025, Bunny
143.629897, BadassBunny
143.643769, BadassBunny
143.657641, BadassBunny
143.671513, BadassBunny
143.685385, Hare
143.699257, FlyingSquirrel
143.713129, HeavyBunny
143.727000, SpecOpBunny
143.740872, HeavyBunny
143.754744, HeavyBunny
143.768616, HeavyBunny
143.782488, HeavyBunny
143.796360, HeavyBunny
143.810232, HeavyBunny
143.824104, HeavyBunny
143.837976, BadassBunny
143.851848, SpecOpBunny
143.865720, SpecOpBunny
143.879592, Hare
143.893464, BadassBunny
143.907335, HeavyBunny
143.921207, BadassBunny
143.935079, FlyingSquirrel
143.948951, HeavyBunny
143.962823, BadassBunny
143.976695, HeavyBunny
143.990567, ShieldBunny
144.004439, BadassBunny
144.018311, BadassBunny
144.032183, BadassBunny
144.046055, BadassBunny
144.059927, HeavyBunny
144.073799, BadassBunny
144.087671, BadassBunny
144.101542, HeavyBunny
144.115414, HeavyBunny
144.129286, HeavyBunny
144.143158, Hare
144.157030, HeavyBunny
144.170902, Hare
144.184774, SpecOpBunny
144.198646, BadassBunny
144.212518, BadassBunny
144.226390, Otter
144.240262, Hare
144.254134, BadassBunny
144.268006, Hare
144.281877, SpecOpBunny
144.295749, SpecOpBunny
144.309621, HeavyBunny
144.323493, BadassBunny
144.337365, BadassBunny
144.351237, BadassBunny
144.365109, SpecOpBunny
144.378981, HeavyBunny
144.392853, BadassBunny
144.406725, HeavyBunny
144.420597, Otter
144.434469, FlyingSquirrel
144.448341, HeavyBunny
144.462212, BadassBunny
144.476084, Hare
144.489956, BadassBunny
144.503828, BadassBunny
144.517700, BadassBunny
144.531572, BadassBunny
144.545444, HeavyBunny
144.559316, BadassBunny
144.573188, Hare
144.587060, HeavyBunny
144.600932, BadassBunny
144.614804, BadassBunny
144.628676, ShieldBunny
144.642547, HeavyBunny
144.656419, HeavyBunny
144.670291, HeavyBunny
144.684163, SpecOpBunny
144.698035, HeavyBunny
144.711907, BadassBunny
144.725779, SpecOpBunny
144.739651, HeavyBunny
144.753523, BadassBunny
144.767395, ShieldBunny
144.781267, BadassBunny
144.795139, Hare
144.809011, BadassBunny
144.822882, HeavyBunny
144.836754, BadassBunny
144.850626, FlyingSquirrel
144.864498, BadassBunny
144.878370, HeavyBunny
144.892242, HeavyBunny
144.906114, HeavyBunny
144.919986, BadassBunny
144.933858, BadassBunny
144.947730, HeavyBunny
144.961602, BadassBunny
144.975474, HeavyBunny
144.989346, SpecOpBunny
145.003217, HeavyBunny
145.017089, HeavyBunny
145.030961, HeavyBunny
145.044833, HeavyBunny
145.058705, BadassBunny
145.072577, Hare
145.086449, FlyingSquirrel
145.100321, SpecOpBunny
145.114193, BadassBunny
145.128065, HeavyBunny
145.141937, ShieldBunny
145.155809, BadassBunny
145.169681, Hare
145.183552, HeavyBunny
145.197424, HeavyBunny
145.211296, BadassBunny
145.225168, Hare
145.239040, FlyingSquirrel
145.252912, HeavyBunny
145.266784, SpecOpBunny
145.280656, BadassBunny
145.294528, Otter
145.308400, FlyingSquirrel
145.322272, HeavyBunny
145.336144, BadassBunny
145.350016, Hare
145.363887, BadassBunny
145.377759, SpecOpBunny
145.391631, BadassBunny
145.405503, HeavyBunny
145.419375, Bunny
145.433247, Hare
145.447119, BadassBunny
145.460991, Hare
145.474863, BadassBunny
145.488735, BadassBunny
145.502607, HeavyBunny
145.516479, HeavyBunny
145.530351, HeavyBunny
145.544222, Hare
145.558094, Bunny
145.571966, SpecOpBunny
145.585838, HeavyBunny
145.599710, BadassBunny
145.613582, HeavyBunny
145.627454, SpecOpBunny
145.641326, Hare
145.655198, Bunny
145.669070, BadassBunny
145.682942, HeavyBunny
145.696814, SpecOpBunny
145.710686, FlyingSquirrel
145.724557, BadassBunny
145.738429, Hare
145.752301, BadassBunny
145.766173, Hare
145.780045, HeavyBunny
145.793917, BadassBunny
145.807789, Hare
145.821661, Hare
145.835533, HeavyBunny
145.849405, HeavyBunny
145.863277, BadassBunny
145.877149, BadassBunny
145.891021, Bunny
145.904892, HeavyBunny
145.918764, SpecOpBunny
145.932636, SpecOpBunny
145.946508, HeavyBunny
145.960380, BadassBunny
145.974252, BadassBunny
145.988124, BadassBunny
146.001996, HeavyBunny
146.015868, HeavyBunny
146.029740, Hare
146.043612, HeavyBunny
146.057484, HeavyBunny
146.071356, BadassBunny
146.085228, HeavyBunny
146.099099, HeavyBunny
146.112971, BadassBunny
146.126843, BadassBunny
146.140715, HeavyBunny
146.154587, BadassBunny
146.168459, HeavyBunny
146.182331, SpecOpBunny
146.196203, BadassBunny
146.210075, BadassBunny
146.223947, HeavyBunny
146.237819, HeavyBunny
146.251691, BadassBunny
146.265563, HeavyBunny
146.279434, Hare
146.293306, Hare
146.307178, HeavyBunny
146.321050, HeavyBunny
146.334922, ShieldBunny
146.348794, SpecOpBunny
146.362666, Hare
146.376538, BadassBunny
146.390410, BadassBunny
146.404282, HeavyBunny
146.418154, BadassBunny
146.432026, SpecOpBunny
146.445898, BadassBunny
146.459769, HeavyBunny
146.473641, BadassBunny
146.487513, ShieldBunny
146.501385, BadassBunny
146.515257, BadassBunny
146.529129, BadassBunny
146.543001, HeavyBunny
146.556873, HeavyBunny
146.570745, HeavyBunny
146.584617, Hare
146.598489, Hare
146.612361, HeavyBunny
146.626233, FlyingSquirrel
146.640104, BadassBunny
146.653976, BadassBunny
146.667848, BadassBunny
146.681720, Hare
146.695592, HeavyBunny
146.709464, FlyingSquirrel
146.723336, Bunny
146.737208, BadassBunny
146.751080, BadassBunny
146.764952, HeavyBunny
146.778824, Hare
146.792696, HeavyBunny
146.806568, HeavyBunny
146.820439, HeavyBunny
146.834311, BadassBunny
146.848183, Bunny
146.862055, BadassBunny
146.875927, BadassBunny
146.889799, BadassBunny
146.903671, ShieldBunny
146.917543, HeavyBunny
146.931415, BadassBunny
146.945287, BadassBunny
146.959159, HeavyBunny
146.973031, BadassBunny
146.986903, FlyingSquirrel
147.000774, HeavyBunny
147.014646, ShieldBunny
147.028518, Bunny
147.042390, Bunny
147.056262, HeavyBunny
147.070134, Hare
147.084006, BadassBunny
147.097878, BadassBunny
147.111750, BadassBunny
147.125622, SpecOpBunny
147.139494, BadassBunny
147.153366, SpecOpBunny
147.167238, BadassBunny
147.181109, Hare
147.194981, BadassBunny
147.208853, HeavyBunny
147.222725, Hare
147.236597, BadassBunny
147.250469, Hare
147.264341, Otter
147.278213, HeavyBunny
147.292085, SpecOpBunny
147.305957, HeavyBunny
147.319829, BadassBunny
147.333701, HeavyBunny
147.347573, BadassBunny
147.361444, BadassBunny
147.375316, HeavyBunny
147.389188, Hare
147.403060, HeavyBunny
147.416932, BadassBunny
147.430804, HeavyBunny
147.444676, BadassBunny
147.458548, BadassBunny
147.472420, FlyingSquirrel
147.486292, BadassBunny
147.500164, BadassBunny
147.514036, BadassBunny
147.527908, HeavyBunny
147.541779, BadassBunny
147.555651, HeavyBunny
147.569523, HeavyBunny
147.583395, Otter
147.597267, ShieldBunny
147.611139, BadassBunny
147.625011, HeavyBunny
147.638883, HeavyBunny
147.652755, BadassBunny
147.666627, HeavyBunny
147.680499, BadassBunny
147.694371, HeavyBunny
147.708243, BadassBunny
147.722114, SpecOpBunny
147.735986, BadassBunny
147.749858, Hare
147.763730, BadassBunny
147.777602, BadassBunny
147.791474, SpecOpBunny
147.805346, HeavyBunny
147.819218, BadassBunny
147.833090, BadassBunny
147.846962, HeavyBunny
147.860834, BadassBunny
147.874706, SpecOpBunny
147.888578, Hare
147.902449, Bunny
147.916321, HeavyBunny
147.930193, HeavyBunny
147.944065, Hare
147.957937, BadassBunny
147.971809, BadassBunny
147.985681, SpecOpBunny
147.999553, HeavyBunny
148.013425, SpecOpBunny
148.027297, HeavyBunny
148.041169, SpecOpBunny
148.055041, HeavyBunny
148.068913, HeavyBunny
148.082785, HeavyBunny
148.096656, BadassBunny
148.110528, SpecOpBunny
148.124400, SpecOpBunny
148.138272, HeavyBunny
148.152144, BadassBunny
148.166016, HeavyBunny
148.179888, Hare
148.193760, BadassBunny
148.207632, ShieldBunny
148.221504, Hare
148.235376, BadassBunny
148.249248, BadassBunny
148.263120, HeavyBunny
148.276991, HeavyBunny
148.290863, HeavyBunny
148.304735, Hare
148.318607, Hare
148.332479, BadassBunny
148.346351, Hare
148.360223, BadassBunny
148.374095, HeavyBunny
148.387967, BadassBunny
148.401839, HeavyBunny
148.415711, BadassBunny
148.429583, BadassBunny
148.443455, HeavyBunny
148.457326, SpecOpBunny
148.471198, FlyingSquirrel
148.485070, Hare
148.498942, Hare
148.512814, SpecOpBunny
148.526686, BadassBunny
148.540558, BadassBunny
148.554430, BadassBunny
148.568302, HeavyBunny
148.582174, HeavyBunny
148.596046, HeavyBunny
148.609918, BadassBunny
148.623790, BadassBunny
148.637661, BadassBunny
148.651533, BadassBunny
148.665405, BadassBunny
148.679277, BadassBunny
148.693149, BadassBunny
148.707021, BadassBunny
148.720893, HeavyBunny
148.734765, BadassBunny
148.748637, HeavyBunny
148.762509, BadassBunny
148.776381, HeavyBunny
148.790253, BadassBunny
148.804125, HeavyBunny
148.817996, BadassBunny
148.831868, BadassBunny
148.845740, Otter
148.859612, FlyingSquirrel
148.873484, HeavyBunny
148.887356, BadassBunny
148.901228, HeavyBunny
148.915100, HeavyBunny
148.928972, BadassBunny
148.942844, HeavyBunny
148.956716, BadassBunny
148.970588, BadassBunny
148.984460, HeavyBunny
148.998331, SpecOpBunny
149.012203, HeavyBunny
149.026075, SpecOpBunny
149.039947, BadassBunny
149.053819, Hare
149.067691, BadassBunny
149.081563, HeavyBunny
149.095435, HeavyBunny
149.109307, HeavyBunny
149.123179, HeavyBunny
149.137051, FlyingSquirrel
149.150923, SpecOpBunny
149.164795, FlyingSquirrel
149.178666, BadassBunny
149.192538, SpecOpBunny
149.206410, BadassBunny
149.220282, HeavyBunny
149.234154, HeavyBunny
149.248026, HeavyBunny
149.261898, ShieldBunny
149.275770, SpecOpBunny
149.289642, BadassBunny
149.303514, Hare
149.317386, Bunny
149.331258, BadassBunny
149.345130, HeavyBunny
149.359001, SpecOpBunny
149.372873, HeavyBunny
149.386745, BadassBunny
149.400617, BadassBunny
149.414489, HeavyBunny
149.428361, BadassBunny
149.442233, HeavyBunny
149.456105, BadassBunny
149.469977, SpecOpBunny
149.483849, HeavyBunny
149.497721, HeavyBunny
149.511593, BadassBunny
149.525465, HeavyBunny
149.539336, SpecOpBunny
149.553208, HeavyBunny
149.567080, HeavyBunny
149.580952, HeavyBunny
149.594824, SpecOpBunny
149.608696, HeavyBunny
149.622568, BadassBunny
149.636440, HeavyBunny
149.650312, BadassBunny
149.664184, BadassBunny
149.678056, HeavyBunny
149.691928, ShieldBunny
149.705800, HeavyBunny
149.719671, Hare
149.733543, BadassBunny
149.747415, HeavyBunny
149.761287, ShieldBunny
149.775159, SpecOpBunny
149.789031, BadassBunny
149.802903, Hare
149.816775, Hare
149.830647, Hare
149.844519, BadassBunny
149.858391, SpecOpBunny
149.872263, BadassBunny
149.886135, Bunny
149.900006, BadassBunny
149.913878, HeavyBunny
149.927750, BadassBunny
149.941622, BadassBunny
149.955494, SpecOpBunny
149.969366, BadassBunny
149.983238, HeavyBunny
149.997110, BadassBunny
150.010982, HeavyBunny
