92.534940, BadassBunny
92.551214, BadassBunny
92.567489, HeavyBunny
92.583763, BadassBunny
92.600037, HeavyBunny
92.616311, HeavyBunny
92.632585, BadassBunny
92.648859, HeavyBunny
92.665134, BadassBunny
92.681408, FlyingSquirrel
92.697682, HeavyBunny
92.713956, Otter
92.730230, HeavyBunny
92.746504, HeavyBunny
92.762779, HeavyBunny
92.779053, Bunny
92.795327, HeavyBunny
92.811601, HeavyBunny
92.827875, BadassBunny
92.844150, SpecOpBunny
92.860424, BadassBunny
92.876698, ShieldBunny
92.892972, BadassBunny
92.909246, HeavyBunny
92.925520, HeavyBunny
92.941795, HeavyBunny
92.958069, Hare
92.974343, HeavyBunny
92.990617, BadassBunny
93.006891, HeavyBunny
93.023165, BadassBunny
93.039440, FlyingSquirrel
93.055714, Hare
93.071988, BadassBunny
93.088262, HeavyBunny
93.104536, HeavyBunny
93.120810, SpecOpBunny
93.137085, HeavyBunny
93.153359, HeavyBunny
93.169633, BadassBunny
93.185907, BadassBunny
93.202181, HeavyBunny
93.218455, SpecOpBunny
93.234730, HeavyBunny
93.251004, Otter
93.267278, BadassBunny
93.283552, BadassBunny
93.299826, Hare
93.316101, HeavyBunny
93.332375, HeavyBunny
93.348649, BadassBunny
93.364923, BadassBunny
93.381197, HeavyBunny
93.397471, BadassBunny
93.413746, BadassBunny
93.430020, HeavyBunny
93.446294, BadassBunny
93.462568, BadassBunny
93.478842, BadassBunny
93.495116, BadassBunny
93.511391, BadassBunny
93.527665, HeavyBunny
93.543939, HeavyBunny
93.560213, FlyingSquirrel
93.576487, BadassBunny
93.592761, HeavyBunny
93.609036, HeavyBunny
93.625310, HeavyBunny
93.641584, BadassBunny
93.657858, BadassBunny
93.674132, FlyingSquirrel
93.690406, HeavyBunny
93.706681, HeavyBunny
93.722955, BadassBunny
93.739229, FlyingSquirrel
93.755503, BadassBunny
93.771777, BadassBunny
93.788051, HeavyBunny
93.804326, BadassBunny
93.820600, Hare
93.836874, HeavyBunny
93.853148, HeavyBunny
93.869422, BadassBunny
93.885697, BadassBunny
93.901971, HeavyBunny
93.918245, HeavyBunny
93.934519, HeavyBunny
93.950793, HeavyBunny
93.967067, BadassBunny
93.983342, FlyingSquirrel
93.999616, SpecOpBunny
94.015890, HeavyBunny
94.032164, BadassBunny
94.048438, HeavyBunny
94.064712, BadassBunny
94.080987, BadassBunny
94.097261, HeavyBunny
94.113535, HeavyBunny
94.129809, HeavyBunny
94.146083, BadassBunny
94.162357, HeavyBunny
94.178632, BadassBunny
94.194906, BadassBunny
94.211180, Hare
94.227454, FlyingSquirrel
94.243728, BadassBunny
94.260002, HeavyBunny
94.276277, BadassBunny
94.292551, HeavyBunny
94.308825, HeavyBunny
94.325099, BadassBunny
94.341373, HeavyBunny
94.357647, FlyingSquirrel
94.373922, HeavyBunny
94.390196, BadassBunny
94.406470, BadassBunny
94.422744, BadassBunny
94.439018, HeavyBunny
94.455293, HeavyBunny
94.471567, HeavyBunny
94.487841, HeavyBunny
94.504115, HeavyBunny
94.520389, BadassBunny
94.536663, Hare
94.552938, SpecOpBunny
94.569212, BadassBunny
94.585486, BadassBunny
94.601760, BadassBunny
94.618034, FlyingSquirrel
94.634308, HeavyBunny
94.650583, BadassBunny
94.666857, BadassBunny
94.683131, BadassBunny
94.699405, HeavyBunny
94.715679, BadassBunny
94.731953, HeavyBunny
94.748228, HeavyBunny
94.764502, SpecOpBunny
94.780776, BadassBunny
94.797050, HeavyBunny
94.813324, Hare
94.829598, BadassBunny
94.845873, HeavyBunny
94.862147, BadassBunny
94.878421, HeavyBunny
94.894695, Hare
94.910969, FlyingSquirrel
94.927244, HeavyBunny
94.943518, Hare
94.959792, SpecOpBunny
94.976066, BadassBunny
94.992340, BadassBunny
95.008614, Hare
95.024889, BadassBunny
95.041163, HeavyBunny
95.057437, HeavyBunny
95.073711, Hare
95.089985, HeavyBunny
95.106259, SpecOpBunny
95.122534, SpecOpBunny
95.138808, ShieldBunny
95.155082, BadassBunny
95.171356, BadassBunny
95.187630, HeavyBunny
95.203904, HeavyBunny
95.220179, HeavyBunny
95.236453, Hare
95.252727, Bunny
95.269001, HeavyBunny
95.285275, HeavyBunny
95.301549, FlyingSquirrel
95.317824, Otter
95.334098, BadassBunny
95.350372, HeavyBunny
95.366646, BadassBunny
95.382920, BadassBunny
95.399194, BadassBunny
95.415469, BadassBunny
95.431743, BadassBunny
95.448017, HeavyBunny
95.464291, BadassBunny
95.480565, BadassBunny
95.496840, Otter
95.513114, HeavyBunny
95.529388, ShieldBunny
95.545662, BadassBunny
95.561936, SpecOpBunny
95.578210, HeavyBunny
95.594485, Hare
95.610759, BadassBunny
95.627033, HeavyBunny
95.643307, Bunny
95.659581, BadassBunny
95.675855, HeavyBunny
95.692130, Hare
95.708404, BadassBunny
95.724678, ShieldBunny
95.740952, BadassBunny
95.757226, BadassBunny
95.773500, BadassBunny
95.789775, BadassBunny
95.806049, SpecOpBunny
95.822323, HeavyBunny
95.838597, HeavyBunny
95.854871, HeavyBunny
95.871145, BadassBunny
95.887420, HeavyBunny
95.903694, HeavyBunny
95.919968, HeavyBunny
95.936242, BadassBunny
95.952516, HeavyBunny
95.968790, HeavyBunny
95.985065, BadassBunny
96.001339, ShieldBunny
96.017613, HeavyBunny
96.033887, ShieldBunny
96.050161, BadassBunny
96.066436, Hare
96.082710, HeavyBunny
96.098984, BadassBunny
96.115258, HeavyBunny
96.131532, BadassBunny
96.147806, HeavyBunny
96.164081, SpecOpBunny
96.180355, HeavyBunny
96.196629, Hare
96.212903, BadassBunny
96.229177, BadassBunny
96.245451, BadassBunny
96.261726, BadassBunny
96.278000, HeavyBunny
96.294274, HeavyBunny
96.310548, BadassBunny
96.326822, BadassBunny
96.343096, BadassBunny
96.359371, SpecOpBunny
96.375645, HeavyBunny
96.391919, HeavyBunny
96.408193, BadassBunny
96.424467, HeavyBunny
96.440741, BadassBunny
96.457016, HeavyBunny
96.473290, HeavyBunny
96.489564, HeavyBunny
96.505838, BadassBunny
96.522112, BadassBunny
96.538387, ShieldBunny
96.554661, BadassBunny
96.570935, BadassBunny
96.587209, BadassBunny
96.603483, Hare
96.619757, HeavyBunny
96.636032, HeavyBunny
96.652306, SpecOpBunny
96.668580, Hare
96.684854, BadassBunny
96.701128, HeavyBunny
96.717402, SpecOpBunny
96.733677, SpecOpBunny
96.749951, SpecOpBunny
96.766225, HeavyBunny
96.782499, HeavyBunny
96.798773, BadassBunny
96.815047, BadassBunny
96.831322, Hare
96.847596, SpecOpBunny
96.863870, HeavyBunny
96.880144, HeavyBunny
96.896418, HeavyBunny
96.912692, ShieldBunny
96.928967, HeavyBunny
96.945241, BadassBunny
96.961515, BadassBunny
96.977789, BadassBunny
96.994063, BadassBunny
97.010337, BadassBunny
97.026612, HeavyBunny
97.042886, HeavyBunny
97.059160, Hare
97.075434, FlyingSquirrel
97.091708, HeavyBunny
97.107983, HeavyBunny
97.124257, SpecOpBunny
97.140531, HeavyBunny
97.156805, HeavyBunny
97.173079, BadassBunny
97.189353, HeavyBunny
97.205628, FlyingSquirrel
97.221902, BadassBunny
97.238176, Hare
97.254450, BadassBunny
97.270724, BadassBunny
97.286998, BadassBunny
97.303273, HeavyBunny
97.319547, HeavyBunny
97.335821, HeavyBunny
97.352095, HeavyBunny
97.368369, Hare
97.384643, HeavyBunny
97.400918, SpecOpBunny
97.417192, BadassBunny
97.433466, HeavyBunny
97.449740, HeavyBunny
97.466014, HeavyBunny
97.482288, HeavyBunny
97.498563, HeavyBunny
97.514837, SpecOpBunny
97.531111, BadassBunny
97.547385, Otter
97.563659, ShieldBunny
97.579933, BadassBunny
97.596208, BadassBunny
97.612482, Bunny
97.628756, BadassBunny
97.645030, HeavyBunny
97.661304, BadassBunny
97.677579, BadassBunny
97.693853, BadassBunny
97.710127, BadassBunny
97.726401, SpecOpBunny
97.742675, HeavyBunny
97.758949, BadassBunny
97.775224, BadassBunny
97.791498, BadassBunny
97.807772, HeavyBunny
97.824046, Hare
97.840320, BadassBunny
97.856594, SpecOpBunny
97.872869, HeavyBunny
97.889143, HeavyBunny
97.905417, BadassBunny
97.921691, BadassBunny
97.937965, BadassBunny
97.954239, BadassBunny
97.970514, HeavyBunny
97.986788, BadassBunny
98.003062, BadassBunny
98.019336, BadassBunny
98.035610, BadassBunny
98.051884, Hare
98.068159, BadassBunny
98.084433, BadassBunny
98.100707, BadassBunny
98.116981, BadassBunny
98.133255, HeavyBunny
98.149529, BadassBunny
98.165804, HeavyBunny
98.182078, HeavyBunny
98.198352, SpecOpBunny
98.214626, BadassBunny
98.230900, HeavyBunny
98.247175, BadassBunny
98.263449, HeavyBunny
98.279723, BadassBunny
98.295997, BadassBunny
98.312271, BadassBunny
98.328545, BadassBunny
98.344820, FlyingSquirrel
98.361094, HeavyBunny
98.377368, Hare
98.393642, BadassBunny
98.409916, BadassBunny
98.426190, BadassBunny
98.442465, BadassBunny
98.458739, BadassBunny
98.475013, Bunny
98.491287, HeavyBunny
98.507561, BadassBunny
98.523835, BadassBunny
98.540110, SpecOpBunny
98.556384, HeavyBunny
98.572658, Hare
98.588932, Hare
98.605206, HeavyBunny
98.621480, BadassBunny
98.637755, BadassBunny
98.654029, BadassBunny
98.670303, BadassBunny
98.686577, HeavyBunny
98.702851, HeavyBunny
98.719126, HeavyBunny
98.735400, Otter
98.751674, Hare
98.767948, HeavyBunny
98.784222, HeavyBunny
98.800496, Hare
98.816771, BadassBunny
98.833045, HeavyBunny
98.849319, BadassBunny
98.865593, BadassBunny
98.881867, HeavyBunny
98.898141, Otter
98.914416, BadassBunny
98.930690, Hare
98.946964, SpecOpBunny
98.963238, HeavyBunny
98.979512, BadassBunny
98.995786, BadassBunny
99.012061, HeavyBunny
99.028335, BadassBunny
99.044609, BadassBunny
99.060883, HeavyBunny
99.077157, BadassBunny
99.093431, HeavyBunny
99.109706, FlyingSquirrel
99.125980, BadassBunny
99.142254, Bunny
99.158528, SpecOpBunny
99.174802, BadassBunny
99.191076, BadassBunny
99.207351, SpecOpBunny
99.223625, ShieldBunny
99.239899, SpecOpBunny
99.256173, BadassBunny
99.272447, SpecOpBunny
99.288722, BadassBunny
99.304996, HeavyBunny
99.321270, HeavyBunny
99.337544, BadassBunny
99.353818, SpecOpBunny
99.370092, BadassBunny
99.386367, HeavyBunny
99.402641, BadassBunny
99.418915, HeavyBunny
99.435189, HeavyBunny
99.451463, HeavyBunny
99.467737, BadassBunny
99.484012, HeavyBunny
99.500286, BadassBunny
99.516560, BadassBunny
99.532834, HeavyBunny
99.549108, HeavyBunny
99.565382, BadassBunny
99.581657, SpecOpBunny
99.597931, Hare
99.614205, HeavyBunny
99.630479, BadassBunny
99.646753, Hare
99.663027, HeavyBunny
99.679302, BadassBunny
99.695576, HeavyBunny
99.711850, Hare
99.728124, HeavyBunny
99.744398, Hare
99.760672, HeavyBunny
99.776947, SpecOpBunny
99.793221, BadassBunny
99.809495, BadassBunny
99.825769, BadassBunny
99.842043, BadassBunny
99.858318, HeavyBunny
99.874592, BadassBunny
99.890866, SpecOpBunny
99.907140, BadassBunny
99.923414, BadassBunny
99.939688, HeavyBunny
99.955963, HeavyBunny
99.972237, Hare
99.988511, BadassBunny
100.004785, BadassBunny
100.021059, HeavyBunny
100.037333, Hare
100.053608, HeavyBunny
100.069882, HeavyBunny
100.086156, BadassBunny
100.102430, HeavyBunny
100.118704, HeavyBunny
100.134978, BadassBunny
100.151253, HeavyBunny
100.167527, HeavyBunny
100.183801, HeavyBunny
100.200075, HeavyBunny
100.216349, BadassBunny
100.232623, SpecOpBunny
100.248898, HeavyBunny
100.265172, FlyingSquirrel
100.281446, HeavyBunny
100.297720, HeavyBunny
100.313994, BadassBunny
100.330269, HeavyBunny
100.346543, BadassBunny
100.362817, BadassBunny
100.379091, BadassBunny
100.395365, BadassBunny
100.411639, Hare
100.427914, HeavyBunny
100.444188, HeavyBunny
100.460462, HeavyBunny
100.476736, Hare
100.493010, ShieldBunny
100.509284, SpecOpBunny
100.525559, FlyingSquirrel
100.541833, SpecOpBunny
100.558107, BadassBunny
100.574381, SpecOpBunny
100.590655, BadassBunny
100.606929, BadassBunny
100.623204, HeavyBunny
100.639478, HeavyBunny
100.655752, Hare
100.672026, HeavyBunny
100.688300, BadassBunny
100.704574, BadassBunny
100.720849, BadassBunny
100.737123, BadassBunny
100.753397, Hare
100.769671, BadassBunny
100.785945, ShieldBunny
100.802219, Bunny
100.818494, BadassBunny
100.834768, HeavyBunny
100.851042, HeavyBunny
100.867316, HeavyBunny
100.883590, Hare
100.899865, HeavyBunny
100.916139, BadassBunny
100.932413, BadassBunny
100.948687, BadassBunny
100.964961, BadassBunny
100.981235, ShieldBunny
100.997510, HeavyBunny
101.013784, HeavyBunny
101.030058, BadassBunny
101.046332, ShieldBunny
101.062606, SpecOpBunny
101.078880, HeavyBunny
101.095155, BadassBunny
101.111429, BadassBunny
101.127703, HeavyBunny
101.143977, Hare
101.160251, HeavyBunny
101.176525, HeavyBunny
101.192800, Bunny
101.209074, BadassBunny
101.225348, BadassBunny
101.241622, HeavyBunny
101.257896, HeavyBunny
101.274170, HeavyBunny
101.290445, BadassBunny
101.306719, BadassBunny
101.322993, BadassBunny
101.339267, BadassBunny
101.355541, HeavyBunny
101.371815, BadassBunny
101.388090, BadassBunny
101.404364, HeavyBunny
101.420638, BadassBunny
101.436912, BadassBunny
101.453186, HeavyBunny
101.469461, Hare
101.485735, BadassBunny
101.502009, HeavyBunny
101.518283, BadassBunny
101.534557, BadassBunny
101.550831, Hare
101.567106, HeavyBunny
101.583380, BadassBunny
101.599654, BadassBunny
101.615928, Bunny
101.632202, SpecOpBunny
101.648476, BadassBunny
101.664751, BadassBunny
101.681025, HeavyBunny
101.697299, HeavyBunny
101.713573, HeavyBunny
101.729847, BadassBunny
101.746121, HeavyBunny
101.762396, HeavyBunny
101.778670, BadassBunny
101.794944, ShieldBunny
101.811218, HeavyBunny
101.827492, Hare
101.843766, HeavyBunny
101.860041, BadassBunny
101.876315, Hare
101.892589, BadassBunny
101.908863, BadassBunny
101.925137, HeavyBunny
101.941412, Hare
101.957686, HeavyBunny
101.973960, BadassBunny
101.990234, BadassBunny
102.006508, BadassBunny
102.022782, BadassBunny
102.039057, HeavyBunny
102.055331, BadassBunny
102.071605, HeavyBunny
102.087879, SpecOpBunny
102.104153, HeavyBunny
102.120427, BadassBunny
102.136702, HeavyBunny
102.152976, SpecOpBunny
102.169250, HeavyBunny
102.185524, BadassBunny
102.201798, BadassBunny
102.218072, FlyingSquirrel
102.234347, HeavyBunny
102.250621, BadassBunny
102.266895, BadassBunny
102.283169, HeavyBunny
102.299443, Hare
102.315717, SpecOpBunny
102.331992, Bunny
102.348266, BadassBunny
102.364540, HeavyBunny
102.380814, HeavyBunny
102.397088, SpecOpBunny
102.413362, HeavyBunny
102.429637, ShieldBunny
102.445911, BadassBunny
102.462185, HeavyBunny
102.478459, Hare
102.494733, HeavyBunny
102.511008, BadassBunny
102.527282, BadassBunny
102.543556, Bunny
102.559830, BadassBunny
102.576104, BadassBunny
102.592378, Bunny
102.608653, HeavyBunny
102.624927, Hare
102.641201, BadassBunny
102.657475, Otter
102.673749, BadassBunny
102.690023, SpecOpBunny
102.706298, BadassBunny
102.722572, Hare
102.738846, BadassBunny
102.755120, BadassBunny
102.771394, HeavyBunny
102.787668, HeavyBunny
102.803943, ShieldBunny
102.820217, HeavyBunny
102.836491, BadassBunny
102.852765, SpecOpBunny
102.869039, BadassBunny
102.885313, BadassBunny
102.901588, BadassBunny
102.917862, BadassBunny
102.934136, HeavyBunny
102.950410, BadassBunny
102.966684, BadassBunny
102.982958, HeavyBunny
102.999233, Hare
103.015507, BadassBunny
103.031781, SpecOpBunny
103.048055, Bunny
103.064329, BadassBunny
103.080604, HeavyBunny
103.096878, BadassBunny
103.113152, HeavyBunny
103.129426, BadassBunny
103.145700, HeavyBunny
103.161974, BadassBunny
103.178249, HeavyBunny
103.194523, HeavyBunny
103.210797, BadassBunny
103.227071, Hare
103.243345, HeavyBunny
103.259619, BadassBunny
103.275894, HeavyBunny
103.292168, Bunny
103.308442, HeavyBunny
103.324716, HeavyBunny
103.340990, HeavyBunny
103.357264, HeavyBunny
103.373539, HeavyBunny
103.389813, Bunny
103.406087, HeavyBunny
103.422361, BadassBunny
103.438635, HeavyBunny
103.454909, HeavyBunny
103.471184, Bunny
103.487458, HeavyBunny
103.503732, BadassBunny
103.520006, Otter
103.536280, BadassBunny
103.552555, HeavyBunny
103.568829, BadassBunny
103.585103, HeavyBunny
103.601377, Hare
103.617651, BadassBunny
103.633925, Hare
103.650200, SpecOpBunny
103.666474, BadassBunny
103.682748, HeavyBunny
103.699022, HeavyBunny
103.715296, SpecOpBunny
103.731570, SpecOpBunny
103.747845, HeavyBunny
103.764119, BadassBunny
103.780393, Bunny
103.796667, BadassBunny
103.812941, BadassBunny
103.829215, Hare
103.845490, FlyingSquirrel
103.861764, BadassBunny
103.878038, BadassBunny
103.894312, BadassBunny
103.910586, BadassBunny
103.926860, Hare
103.943135, HeavyBunny
103.959409, BadassBunny
103.975683, Hare
103.991957, Otter
104.008231, HeavyBunny
104.024505, BadassBunny
104.040780, BadassBunny
104.057054, BadassBunny
104.073328, BadassBunny
104.089602, BadassBunny
104.105876, HeavyBunny
104.122151, HeavyBunny
104.138425, BadassBunny
104.154699, BadassBunny
104.170973, Otter
104.187247, Hare
104.203521, HeavyBunny
104.219796, HeavyBunny
104.236070, HeavyBunny
104.252344, HeavyBunny
104.268618, SpecOpBunny
104.284892, HeavyBunny
104.301166, SpecOpBunny
104.317441, HeavyBunny
104.333715, BadassBunny
104.349989, HeavyBunny
104.366263, BadassBunny
104.382537, ShieldBunny
104.398811, HeavyBunny
104.415086, BadassBunny
104.431360, Otter
104.447634, HeavyBunny
104.463908, Hare
104.480182, BadassBunny
104.496456, BadassBunny
104.512731, BadassBunny
104.529005, HeavyBunny
104.545279, BadassBunny
104.561553, BadassBunny
104.577827, ShieldBunny
104.594101, SpecOpBunny
104.610376, HeavyBunny
104.626650, SpecOpBunny
104.642924, BadassBunny
104.659198, HeavyBunny
104.675472, Bunny
104.691747, SpecOpBunny
104.708021, HeavyBunny
104.724295, BadassBunny
104.740569, HeavyBunny
104.756843, FlyingSquirrel
104.773117, BadassBunny
104.789392, BadassBunny
104.805666, BadassBunny
104.821940, SpecOpBunny
104.838214, SpecOpBunny
104.854488, HeavyBunny
104.870762, HeavyBunny
104.887037, HeavyBunny
104.903311, Hare
104.919585, BadassBunny
104.935859, BadassBunny
104.952133, HeavyBunny
104.968407, HeavyBunny
104.984682, HeavyBunny
105.000956, BadassBunny
105.017230, ShieldBunny
105.033504, BadassBunny
105.049778, HeavyBunny
105.066052, BadassBunny
105.082327, HeavyBunny
105.098601, HeavyBunny
105.114875, Hare
105.131149, HeavyBunny
105.147423, Bunny
105.163698, HeavyBunny
105.179972, HeavyBunny
105.196246, BadassBunny
105.212520, BadassBunny
105.228794, HeavyBunny
105.245068, Hare
105.261343, BadassBunny
105.277617, BadassBunny
105.293891, BadassBunny
105.310165, BadassBunny
105.326439, SpecOpBunny
105.342713, HeavyBunny
105.358988, BadassBunny
105.375262, SpecOpBunny
105.391536, BadassBunny
105.407810, HeavyBunny
105.424084, BadassBunny
105.440358, HeavyBunny
105.456633, BadassBunny
105.472907, HeavyBunny
105.489181, HeavyBunny
105.505455, SpecOpBunny
105.521729, ShieldBunny
105.538003, BadassBunny
105.554278, BadassBunny
105.570552, BadassBunny
105.586826, HeavyBunny
105.603100, Hare
105.619374, HeavyBunny
105.635648, BadassBunny
105.651923, HeavyBunny
105.668197, BadassBunny
105.684471, BadassBunny
105.700745, BadassBunny
105.717019, BadassBunny
105.733294, HeavyBunny
105.749568, BadassBunny
105.765842, Bunny
105.782116, BadassBunny
105.798390, HeavyBunny
105.814664, HeavyBunny
105.830939, BadassBunny
105.847213, BadassBunny
105.863487, BadassBunny
105.879761, HeavyBunny
105.896035, HeavyBunny
105.912309, HeavyBunny
105.928584, BadassBunny
105.944858, BadassBunny
105.961132, HeavyBunny
105.977406, Hare
105.993680, Hare
106.009954, HeavyBunny
106.026229, HeavyBunny
106.042503, BadassBunny
106.058777, BadassBunny
106.075051, BadassBunny
106.091325, HeavyBunny
106.107599, Otter
106.123874, HeavyBunny
106.140148, BadassBunny
106.156422, SpecOpBunny
106.172696, HeavyBunny
106.188970, BadassBunny
106.205244, HeavyBunny
106.221519, Hare
106.237793, BadassBunny
106.254067, HeavyBunny
106.270341, FlyingSquirrel
106.286615, HeavyBunny
106.302890, BadassBunny
106.319164, FlyingSquirrel
106.335438, HeavyBunny
106.351712, HeavyBunny
106.367986, BadassBunny
106.384260, Hare
106.400535, HeavyBunny
106.416809, HeavyBunny
106.433083, HeavyBunny
106.449357, HeavyBunny
106.465631, ShieldBunny
106.481905, BadassBunny
106.498180, SpecOpBunny
106.514454, BadassBunny
106.530728, BadassBunny
106.547002, BadassBunny
106.563276, BadassBunny
106.579550, HeavyBunny
106.595825, BadassBunny
106.612099, BadassBunny
106.628373, BadassBunny
106.644647, HeavyBunny
106.660921, SpecOpBunny
106.677195, SpecOpBunny
106.693470, BadassBunny
106.709744, HeavyBunny
106.726018, HeavyBunny
106.742292, HeavyBunny
106.758566, BadassBunny
106.774840, HeavyBunny
106.791115, Hare
106.807389, HeavyBunny
106.823663, BadassBunny
106.839937, BadassBunny
106.856211, BadassBunny
106.872486, HeavyBunny
106.888760, SpecOpBunny
106.905034, BadassBunny
106.921308, BadassBunny
106.937582, Otter
106.953856, HeavyBunny
106.970131, BadassBunny
106.986405, HeavyBunny
107.002679, FlyingSquirrel
107.018953, SpecOpBunny
107.035227, BadassBunny
107.051501, BadassBunny
107.067776, BadassBunny
107.084050, SpecOpBunny
107.100324, ShieldBunny
107.116598, FlyingSquirrel
107.132872, HeavyBunny
107.149146, BadassBunny
107.165421, SpecOpBunny
107.181695, HeavyBunny
107.197969, BadassBunny
107.214243, HeavyBunny
107.230517, HeavyBunny
107.246791, HeavyBunny
107.263066, BadassBunny
107.279340, BadassBunny
107.295614, BadassBunny
107.311888, Hare
107.328162, SpecOpBunny
107.344437, FlyingSquirrel
107.360711, BadassBunny
107.376985, Otter
107.393259, BadassBunny
107.409533, ShieldBunny
107.425807, HeavyBunny
107.442082, BadassBunny
107.458356, BadassBunny
107.474630, ShieldBunny
107.490904, SpecOpBunny
107.507178, BadassBunny
107.523452, BadassBunny
107.539727, HeavyBunny
107.556001, BadassBunny
107.572275, BadassBunny
107.588549, BadassBunny
107.604823, HeavyBunny
107.621097, HeavyBunny
107.637372, HeavyBunny
107.653646, HeavyBunny
107.669920, HeavyBunny
107.686194, BadassBunny
107.702468, BadassBunny
107.718742, BadassBunny
107.735017, BadassBunny
107.751291, Otter
107.767565, BadassBunny
107.783839, BadassBunny
107.800113, HeavyBunny
107.816387, ShieldBunny
107.832662, BadassBunny
107.848936, Bunny
107.865210, HeavyBunny
107.881484, HeavyBunny
107.897758, BadassBunny
107.914033, FlyingSquirrel
107.930307, FlyingSquirrel
107.946581, HeavyBunny
107.962855, BadassBunny
107.979129, BadassBunny
107.995403, BadassBunny
108.011678, Hare
108.027952, BadassBunny
108.044226, BadassBunny
108.060500, HeavyBunny
108.076774, SpecOpBunny
108.093048, Hare
108.109323, BadassBunny
108.125597, HeavyBunny
108.141871, BadassBunny
108.158145, BadassBunny
108.174419, BadassBunny
108.190693, HeavyBunny
108.206968, HeavyBunny
108.223242, BadassBunny
108.239516, BadassBunny
108.255790, BadassBunny
108.272064, BadassBunny
108.288338, HeavyBunny
108.304613, HeavyBunny
108.320887, HeavyBunny
108.337161, BadassBunny
108.353435, BadassBunny
108.369709, HeavyBunny
108.385983, Otter
108.402258, HeavyBunny
108.418532, Hare
108.434806, Otter
108.451080, SpecOpBunny
108.467354, HeavyBunny
108.483629, BadassBunny
108.499903, HeavyBunny
108.516177, BadassBunny
108.532451, SpecOpBunny
108.548725, SpecOpBunny
108.564999, Hare
108.581274, BadassBunny
108.597548, HeavyBunny
108.613822, HeavyBunny
108.630096, HeavyBunny
108.646370, BadassBunny
108.662644, Hare
108.678919, HeavyBunny
108.695193, HeavyBunny
108.711467, HeavyBunny
108.727741, BadassBunny
108.744015, SpecOpBunny
108.760289, BadassBunny
108.776564, BadassBunny
108.792838, HeavyBunny
108.809112, HeavyBunny
108.825386, HeavyBunny
108.841660, Bunny
108.857934, HeavyBunny
108.874209, Bunny
108.890483, SpecOpBunny
108.906757, BadassBunny
108.923031, Bunny
108.939305, BadassBunny
108.955580, HeavyBunny
108.971854, HeavyBunny
108.988128, HeavyBunny
109.004402, BadassBunny
109.020676, BadassBunny
109.036950, BadassBunny
109.053225, BadassBunny
109.069499, HeavyBunny
109.085773, BadassBunny
109.102047, HeavyBunny
109.118321, HeavyBunny
109.134595, FlyingSquirrel
109.150870, HeavyBunny
109.167144, Bunny
109.183418, Hare
109.199692, Hare
109.215966, Hare
109.232240, HeavyBunny
109.248515, BadassBunny
109.264789, FlyingSquirrel
109.281063, BadassBunny
109.297337, HeavyBunny
109.313611, BadassBunny
109.329885, HeavyBunny
109.346160, SpecOpBunny
109.362434, Hare
109.378708, BadassBunny
109.394982, HeavyBunny
109.411256, HeavyBunny
109.427530, ShieldBunny
109.443805, BadassBunny
109.460079, BadassBunny
109.476353, BadassBunny
109.492627, HeavyBunny
109.508901, ShieldBunny
109.525176, Bunny
109.541450, HeavyBunny
109.557724, HeavyBunny
109.573998, Hare
109.590272, Bunny
109.606546, HeavyBunny
109.622821, BadassBunny
109.639095, BadassBunny
109.655369, Bunny
109.671643, BadassBunny
109.687917, BadassBunny
109.704191, BadassBunny
109.720466, BadassBunny
109.736740, HeavyBunny
109.753014, BadassBunny
109.769288, HeavyBunny
109.785562, BadassBunny
109.801836, FlyingSquirrel
109.818111, BadassBunny
109.834385, SpecOpBunny
109.850659, HeavyBunny
109.866933, BadassBunny
109.883207, BadassBunny
109.899481, BadassBunny
109.915756, HeavyBunny
109.932030, BadassBunny
109.948304, HeavyBunny
109.964578, BadassBunny
109.980852, Hare
109.997126, BadassBunny
110.013401, HeavyBunny
110.029675, ShieldBunny
110.045949, Hare
110.062223, HeavyBunny
110.078497, SpecOpBunny
110.094772, BadassBunny
110.111046, BadassBunny
110.127320, HeavyBunny
110.143594, HeavyBunny
110.159868, SpecOpBunny
110.176142, BadassBunny
110.192417, BadassBunny
110.208691, HeavyBunny
110.224965, SpecOpBunny
110.241239, HeavyBunny
110.257513, HeavyBunny
110.273787, BadassBunny
110.290062, BadassBunny
110.306336, HeavyBunny
110.322610, BadassBunny
110.338884, HeavyBunny
110.355158, SpecOpBunny
110.371432, Hare
110.387707, ShieldBunny
110.403981, BadassBunny
110.420255, HeavyBunny
110.436529, BadassBunny
110.452803, HeavyBunny
110.469077, HeavyBunny
110.485352, Hare
110.501626, BadassBunny
110.517900, BadassBunny
110.534174, BadassBunny
110.550448, Hare
110.566723, Bunny
110.582997, HeavyBunny
110.599271, Bunny
110.615545, Hare
110.631819, Hare
110.648093, HeavyBunny
110.664368, Otter
110.680642, HeavyBunny
110.696916, BadassBunny
110.713190, BadassBunny
110.729464, BadassBunny
110.745738, Hare
110.762013, ShieldBunny
110.778287, HeavyBunny
110.794561, HeavyBunny
110.810835, BadassBunny
110.827109, HeavyBunny
110.843383, BadassBunny
110.859658, BadassBunny
110.875932, SpecOpBunny
110.892206, BadassBunny
110.908480, BadassBunny
110.924754, HeavyBunny
110.941028, HeavyBunny
110.957303, Hare
110.973577, HeavyBunny
110.989851, SpecOpBunny
111.006125, BadassBunny
111.022399, BadassBunny
111.038673, HeavyBunny
111.054948, Hare
111.071222, BadassBunny
111.087496, HeavyBunny
