41.406875, BadassBunny
41.424996, HeavyBunny
41.443117, BadassBunny
41.461239, BadassBunny
41.479360, SpecOpBunny
41.497481, BadassBunny
41.515602, BadassBunny
41.533723, HeavyBunny
41.551844, BadassBunny
41.569966, BadassBunny
41.588087, HeavyBunny
41.606208, BadassBunny
41.624329, BadassBunny
41.642450, HeavyBunny
41.660571, HeavyBunny
41.678693, HeavyBunny
41.696814, HeavyBunny
41.714935, FlyingSquirrel
41.733056, BadassBunny
41.751177, HeavyBunny
41.769299, BadassBunny
41.787420, HeavyBunny
41.805541, BadassBunny
41.823662, Hare
41.841783, BadassBunny
41.859904, BadassBunny
41.878026, HeavyBunny
41.896147, BadassBunny
41.914268, SpecOpBunny
41.932389, HeavyBunny
41.950510, Hare
41.968631, Bunny
41.986753, BadassBunny
42.004874, FlyingSquirrel
42.022995, BadassBunny
42.041116, Bunny
42.059237, FlyingSquirrel
42.077358, BadassBunny
42.095480, HeavyBunny
42.113601, Hare
42.131722, HeavyBunny
42.149843, BadassBunny
42.167964, Hare
42.186085, Hare
42.204207, BadassBunny
42.222328, BadassBunny
42.240449, HeavyBunny
42.258570, BadassBunny
42.276691, Hare
42.294812, BadassBunny
42.312934, SpecOpBunny
42.331055, HeavyBunny
42.349176, HeavyBunny
42.367297, BadassBunny
42.385418, HeavyBunny
42.403539, Otter
42.421661, BadassBunny
42.439782, FlyingSquirrel
42.457903, HeavyBunny
42.476024, BadassBunny
42.494145, BadassBunny
42.512266, HeavyBunny
42.530388, HeavyBunny
42.548509, BadassBunny
42.566630, BadassBunny
42.584751, BadassBunny
42.602872, BadassBunny
42.620994, BadassBunny
42.639115, BadassBunny
42.657236, HeavyBunny
42.675357, SpecOpBunny
42.693478, BadassBunny
42.711599, SpecOpBunny
42.729721, SpecOpBunny
42.747842, BadassBunny
42.765963, BadassBunny
42.784084, SpecOpBunny
42.802205, HeavyBunny
42.820326, HeavyBunny
42.838448, FlyingSquirrel
42.856569, HeavyBunny
42.874690, FlyingSquirrel
42.892811, BadassBunny
42.910932, SpecOpBunny
42.929053, SpecOpBunny
42.947175, BadassBunny
42.965296, HeavyBunny
42.983417, BadassBunny
43.001538, SpecOpBunny
43.019659, SpecOpBunny
43.037780, SpecOpBunny
43.055902, BadassBunny
43.074023, BadassBunny
43.092144, BadassBunny
43.110265, FlyingSquirrel
43.128386, SpecOpBunny
43.146507, BadassBunny
43.164629, HeavyBunny
43.182750, HeavyBunny
43.200871, HeavyBunny
43.218992, HeavyBunny
43.237113, HeavyBunny
43.255234, HeavyBunny
43.273356, HeavyBunny
43.291477, BadassBunny
43.309598, BadassBunny
43.327719, BadassBunny
43.345840, SpecOpBunny
43.363962, BadassBunny
43.382083, Hare
43.400204, Bunny
43.418325, HeavyBunny
43.436446, ShieldBunny
43.454567, ShieldBunny
43.472689, BadassBunny
43.490810, BadassBunny
43.508931, BadassBunny
43.527052, BadassBunny
43.545173, HeavyBunny
43.563294, BadassBunny
43.581416, BadassBunny
43.599537, BadassBunny
43.617658, HeavyBunny
43.635779, HeavyBunny
43.653900, HeavyBunny
43.672021, SpecOpBunny
43.690143, Hare
43.708264, Hare
43.726385, HeavyBunny
43.744506, BadassBunny
43.762627, FlyingSquirrel
43.780748, Otter
43.798870, HeavyBunny
43.816991, BadassBunny
43.835112, HeavyBunny
43.853233, HeavyBunny
43.871354, BadassBunny
43.889475, BadassBunny
43.907597, BadassBunny
43.925718, BadassBunny
43.943839, HeavyBunny
43.961960, HeavyBunny
43.980081, BadassBunny
43.998202, SpecOpBunny
44.016324, SpecOpBunny
44.034445, BadassBunny
44.052566, HeavyBunny
44.070687, Hare
44.088808, HeavyBunny
44.106930, HeavyBunny
44.125051, BadassBunny
44.143172, HeavyBunny
44.161293, Bunny
44.179414, HeavyBunny
44.197535, BadassBunny
44.215657, HeavyBunny
44.233778, HeavyBunny
44.251899, BadassBunny
44.270020, BadassBunny
44.288141, HeavyBunny
44.306262, HeavyBunny
44.324384, BadassBunny
44.342505, ShieldBunny
44.360626, HeavyBunny
44.378747, HeavyBunny
44.396868, HeavyBunny
44.414989, HeavyBunny
44.433111, BadassBunny
44.451232, BadassBunny
44.469353, BadassBunny
44.487474, Hare
44.505595, SpecOpBunny
44.523716, BadassBunny
44.541838, SpecOpBunny
44.559959, BadassBunny
44.578080, BadassBunny
44.596201, Hare
44.614322, BadassBunny
44.632443, BadassBunny
44.650565, HeavyBunny
44.668686, Otter
44.686807, HeavyBunny
44.704928, BadassBunny
44.723049, HeavyBunny
44.741170, ShieldBunny
44.759292, BadassBunny
44.777413, HeavyBunny
44.795534, BadassBunny
44.813655, HeavyBunny
44.831776, Bunny
44.849898, HeavyBunny
44.868019, BadassBunny
44.886140, HeavyBunny
44.904261, BadassBunny
44.922382, HeavyBunny
44.940503, HeavyBunny
44.958625, Hare
44.976746, SpecOpBunny
44.994867, Hare
45.012988, Hare
45.031109, Hare
45.049230, BadassBunny
45.067352, Hare
45.085473, BadassBunny
45.103594, Bunny
45.121715, HeavyBunny
45.139836, BadassBunny
45.157957, Hare
45.176079, BadassBunny
45.194200, HeavyBunny
45.212321, HeavyBunny
45.230442, HeavyBunny
45.248563, SpecOpBunny
45.266684, HeavyBunny
45.284806, HeavyBunny
45.302927, HeavyBunny
45.321048, HeavyBunny
45.339169, HeavyBunny
45.357290, BadassBunny
45.375411, HeavyBunny
45.393533, HeavyBunny
45.411654, Hare
45.429775, HeavyBunny
45.447896, SpecOpBunny
45.466017, BadassBunny
45.484138, BadassBunny
45.502260, Bunny
45.520381, HeavyBunny
45.538502, BadassBunny
45.556623, Otter
45.574744, Bunny
45.592866, SpecOpBunny
45.610987, HeavyBunny
45.629108, HeavyBunny
45.647229, ShieldBunny
45.665350, Bunny
45.683471, Hare
45.701593, HeavyBunny
45.719714, BadassBunny
45.737835, BadassBunny
45.755956, BadassBunny
45.774077, BadassBunny
45.792198, BadassBunny
45.810320, HeavyBunny
45.828441, HeavyBunny
45.846562, BadassBunny
45.864683, Otter
45.882804, BadassBunny
45.900925, HeavyBunny
45.919047, SpecOpBunny
45.937168, Hare
45.955289, BadassBunny
45.973410, Hare
45.991531, BadassBunny
46.009652, HeavyBunny
46.027774, SpecOpBunny
46.045895, HeavyBunny
46.064016, BadassBunny
46.082137, SpecOpBunny
46.100258, BadassBunny
46.118379, HeavyBunny
46.136501, BadassBunny
46.154622, HeavyBunny
46.172743, HeavyBunny
46.190864, HeavyBunny
46.208985, HeavyBunny
46.227106, HeavyBunny
46.245228, HeavyBunny
46.263349, BadassBunny
46.281470, HeavyBunny
46.299591, HeavyBunny
46.317712, HeavyBunny
46.335834, ShieldBunny
46.353955, Hare
46.372076, BadassBunny
46.390197, BadassBunny
46.408318, ShieldBunny
46.426439, HeavyBunny
46.444561, Hare
46.462682, BadassBunny
46.480803, BadassBunny
46.498924, BadassBunny
46.517045, BadassBunny
46.535166, HeavyBunny
46.553288, BadassBunny
46.571409, HeavyBunny
46.589530, BadassBunny
46.607651, BadassBunny
46.625772, BadassBunny
46.643893, BadassBunny
46.662015, SpecOpBunny
46.680136, BadassBunny
46.698257, HeavyBunny
46.716378, HeavyBunny
46.734499, Otter
46.752620, HeavyBunny
46.770742, Bunny
46.788863, BadassBunny
46.806984, BadassBunny
46.825105, BadassBunny
46.843226, BadassBunny
46.861347, HeavyBunny
46.879469, BadassBunny
46.897590, ShieldBunny
46.915711, HeavyBunny
46.933832, ShieldBunny
46.951953, HeavyBunny
46.970074, BadassBunny
46.988196, Bunny
47.006317, SpecOpBunny
47.024438, BadassBunny
47.042559, SpecOpBunny
47.060680, Bunny
47.078802, BadassBunny
47.096923, Bunny
47.115044, HeavyBunny
47.133165, HeavyBunny
47.151286, HeavyBunny
47.169407, SpecOpBunny
47.187529, ShieldBunny
47.205650, HeavyBunny
47.223771, HeavyBunny
47.241892, HeavyBunny
47.260013, BadassBunny
47.278134, HeavyBunny
47.296256, HeavyBunny
47.314377, HeavyBunny
47.332498, ShieldBunny
47.350619, HeavyBunny
47.368740, HeavyBunny
47.386861, BadassBunny
47.404983, BadassBunny
47.423104, HeavyBunny
47.441225, HeavyBunny
47.459346, BadassBunny
47.477467, SpecOpBunny
47.495588, BadassBunny
47.513710, HeavyBunny
47.531831, BadassBunny
47.549952, BadassBunny
47.568073, HeavyBunny
47.586194, HeavyBunny
47.604315, BadassBunny
47.622437, BadassBunny
47.640558, BadassBunny
47.658679, SpecOpBunny
47.676800, ShieldBunny
47.694921, HeavyBunny
47.713042, HeavyBunny
47.731164, SpecOpBunny
47.749285, HeavyBunny
47.767406, HeavyBunny
47.785527, SpecOpBunny
47.803648, BadassBunny
47.821770, BadassBunny
47.839891, HeavyBunny
47.858012, HeavyBunny
47.876133, Bunny
47.894254, FlyingSquirrel
47.912375, BadassBunny
47.930497, HeavyBunny
47.948618, BadassBunny
47.966739, HeavyBunny
47.984860, HeavyBunny
48.002981, ShieldBunny
48.021102, HeavyBunny
48.039224, BadassBunny
48.057345, BadassBunny
48.075466, SpecOpBunny
48.093587, BadassBunny
48.111708, FlyingSquirrel
48.129829, Hare
48.147951, HeavyBunny
48.166072, Hare
48.184193, BadassBunny
48.202314, BadassBunny
48.220435, HeavyBunny
48.238556, HeavyBunny
48.256678, HeavyBunny
48.274799, BadassBunny
48.292920, Otter
48.311041, BadassBunny
48.329162, HeavyBunny
48.347283, HeavyBunny
48.365405, BadassBunny
48.383526, ShieldBunny
48.401647, BadassBunny
48.419768, BadassBunny
48.437889, HeavyBunny
48.456010, BadassBunny
48.474132, HeavyBunny
48.492253, BadassBunny
48.510374, HeavyBunny
48.528495, HeavyBunny
48.546616, HeavyBunny
48.564738, HeavyBunny
48.582859, HeavyBunny
48.600980, HeavyBunny
48.619101, HeavyBunny
48.637222, BadassBunny
48.655343, BadassBunny
48.673465, SpecOpBunny
48.691586, BadassBunny
48.709707, BadassBunny
48.727828, HeavyBunny
48.745949, SpecOpBunny
48.764070, Bunny
48.782192, ShieldBunny
48.800313, FlyingSquirrel
48.818434, BadassBunny
48.836555, BadassBunny
48.854676, HeavyBunny
48.872797, BadassBunny
48.890919, HeavyBunny
48.909040, BadassBunny
48.927161, HeavyBunny
48.945282, BadassBunny
48.963403, HeavyBunny
48.981524, BadassBunny
48.999646, HeavyBunny
49.017767, BadassBunny
49.035888, HeavyBunny
49.054009, HeavyBunny
49.072130, HeavyBunny
49.090251, SpecOpBunny
49.108373, HeavyBunny
49.126494, BadassBunny
49.144615, BadassBunny
49.162736, BadassBunny
49.180857, BadassBunny
49.198978, Hare
49.217100, BadassBunny
49.235221, HeavyBunny
49.253342, Otter
49.271463, Hare
49.289584, Hare
49.307706, BadassBunny
49.325827, HeavyBunny
49.343948, HeavyBunny
49.362069, BadassBunny
49.380190, BadassBunny
49.398311, BadassBunny
49.416433, BadassBunny
49.434554, BadassBunny
49.452675, BadassBunny
49.470796, HeavyBunny
49.488917, BadassBunny
49.507038, SpecOpBunny
49.525160, HeavyBunny
49.543281, SpecOpBunny
49.561402, BadassBunny
49.579523, HeavyBunny
49.597644, Hare
49.615765, HeavyBunny
49.633887, BadassBunny
49.652008, BadassBunny
49.670129, SpecOpBunny
49.688250, BadassBunny
49.706371, Hare
49.724492, Otter
49.742614, BadassBunny
49.760735, Hare
49.778856, BadassBunny
49.796977, HeavyBunny
49.815098, BadassBunny
49.833219, HeavyBunny
49.851341, BadassBunny
49.869462, HeavyBunny
49.887583, HeavyBunny
49.905704, SpecOpBunny
49.923825, SpecOpBunny
49.941946, Hare
49.960068, BadassBunny
49.978189, BadassBunny
49.996310, FlyingSquirrel
50.014431, Hare
50.032552, HeavyBunny
50.050674, Otter
50.068795, SpecOpBunny
50.086916, HeavyBunny
50.105037, FlyingSquirrel
50.123158, HeavyBunny
50.141279, BadassBunny
50.159401, HeavyBunny
50.177522, HeavyBunny
50.195643, ShieldBunny
50.213764, HeavyBunny
50.231885, HeavyBunny
50.250006, BadassBunny
50.268128, BadassBunny
50.286249, Hare
50.304370, HeavyBunny
50.322491, BadassBunny
50.340612, SpecOpBunny
50.358733, Otter
50.376855, HeavyBunny
50.394976, BadassBunny
50.413097, Hare
50.431218, BadassBunny
50.449339, ShieldBunny
50.467460, Bunny
50.485582, BadassBunny
50.503703, HeavyBunny
50.521824, Otter
50.539945, HeavyBunny
50.558066, Hare
50.576187, BadassBunny
50.594309, BadassBunny
50.612430, HeavyBunny
50.630551, BadassBunny
50.648672, BadassBunny
50.666793, SpecOpBunny
50.684914, SpecOpBunny
50.703036, HeavyBunny
50.721157, HeavyBunny
50.739278, SpecOpBunny
50.757399, HeavyBunny
50.775520, HeavyBunny
50.793642, HeavyBunny
50.811763, HeavyBunny
50.829884, HeavyBunny
50.848005, HeavyBunny
50.866126, HeavyBunny
50.884247, FlyingSquirrel
50.902369, BadassBunny
50.920490, SpecOpBunny
50.938611, BadassBunny
50.956732, BadassBunny
50.974853, ShieldBunny
50.992974, SpecOpBunny
51.011096, BadassBunny
51.029217, Hare
51.047338, BadassBunny
51.065459, HeavyBunny
51.083580, HeavyBunny
51.101701, HeavyBunny
51.119823, BadassBunny
51.137944, BadassBunny
51.156065, FlyingSquirrel
51.174186, BadassBunny
51.192307, BadassBunny
51.210428, ShieldBunny
51.228550, ShieldBunny
51.246671, BadassBunny
51.264792, HeavyBunny
51.282913, BadassBunny
51.301034, Bunny
51.319155, Bunny
51.337277, ShieldBunny
51.355398, HeavyBunny
51.373519, Hare
51.391640, FlyingSquirrel
51.409761, Hare
51.427882, HeavyBunny
51.446004, Bunny
51.464125, BadassBunny
51.482246, BadassBunny
51.500367, HeavyBunny
51.518488, BadassBunny
51.536610, HeavyBunny
51.554731, Hare
51.572852, HeavyBunny
51.590973, HeavyBunny
51.609094, HeavyBunny
51.627215, BadassBunny
51.645337, BadassBunny
51.663458, HeavyBunny
51.681579, BadassBunny
51.699700, BadassBunny
51.717821, Otter
51.735942, BadassBunny
51.754064, ShieldBunny
51.772185, HeavyBunny
51.790306, HeavyBunny
51.808427, BadassBunny
51.826548, HeavyBunny
51.844669, BadassBunny
51.862791, HeavyBunny
51.880912, ShieldBunny
51.899033, BadassBunny
51.917154, HeavyBunny
51.935275, HeavyBunny
51.953396, BadassBunny
51.971518, BadassBunny
51.989639, ShieldBunny
52.007760, BadassBunny
52.025881, HeavyBunny
52.044002, HeavyBunny
52.062123, HeavyBunny
52.080245, BadassBunny
52.098366, BadassBunny
52.116487, HeavyBunny
52.134608, BadassBunny
52.152729, HeavyBunny
52.170850, BadassBunny
52.188972, Hare
52.207093, BadassBunny
52.225214, HeavyBunny
52.243335, HeavyBunny
52.261456, SpecOpBunny
52.279578, BadassBunny
52.297699, BadassBunny
52.315820, Otter
52.333941, HeavyBunny
52.352062, HeavyBunny
52.370183, HeavyBunny
52.388305, HeavyBunny
52.406426, Bunny
52.424547, HeavyBunny
52.442668, Bunny
52.460789, BadassBunny
52.478910, BadassBunny
52.497032, HeavyBunny
52.515153, HeavyBunny
52.533274, BadassBunny
52.551395, Hare
52.569516, BadassBunny
52.587637, BadassBunny
52.605759, Hare
52.623880, HeavyBunny
52.642001, BadassBunny
52.660122, Bunny
52.678243, BadassBunny
52.696364, Hare
52.714486, HeavyBunny
52.732607, HeavyBunny
52.750728, Hare
52.768849, Otter
52.786970, BadassBunny
52.805091, BadassBunny
52.823213, HeavyBunny
52.841334, HeavyBunny
52.859455, ShieldBunny
52.877576, SpecOpBunny
52.895697, ShieldBunny
52.913818, Hare
52.931940, HeavyBunny
52.950061, BadassBunny
52.968182, BadassBunny
52.986303, Hare
53.004424, BadassBunny
53.022546, ShieldBunny
53.040667, ShieldBunny
53.058788, BadassBunny
53.076909, HeavyBunny
53.095030, BadassBunny
53.113151, BadassBunny
53.131273, HeavyBunny
53.149394, BadassBunny
53.167515, HeavyBunny
53.185636, BadassBunny
53.203757, HeavyBunny
53.221878, HeavyBunny
53.240000, HeavyBunny
53.258121, HeavyBunny
53.276242, BadassBunny
53.294363, FlyingSquirrel
53.312484, Hare
53.330605, HeavyBunny
53.348727, SpecOpBunny
53.366848, SpecOpBunny
53.384969, BadassBunny
53.403090, HeavyBunny
53.421211, Hare
53.439332, Otter
53.457454, BadassBunny
53.475575, HeavyBunny
53.493696, BadassBunny
53.511817, HeavyBunny
53.529938, Hare
53.548059, BadassBunny
53.566181, Hare
53.584302, BadassBunny
53.602423, HeavyBunny
53.620544, BadassBunny
53.638665, BadassBunny
53.656786, BadassBunny
53.674908, BadassBunny
53.693029, SpecOpBunny
53.711150, Bunny
53.729271, BadassBunny
53.747392, FlyingSquirrel
53.765514, Hare
53.783635, BadassBunny
53.801756, FlyingSquirrel
53.819877, BadassBunny
53.837998, SpecOpBunny
53.856119, FlyingSquirrel
53.874241, Hare
53.892362, HeavyBunny
53.910483, HeavyBunny
53.928604, HeavyBunny
53.946725, HeavyBunny
53.964846, BadassBunny
53.982968, BadassBunny
54.001089, BadassBunny
54.019210, BadassBunny
54.037331, HeavyBunny
54.055452, HeavyBunny
54.073573, HeavyBunny
54.091695, HeavyBunny
54.109816, BadassBunny
54.127937, BadassBunny
54.146058, Hare
54.164179, BadassBunny
54.182300, HeavyBunny
54.200422, HeavyBunny
54.218543, HeavyBunny
54.236664, BadassBunny
54.254785, HeavyBunny
54.272906, BadassBunny
54.291027, Hare
54.309149, Hare
54.327270, BadassBunny
54.345391, BadassBunny
54.363512, BadassBunny
54.381633, HeavyBunny
54.399754, Bunny
54.417876, HeavyBunny
54.435997, Hare
54.454118, SpecOpBunny
54.472239, HeavyBunny
54.490360, SpecOpBunny
54.508482, Hare
54.526603, HeavyBunny
54.544724, BadassBunny
54.562845, HeavyBunny
54.580966, HeavyBunny
54.599087, BadassBunny
54.617209, SpecOpBunny
54.635330, BadassBunny
54.653451, ShieldBunny
54.671572, HeavyBunny
54.689693, BadassBunny
54.707814, BadassBunny
54.725936, Otter
54.744057, HeavyBunny
54.762178, BadassBunny
54.780299, SpecOpBunny
54.798420, BadassBunny
54.816541, BadassBunny
54.834663, BadassBunny
54.852784, Hare
54.870905, BadassBunny
54.889026, BadassBunny
54.907147, ShieldBunny
54.925268, HeavyBunny
54.943390, Hare
54.961511, BadassBunny
54.979632, HeavyBunny
54.997753, HeavyBunny
55.015874, BadassBunny
55.033995, BadassBunny
55.052117, HeavyBunny
55.070238, BadassBunny
55.088359, HeavyBunny
55.106480, HeavyBunny
55.124601, SpecOpBunny
55.142722, BadassBunny
55.160844, Bunny
55.178965, HeavyBunny
55.197086, SpecOpBunny
55.215207, Bunny
55.233328, BadassBunny
55.251450, BadassBunny
55.269571, HeavyBunny
55.287692, BadassBunny
55.305813, BadassBunny
55.323934, HeavyBunny
55.342055, BadassBunny
55.360177, Hare
55.378298, BadassBunny
55.396419, BadassBunny
55.414540, BadassBunny
55.432661, HeavyBunny
55.450782, BadassBunny
55.468904, HeavyBunny
55.487025, HeavyBunny
55.505146, BadassBunny
55.523267, SpecOpBunny
55.541388, SpecOpBunny
55.559509, HeavyBunny
55.577631, SpecOpBunny
55.595752, Otter
55.613873, HeavyBunny
55.631994, HeavyBunny
55.650115, HeavyBunny
55.668236, HeavyBunny
55.686358, BadassBunny
55.704479, HeavyBunny
55.722600, ShieldBunny
55.740721, HeavyBunny
55.758842, BadassBunny
55.776963, ShieldBunny
55.795085, HeavyBunny
55.813206, BadassBunny
55.831327, Bunny
55.849448, SpecOpBunny
55.867569, BadassBunny
55.885690, SpecOpBunny
55.903812, BadassBunny
55.921933, BadassBunny
55.940054, HeavyBunny
55.958175, BadassBunny
55.976296, Otter
55.994418, HeavyBunny
56.012539, HeavyBunny
56.030660, FlyingSquirrel
56.048781, HeavyBunny
56.066902, BadassBunny
56.085023, HeavyBunny
56.103145, HeavyBunny
56.121266, HeavyBunny
56.139387, BadassBunny
56.157508, Bunny
56.175629, HeavyBunny
56.193750, HeavyBunny
56.211872, HeavyBunny
56.229993, HeavyBunny
56.248114, Hare
56.266235, BadassBunny
56.284356, BadassBunny
56.302477, Bunny
56.320599, BadassBunny
56.338720, BadassBunny
56.356841, BadassBunny
56.374962, Hare
56.393083, SpecOpBunny
56.411204, BadassBunny
56.429326, BadassBunny
56.447447, BadassBunny
56.465568, FlyingSquirrel
56.483689, BadassBunny
56.501810, HeavyBunny
56.519931, BadassBunny
56.538053, SpecOpBunny
56.556174, BadassBunny
56.574295, HeavyBunny
56.592416, FlyingSquirrel
56.610537, HeavyBunny
56.628658, SpecOpBunny
56.646780, BadassBunny
56.664901, Hare
56.683022, BadassBunny
56.701143, BadassBunny
56.719264, HeavyBunny
56.737386, BadassBunny
56.755507, BadassBunny
56.773628, HeavyBunny
56.791749, Hare
56.809870, HeavyBunny
56.827991, BadassBunny
56.846113, BadassBunny
56.864234, BadassBunny
56.882355, BadassBunny
56.900476, HeavyBunny
56.918597, BadassBunny
56.936718, BadassBunny
56.954840, Hare
56.972961, BadassBunny
56.991082, Bunny
57.009203, BadassBunny
57.027324, SpecOpBunny
57.045445, FlyingSquirrel
57.063567, BadassBunny
57.081688, BadassBunny
57.099809, Bunny
57.117930, SpecOpBunny
57.136051, BadassBunny
57.154172, FlyingSquirrel
57.172294, BadassBunny
57.190415, HeavyBunny
57.208536, SpecOpBunny
57.226657, BadassBunny
57.244778, HeavyBunny
57.262899, HeavyBunny
57.281021, BadassBunny
57.299142, BadassBunny
57.317263, Hare
57.335384, BadassBunny
57.353505, HeavyBunny
57.371626, BadassBunny
57.389748, Hare
57.407869, HeavyBunny
57.425990, HeavyBunny
57.444111, HeavyBunny
57.462232, Otter
57.480354, HeavyBunny
57.498475, SpecOpBunny
57.516596, ShieldBunny
57.534717, BadassBunny
57.552838, BadassBunny
57.570959, Bunny
57.589081, BadassBunny
57.607202, HeavyBunny
57.625323, Hare
57.643444, HeavyBunny
57.661565, Hare
57.679686, BadassBunny
57.697808, BadassBunny
57.715929, Bunny
57.734050, HeavyBunny
57.752171, SpecOpBunny
57.770292, HeavyBunny
57.788413, Otter
57.806535, HeavyBunny
57.824656, SpecOpBunny
57.842777, HeavyBunny
57.860898, HeavyBunny
57.879019, FlyingSquirrel
57.897140, SpecOpBunny
57.915262, BadassBunny
57.933383, HeavyBunny
57.951504, SpecOpBunny
57.969625, FlyingSquirrel
57.987746, HeavyBunny
58.005867, ShieldBunny
58.023989, SpecOpBunny
58.042110, HeavyBunny
58.060231, BadassBunny
58.078352, BadassBunny
58.096473, BadassBunny
58.114594, BadassBunny
58.132716, SpecOpBunny
58.150837, BadassBunny
58.168958, SpecOpBunny
58.187079, BadassBunny
58.205200, HeavyBunny
58.223322, ShieldBunny
58.241443, SpecOpBunny
58.259564, FlyingSquirrel
58.277685, BadassBunny
58.295806, SpecOpBunny
58.313927, HeavyBunny
58.332049, HeavyBunny
58.350170, HeavyBunny
58.368291, SpecOpBunny
58.386412, HeavyBunny
58.404533, HeavyBunny
58.422654, BadassBunny
58.440776, Bunny
58.458897, ShieldBunny
58.477018, ShieldBunny
58.495139, HeavyBunny
58.513260, BadassBunny
58.531381, BadassBunny
58.549503, Otter
58.567624, ShieldBunny
58.585745, BadassBunny
58.603866, BadassBunny
58.621987, FlyingSquirrel
58.640108, HeavyBunny
58.658230, HeavyBunny
58.676351, HeavyBunny
58.694472, BadassBunny
58.712593, SpecOpBunny
58.730714, HeavyBunny
58.748835, BadassBunny
58.766957, BadassBunny
58.785078, Otter
58.803199, HeavyBunny
58.821320, BadassBunny
58.839441, BadassBunny
58.857562, HeavyBunny
58.875684, HeavyBunny
58.893805, HeavyBunny
58.911926, HeavyBunny
58.930047, HeavyBunny
58.948168, HeavyBunny
58.966290, HeavyBunny
58.984411, BadassBunny
59.002532, Otter
59.020653, SpecOpBunny
59.038774, HeavyBunny
59.056895, BadassBunny
59.075017, BadassBunny
59.093138, BadassBunny
59.111259, BadassBunny
59.129380, SpecOpBunny
59.147501, BadassBunny
59.165622, Hare
59.183744, BadassBunny
59.201865, BadassBunny
59.219986, HeavyBunny
59.238107, HeavyBunny
59.256228, BadassBunny
59.274349, BadassBunny
59.292471, HeavyBunny
59.310592, ShieldBunny
59.328713, BadassBunny
59.346834, HeavyBunny
59.364955, HeavyBunny
59.383076, HeavyBunny
59.401198, HeavyBunny
59.419319, BadassBunny
59.437440, BadassBunny
59.455561, HeavyBunny
59.473682, HeavyBunny
59.491803, HeavyBunny
59.509925, HeavyBunny
59.528046, FlyingSquirrel
59.546167, BadassBunny
59.564288, HeavyBunny
59.582409, BadassBunny
59.600530, BadassBunny
59.618652, BadassBunny
59.636773, Bunny
59.654894, BadassBunny
59.673015, Otter
59.691136, BadassBunny
59.709258, BadassBunny
59.727379, BadassBunny
59.745500, HeavyBunny
59.763621, HeavyBunny
59.781742, HeavyBunny
59.799863, BadassBunny
59.817985, BadassBunny
59.836106, Hare
59.854227, HeavyBunny
59.872348, HeavyBunny
59.890469, SpecOpBunny
59.908590, Hare
59.926712, Hare
59.944833, BadassBunny
59.962954, Hare
59.981075, BadassBunny
59.999196, BadassBunny
60.017317, FlyingSquirrel
60.035439, HeavyBunny
60.053560, HeavyBunny
60.071681, SpecOpBunny
60.089802, Hare
60.107923, Hare
60.126044, Bunny
60.144166, HeavyBunny
60.162287, HeavyBunny
60.180408, HeavyBunny
60.198529, BadassBunny
60.216650, BadassBunny
60.234771, HeavyBunny
60.252893, HeavyBunny
60.271014, HeavyBunny
60.289135, BadassBunny
60.307256, HeavyBunny
60.325377, HeavyBunny
60.343498, Hare
60.361620, BadassBunny
60.379741, BadassBunny
60.397862, BadassBunny
60.415983, HeavyBunny
60.434104, BadassBunny
60.452226, Otter
60.470347, BadassBunny
60.488468, BadassBunny
60.506589, BadassBunny
60.524710, Hare
60.542831, BadassBunny
60.560953, BadassBunny
60.579074, BadassBunny
60.597195, BadassBunny
60.615316, BadassBunny
60.633437, Otter
60.651558, HeavyBunny
60.669680, BadassBunny
60.687801, BadassBunny
60.705922, BadassBunny
60.724043, BadassBunny
60.742164, BadassBunny
60.760285, Bunny
60.778407, ShieldBunny
60.796528, BadassBunny
60.814649, BadassBunny
60.832770, BadassBunny
60.850891, HeavyBunny
60.869012, Hare
60.887134, HeavyBunny
60.905255, BadassBunny
60.923376, HeavyBunny
60.941497, Hare
60.959618, Bunny
60.977739, Bunny
60.995861, Hare
61.013982, Bunny
61.032103, BadassBunny
61.050224, FlyingSquirrel
61.068345, BadassBunny
61.086466, SpecOpBunny
61.104588, HeavyBunny
61.122709, BadassBunny
61.140830, SpecOpBunny
61.158951, BadassBunny
61.177072, HeavyBunny
61.195194, BadassBunny
61.213315, SpecOpBunny
61.231436, BadassBunny
61.249557, BadassBunny
61.267678, FlyingSquirrel
61.285799, Hare
61.303921, BadassBunny
61.322042, HeavyBunny
61.340163, HeavyBunny
61.358284, Hare
61.376405, BadassBunny
61.394526, HeavyBunny
61.412648, HeavyBunny
61.430769, HeavyBunny
61.448890, HeavyBunny
61.467011, Hare
61.485132, ShieldBunny
61.503253, HeavyBunny
61.521375, BadassBunny
61.539496, BadassBunny
61.557617, Bunny
61.575738, BadassBunny
61.593859, BadassBunny
61.611980, BadassBunny
61.630102, BadassBunny
61.648223, HeavyBunny
61.666344, BadassBunny
61.684465, HeavyBunny
61.702586, BadassBunny
61.720707, BadassBunny
61.738829, BadassBunny
61.756950, BadassBunny
61.775071, SpecOpBunny
61.793192, BadassBunny
61.811313, Hare
61.829434, BadassBunny
61.847556, Hare
61.865677, ShieldBunny
61.883798, HeavyBunny
61.901919, HeavyBunny
61.920040, BadassBunny
61.938162, BadassBunny
61.956283, HeavyBunny
61.974404, HeavyBunny
61.992525, BadassBunny
62.010646, HeavyBunny
62.028767, HeavyBunny
62.046889, SpecOpBunny
62.065010, SpecOpBunny
62.083131, HeavyBunny
