43.360003, BadassBunny
43.374751, FlyingSquirrel
43.389499, Hare
43.404248, HeavyBunny
43.418996, SpecOpBunny
43.433744, SpecOpBunny
43.448492, BadassBunny
43.463241, HeavyBunny
43.477989, Hare
43.492737, Otter
43.507486, BadassBunny
43.522234, HeavyBunny
43.536982, BadassBunny
43.551731, HeavyBunny
43.566479, Hare
43.581227, BadassBunny
43.595975, BadassBunny
43.610724, BadassBunny
43.625472, HeavyBunny
43.640220, BadassBunny
43.654969, BadassBunny
43.669717, BadassBunny
43.684465, BadassBunny
43.699214, SpecOpBunny
43.713962, Bunny
43.728710, BadassBunny
43.743458, FlyingSquirrel
43.758207, Hare
43.772955, BadassBunny
43.787703, FlyingSquirrel
43.802452, BadassBunny
43.817200, SpecOpBunny
43.831948, FlyingSquirrel
43.846697, Hare
43.861445, HeavyBunny
43.876193, HeavyBunny
43.890941, HeavyBunny
43.905690, HeavyBunny
43.920438, BadassBunny
43.935186, BadassBunny
43.949935, BadassBunny
43.964683, BadassBunny
43.979431, HeavyBunny
43.994180, HeavyBunny
44.008928, HeavyBunny
44.023676, HeavyBunny
44.038424, BadassBunny
44.053173, BadassBunny
44.067921, Hare
44.082669, BadassBunny
44.097418, HeavyBunny
44.112166, HeavyBunny
44.126914, HeavyBunny
44.141663, BadassBunny
44.156411, HeavyBunny
44.171159, BadassBunny
44.185907, Hare
44.200656, Hare
44.215404, BadassBunny
44.230152, BadassBunny
44.244901, BadassBunny
44.259649, HeavyBunny
44.274397, Bunny
44.289146, HeavyBunny
44.303894, Hare
44.318642, SpecOpBunny
44.333390, HeavyBunny
44.348139, SpecOpBunny
44.362887, Hare
44.377635, HeavyBunny
44.392384, BadassBunny
44.407132, HeavyBunny
44.421880, HeavyBunny
44.436629, BadassBunny
44.451377, SpecOpBunny
44.466125, BadassBunny
44.480873, ShieldBunny
44.495622, HeavyBunny
44.510370, BadassBunny
44.525118, BadassBunny
44.539867, ShieldBunny
44.554615, HeavyBunny
44.569363, BadassBunny
44.584112, SpecOpBunny
44.598860, BadassBunny
44.613608, BadassBunny
44.628356, BadassBunny
44.643105, Hare
44.657853, BadassBunny
44.672601, BadassBunny
44.687350, ShieldBunny
44.702098, HeavyBunny
44.716846, Hare
44.731595, BadassBunny
44.746343, HeavyBunny
44.761091, HeavyBunny
44.775839, BadassBunny
44.790588, BadassBunny
44.805336, HeavyBunny
44.820084, BadassBunny
44.834833, HeavyBunny
44.849581, HeavyBunny
44.864329, SpecOpBunny
44.879078, BadassBunny
44.893826, Bunny
44.908574, HeavyBunny
44.923322, SpecOpBunny
44.938071, Bunny
44.952819, BadassBunny
44.967567, BadassBunny
44.982316, HeavyBunny
44.997064, BadassBunny
45.011812, BadassBunny
45.026561, HeavyBunny
45.041309, BadassBunny
45.056057, Hare
45.070805, BadassBunny
45.085554, BadassBunny
45.100302, BadassBunny
45.115050, HeavyBunny
45.129799, BadassBunny
45.144547, HeavyBunny
45.159295, HeavyBunny
45.174044, BadassBunny
45.188792, SpecOpBunny
45.203540, SpecOpBunny
45.218288, HeavyBunny
45.233037, SpecOpBunny
45.247785, Otter
45.262533, HeavyBunny
45.277282, HeavyBunny
45.292030, HeavyBunny
45.306778, HeavyBunny
45.321527, BadassBunny
45.336275, HeavyBunny
45.351023, ShieldBunny
45.365771, HeavyBunny
45.380520, BadassBunny
45.395268, ShieldBunny
45.410016, HeavyBunny
45.424765, BadassBunny
45.439513, Bunny
45.454261, SpecOpBunny
45.469010, BadassBunny
45.483758, SpecOpBunny
45.498506, BadassBunny
45.513254, BadassBunny
45.528003, HeavyBunny
45.542751, BadassBunny
45.557499, Otter
45.572248, HeavyBunny
45.586996, HeavyBunny
45.601744, FlyingSquirrel
45.616493, HeavyBunny
45.631241, BadassBunny
45.645989, HeavyBunny
45.660737, HeavyBunny
45.675486, HeavyBunny
45.690234, BadassBunny
45.704982, Bunny
45.719731, HeavyBunny
45.734479, HeavyBunny
45.749227, HeavyBunny
45.763976, HeavyBunny
45.778724, Hare
45.793472, BadassBunny
45.808220, BadassBunny
45.822969, HeavyBunny
45.837717, BadassBunny
45.852465, BadassBunny
45.867214, BadassBunny
45.881962, Hare
45.896710, SpecOpBunny
45.911459, BadassBunny
45.926207, BadassBunny
45.940955, BadassBunny
45.955704, FlyingSquirrel
45.970452, BadassBunny
45.985200, HeavyBunny
45.999948, BadassBunny
46.014697, SpecOpBunny
46.029445, BadassBunny
46.044193, HeavyBunny
46.058942, FlyingSquirrel
46.073690, HeavyBunny
46.088438, SpecOpBunny
46.103187, BadassBunny
46.117935, Hare
46.132683, BadassBunny
46.147431, BadassBunny
46.162180, HeavyBunny
46.176928, BadassBunny
46.191676, BadassBunny
46.206425, HeavyBunny
46.221173, Hare
46.235921, HeavyBunny
46.250670, BadassBunny
46.265418, BadassBunny
46.280166, BadassBunny
46.294914, BadassBunny
46.309663, HeavyBunny
46.324411, BadassBunny
46.339159, BadassBunny
46.353908, Hare
46.368656, BadassBunny
46.383404, Bunny
46.398153, BadassBunny
46.412901, SpecOpBunny
46.427649, FlyingSquirrel
46.442397, BadassBunny
46.457146, BadassBunny
46.471894, Bunny
46.486642, SpecOpBunny
46.501391, BadassBunny
46.516139, FlyingSquirrel
46.530887, BadassBunny
46.545636, HeavyBunny
46.560384, SpecOpBunny
46.575132, BadassBunny
46.589880, HeavyBunny
46.604629, HeavyBunny
46.619377, BadassBunny
46.634125, BadassBunny
46.648874, Hare
46.663622, BadassBunny
46.678370, HeavyBunny
46.693119, BadassBunny
46.707867, Hare
46.722615, HeavyBunny
46.737363, HeavyBunny
46.752112, HeavyBunny
46.766860, Otter
46.781608, HeavyBunny
46.796357, SpecOpBunny
46.811105, ShieldBunny
46.825853, BadassBunny
46.840602, BadassBunny
46.855350, Bunny
46.870098, BadassBunny
46.884846, HeavyBunny
46.899595, Hare
46.914343, HeavyBunny
46.929091, Hare
46.943840, BadassBunny
46.958588, BadassBunny
46.973336, Bunny
46.988085, HeavyBunny
47.002833, SpecOpBunny
47.017581, HeavyBunny
47.032329, Otter
47.047078, HeavyBunny
47.061826, SpecOpBunny
47.076574, HeavyBunny
47.091323, HeavyBunny
47.106071, FlyingSquirrel
47.120819, SpecOpBunny
47.135568, BadassBunny
47.150316, HeavyBunny
47.165064, SpecOpBunny
47.179812, FlyingSquirrel
47.194561, HeavyBunny
47.209309, ShieldBunny
47.224057, SpecOpBunny
47.238806, HeavyBunny
47.253554, BadassBunny
47.268302, BadassBunny
47.283051, BadassBunny
47.297799, BadassBunny
47.312547, SpecOpBunny
47.327295, BadassBunny
47.342044, SpecOpBunny
47.356792, BadassBunny
47.371540, HeavyBunny
47.386289, ShieldBunny
47.401037, SpecOpBunny
47.415785, FlyingSquirrel
47.430534, BadassBunny
47.445282, SpecOpBunny
47.460030, HeavyBunny
47.474778, HeavyBunny
47.489527, HeavyBunny
47.504275, SpecOpBunny
47.519023, HeavyBunny
47.533772, HeavyBunny
47.548520, BadassBunny
47.563268, Bunny
47.578017, ShieldBunny
47.592765, ShieldBunny
47.607513, HeavyBunny
47.622261, BadassBunny
47.637010, BadassBunny
47.651758, Otter
47.666506, FlyingSquirrel
47.681255, BadassBunny
47.696003, BadassBunny
47.710751, FlyingSquirrel
47.725500, HeavyBunny
47.740248, HeavyBunny
47.754996, HeavyBunny
47.769744, BadassBunny
47.784493, SpecOpBunny
47.799241, HeavyBunny
47.813989, BadassBunny
47.828738, BadassBunny
47.843486, ShieldBunny
47.858234, HeavyBunny
47.872983, BadassBunny
47.887731, BadassBunny
47.902479, HeavyBunny
47.917227, HeavyBunny
47.931976, HeavyBunny
47.946724, HeavyBunny
47.961472, HeavyBunny
47.976221, HeavyBunny
47.990969, HeavyBunny
48.005717, BadassBunny
48.020466, Otter
48.035214, SpecOpBunny
48.049962, HeavyBunny
48.064710, BadassBunny
48.079459, BadassBunny
48.094207, BadassBunny
48.108955, BadassBunny
48.123704, SpecOpBunny
48.138452, BadassBunny
48.153200, Hare
48.167949, BadassBunny
48.182697, BadassBunny
48.197445, HeavyBunny
48.212193, HeavyBunny
48.226942, BadassBunny
48.241690, BadassBunny
48.256438, HeavyBunny
48.271187, ShieldBunny
48.285935, BadassBunny
48.300683, HeavyBunny
48.315432, HeavyBunny
48.330180, HeavyBunny
48.344928, HeavyBunny
48.359676, BadassBunny
48.374425, BadassBunny
48.389173, HeavyBunny
48.403921, HeavyBunny
48.418670, HeavyBunny
48.433418, HeavyBunny
48.448166, FlyingSquirrel
48.462915, BadassBunny
48.477663, HeavyBunny
48.492411, BadassBunny
48.507159, BadassBunny
48.521908, BadassBunny
48.536656, Bunny
48.551404, BadassBunny
48.566153, Otter
48.580901, BadassBunny
48.595649, BadassBunny
48.610398, BadassBunny
48.625146, HeavyBunny
48.639894, HeavyBunny
48.654642, HeavyBunny
48.669391, BadassBunny
48.684139, BadassBunny
48.698887, Hare
48.713636, HeavyBunny
48.728384, HeavyBunny
48.743132, SpecOpBunny
48.757881, Hare
48.772629, Hare
48.787377, BadassBunny
48.802125, Hare
48.816874, BadassBunny
48.831622, BadassBunny
48.846370, FlyingSquirrel
48.861119, HeavyBunny
48.875867, HeavyBunny
48.890615, SpecOpBunny
48.905364, Hare
48.920112, Hare
48.934860, Bunny
48.949608, HeavyBunny
48.964357, HeavyBunny
48.979105, HeavyBunny
48.993853, BadassBunny
49.008602, BadassBunny
49.023350, HeavyBunny
49.038098, HeavyBunny
49.052847, HeavyBunny
49.067595, BadassBunny
49.082343, HeavyBunny
49.097091, HeavyBunny
49.111840, Hare
49.126588, BadassBunny
49.141336, BadassBunny
49.156085, BadassBunny
49.170833, HeavyBunny
49.185581, BadassBunny
49.200330, ShieldBunny
49.215078, BadassBunny
49.229826, BadassBunny
49.244574, BadassBunny
49.259323, Hare
49.274071, BadassBunny
49.288819, BadassBunny
49.303568, BadassBunny
49.318316, BadassBunny
49.333064, BadassBunny
49.347813, Otter
49.362561, HeavyBunny
49.377309, BadassBunny
49.392057, BadassBunny
49.406806, BadassBunny
49.421554, BadassBunny
49.436302, BadassBunny
49.451051, Bunny
49.465799, ShieldBunny
49.480547, BadassBunny
49.495296, BadassBunny
49.510044, BadassBunny
49.524792, HeavyBunny
49.539540, Hare
49.554289, HeavyBunny
49.569037, BadassBunny
49.583785, HeavyBunny
49.598534, Hare
49.613282, Bunny
49.628030, Bunny
49.642779, Hare
49.657527, Bunny
49.672275, BadassBunny
49.687023, FlyingSquirrel
49.701772, BadassBunny
49.716520, SpecOpBunny
49.731268, HeavyBunny
49.746017, BadassBunny
49.760765, SpecOpBunny
49.775513, BadassBunny
49.790262, HeavyBunny
49.805010, BadassBunny
49.819758, SpecOpBunny
49.834506, BadassBunny
49.849255, BadassBunny
49.864003, FlyingSquirrel
49.878751, Hare
49.893500, BadassBunny
49.908248, HeavyBunny
49.922996, HeavyBunny
49.937745, BadassBunny
49.952493, BadassBunny
49.967241, HeavyBunny
49.981989, HeavyBunny
49.996738, HeavyBunny
50.011486, HeavyBunny
50.026234, Hare
50.040983, ShieldBunny
50.055731, HeavyBunny
50.070479, BadassBunny
50.085228, BadassBunny
50.099976, Bunny
50.114724, BadassBunny
50.129472, BadassBunny
50.144221, BadassBunny
50.158969, BadassBunny
50.173717, HeavyBunny
50.188466, BadassBunny
50.203214, HeavyBunny
50.217962, BadassBunny
50.232711, BadassBunny
50.247459, BadassBunny
50.262207, BadassBunny
50.276955, SpecOpBunny
50.291704, BadassBunny
50.306452, Hare
50.321200, BadassBunny
50.335949, Hare
50.350697, ShieldBunny
50.365445, HeavyBunny
50.380194, HeavyBunny
50.394942, BadassBunny
50.409690, BadassBunny
50.424438, HeavyBunny
50.439187, HeavyBunny
50.453935, BadassBunny
50.468683, HeavyBunny
50.483432, HeavyBunny
50.498180, SpecOpBunny
50.512928, SpecOpBunny
50.527677, HeavyBunny
50.542425, BadassBunny
50.557173, BadassBunny
50.571921, BadassBunny
50.586670, BadassBunny
50.601418, SpecOpBunny
50.616166, HeavyBunny
50.630915, Bunny
50.645663, BadassBunny
50.660411, Bunny
50.675160, BadassBunny
50.689908, ShieldBunny
50.704656, HeavyBunny
50.719404, SpecOpBunny
50.734153, HeavyBunny
50.748901, HeavyBunny
50.763649, FlyingSquirrel
50.778398, BadassBunny
50.793146, BadassBunny
50.807894, HeavyBunny
50.822643, Hare
50.837391, BadassBunny
50.852139, BadassBunny
50.866887, HeavyBunny
50.881636, BadassBunny
50.896384, ShieldBunny
50.911132, BadassBunny
50.925881, BadassBunny
50.940629, BadassBunny
50.955377, BadassBunny
50.970126, BadassBunny
50.984874, BadassBunny
50.999622, HeavyBunny
51.014370, HeavyBunny
51.029119, HeavyBunny
51.043867, HeavyBunny
51.058615, BadassBunny
51.073364, HeavyBunny
51.088112, ShieldBunny
51.102860, HeavyBunny
51.117609, BadassBunny
51.132357, HeavyBunny
51.147105, Hare
51.161853, HeavyBunny
51.176602, HeavyBunny
51.191350, BadassBunny
51.206098, BadassBunny
51.220847, BadassBunny
51.235595, ShieldBunny
51.250343, HeavyBunny
51.265092, BadassBunny
51.279840, Hare
51.294588, BadassBunny
51.309336, BadassBunny
51.324085, SpecOpBunny
51.338833, HeavyBunny
51.353581, BadassBunny
51.368330, BadassBunny
51.383078, Hare
51.397826, HeavyBunny
51.412575, BadassBunny
51.427323, HeavyBunny
51.442071, BadassBunny
51.456819, SpecOpBunny
51.471568, HeavyBunny
51.486316, HeavyBunny
51.501064, HeavyBunny
51.515813, BadassBunny
51.530561, Otter
51.545309, Hare
51.560058, HeavyBunny
51.574806, BadassBunny
51.589554, HeavyBunny
51.604302, HeavyBunny
51.619051, Hare
51.633799, BadassBunny
51.648547, HeavyBunny
51.663296, HeavyBunny
51.678044, SpecOpBunny
51.692792, BadassBunny
51.707541, HeavyBunny
51.722289, BadassBunny
51.737037, HeavyBunny
51.751785, BadassBunny
51.766534, HeavyBunny
51.781282, BadassBunny
51.796030, BadassBunny
51.810779, HeavyBunny
51.825527, BadassBunny
51.840275, BadassBunny
51.855024, Hare
51.869772, ShieldBunny
51.884520, HeavyBunny
51.899268, BadassBunny
51.914017, HeavyBunny
51.928765, BadassBunny
51.943513, Hare
51.958262, BadassBunny
51.973010, SpecOpBunny
51.987758, HeavyBunny
52.002507, Otter
52.017255, HeavyBunny
52.032003, Hare
52.046751, HeavyBunny
52.061500, HeavyBunny
52.076248, HeavyBunny
52.090996, HeavyBunny
52.105745, HeavyBunny
52.120493, ShieldBunny
52.135241, SpecOpBunny
52.149990, BadassBunny
52.164738, BadassBunny
52.179486, HeavyBunny
52.194234, BadassBunny
52.208983, BadassBunny
52.223731, BadassBunny
52.238479, BadassBunny
52.253228, HeavyBunny
52.267976, HeavyBunny
52.282724, SpecOpBunny
52.297473, FlyingSquirrel
52.312221, BadassBunny
52.326969, BadassBunny
52.341717, HeavyBunny
52.356466, Otter
52.371214, HeavyBunny
52.385962, HeavyBunny
52.400711, BadassBunny
52.415459, BadassBunny
52.430207, HeavyBunny
52.444956, ShieldBunny
52.459704, Hare
52.474452, BadassBunny
52.489201, HeavyBunny
52.503949, BadassBunny
52.518697, BadassBunny
52.533445, BadassBunny
52.548194, HeavyBunny
52.562942, BadassBunny
52.577690, HeavyBunny
52.592439, BadassBunny
52.607187, BadassBunny
52.621935, FlyingSquirrel
52.636684, BadassBunny
52.651432, Hare
52.666180, HeavyBunny
52.680928, BadassBunny
52.695677, ShieldBunny
52.710425, BadassBunny
52.725173, HeavyBunny
52.739922, BadassBunny
52.754670, Hare
52.769418, HeavyBunny
52.784167, BadassBunny
52.798915, Hare
52.813663, Bunny
52.828411, Hare
52.843160, SpecOpBunny
52.857908, BadassBunny
52.872656, HeavyBunny
52.887405, BadassBunny
52.902153, HeavyBunny
52.916901, BadassBunny
52.931650, Hare
52.946398, HeavyBunny
52.961146, BadassBunny
52.975894, Hare
52.990643, BadassBunny
53.005391, Otter
53.020139, BadassBunny
53.034888, BadassBunny
53.049636, HeavyBunny
53.064384, BadassBunny
53.079133, HeavyBunny
53.093881, BadassBunny
53.108629, Hare
53.123377, BadassBunny
53.138126, HeavyBunny
53.152874, HeavyBunny
53.167622, BadassBunny
53.182371, BadassBunny
53.197119, HeavyBunny
53.211867, SpecOpBunny
53.226616, BadassBunny
53.241364, ShieldBunny
53.256112, Hare
53.270860, Hare
53.285609, Otter
53.300357, HeavyBunny
53.315105, HeavyBunny
53.329854, BadassBunny
53.344602, HeavyBunny
53.359350, BadassBunny
53.374099, Hare
53.388847, BadassBunny
53.403595, BadassBunny
53.418343, HeavyBunny
53.433092, HeavyBunny
53.447840, BadassBunny
53.462588, Hare
53.477337, BadassBunny
53.492085, BadassBunny
53.506833, HeavyBunny
53.521582, BadassBunny
53.536330, HeavyBunny
53.551078, Hare
53.565826, SpecOpBunny
53.580575, BadassBunny
53.595323, Otter
53.610071, BadassBunny
53.624820, BadassBunny
53.639568, Bunny
53.654316, FlyingSquirrel
53.669065, BadassBunny
53.683813, HeavyBunny
53.698561, BadassBunny
53.713309, BadassBunny
53.728058, HeavyBunny
53.742806, BadassBunny
53.757554, BadassBunny
53.772303, FlyingSquirrel
53.787051, HeavyBunny
53.801799, HeavyBunny
53.816548, Hare
53.831296, HeavyBunny
53.846044, Hare
53.860792, HeavyBunny
53.875541, BadassBunny
53.890289, BadassBunny
53.905037, Hare
53.919786, SpecOpBunny
53.934534, BadassBunny
53.949282, BadassBunny
53.964031, Hare
53.978779, Hare
53.993527, BadassBunny
54.008275, BadassBunny
54.023024, BadassBunny
54.037772, BadassBunny
54.052520, HeavyBunny
54.067269, HeavyBunny
54.082017, HeavyBunny
54.096765, Otter
54.111514, HeavyBunny
54.126262, ShieldBunny
54.141010, SpecOpBunny
54.155758, SpecOpBunny
54.170507, HeavyBunny
54.185255, BadassBunny
54.200003, HeavyBunny
54.214752, HeavyBunny
54.229500, HeavyBunny
54.244248, Hare
54.258997, SpecOpBunny
54.273745, SpecOpBunny
54.288493, ShieldBunny
54.303241, ShieldBunny
54.317990, BadassBunny
54.332738, Hare
54.347486, BadassBunny
54.362235, BadassBunny
54.376983, BadassBunny
54.391731, BadassBunny
54.406480, SpecOpBunny
54.421228, HeavyBunny
54.435976, HeavyBunny
54.450724, BadassBunny
54.465473, Hare
54.480221, Hare
54.494969, SpecOpBunny
54.509718, BadassBunny
54.524466, BadassBunny
54.539214, HeavyBunny
54.553963, BadassBunny
54.568711, BadassBunny
54.583459, FlyingSquirrel
54.598207, ShieldBunny
54.612956, HeavyBunny
54.627704, BadassBunny
54.642452, BadassBunny
54.657201, BadassBunny
54.671949, BadassBunny
54.686697, SpecOpBunny
54.701446, SpecOpBunny
54.716194, HeavyBunny
54.730942, SpecOpBunny
54.745690, BadassBunny
54.760439, BadassBunny
54.775187, ShieldBunny
54.789935, BadassBunny
54.804684, BadassBunny
54.819432, HeavyBunny
54.834180, BadassBunny
54.848929, HeavyBunny
54.863677, Otter
54.878425, HeavyBunny
54.893173, BadassBunny
54.907922, BadassBunny
54.922670, BadassBunny
54.937418, Hare
54.952167, BadassBunny
54.966915, BadassBunny
54.981663, BadassBunny
54.996412, Bunny
55.011160, BadassBunny
55.025908, FlyingSquirrel
55.040656, Otter
55.055405, BadassBunny
55.070153, ShieldBunny
55.084901, Hare
55.099650, BadassBunny
55.114398, BadassBunny
55.129146, HeavyBunny
55.143895, Hare
55.158643, BadassBunny
55.173391, HeavyBunny
55.188139, BadassBunny
55.202888, HeavyBunny
55.217636, BadassBunny
55.232384, HeavyBunny
55.247133, HeavyBunny
55.261881, Hare
55.276629, BadassBunny
55.291378, HeavyBunny
55.306126, HeavyBunny
55.320874, BadassBunny
55.335622, ShieldBunny
55.350371, SpecOpBunny
55.365119, HeavyBunny
55.379867, HeavyBunny
55.394616, Hare
55.409364, BadassBunny
55.424112, BadassBunny
55.438861, HeavyBunny
55.453609, BadassBunny
55.468357, HeavyBunny
55.483105, BadassBunny
55.497854, ShieldBunny
55.512602, HeavyBunny
55.527350, HeavyBunny
55.542099, HeavyBunny
55.556847, BadassBunny
55.571595, HeavyBunny
55.586344, HeavyBunny
55.601092, HeavyBunny
55.615840, HeavyBunny
55.630588, Hare
55.645337, HeavyBunny
55.660085, BadassBunny
55.674833, BadassBunny
55.689582, HeavyBunny
55.704330, BadassBunny
55.719078, HeavyBunny
55.733827, Hare
55.748575, BadassBunny
55.763323, FlyingSquirrel
55.778071, HeavyBunny
55.792820, BadassBunny
55.807568, SpecOpBunny
55.822316, Bunny
55.837065, HeavyBunny
55.851813, Hare
55.866561, HeavyBunny
55.881310, BadassBunny
55.896058, BadassBunny
55.910806, BadassBunny
55.925554, BadassBunny
55.940303, BadassBunny
55.955051, Hare
55.969799, Bunny
55.984548, Hare
55.999296, HeavyBunny
56.014044, BadassBunny
56.028793, HeavyBunny
56.043541, HeavyBunny
56.058289, BadassBunny
56.073037, BadassBunny
56.087786, HeavyBunny
56.102534, BadassBunny
56.117282, BadassBunny
56.132031, Hare
56.146779, HeavyBunny
56.161527, BadassBunny
56.176276, BadassBunny
56.191024, BadassBunny
56.205772, SpecOpBunny
56.220520, BadassBunny
56.235269, HeavyBunny
56.250017, SpecOpBunny
56.264765, BadassBunny
56.279514, HeavyBunny
56.294262, BadassBunny
56.309010, HeavyBunny
56.323759, BadassBunny
56.338507, HeavyBunny
56.353255, FlyingSquirrel
56.368003, Bunny
56.382752, HeavyBunny
56.397500, BadassBunny
56.412248, BadassBunny
56.426997, HeavyBunny
56.441745, BadassBunny
56.456493, Hare
56.471242, Hare
56.485990, SpecOpBunny
56.500738, BadassBunny
56.515486, HeavyBunny
56.530235, SpecOpBunny
56.544983, BadassBunny
56.559731, ShieldBunny
56.574480, BadassBunny
56.589228, BadassBunny
56.603976, HeavyBunny
56.618725, BadassBunny
56.633473, BadassBunny
56.648221, SpecOpBunny
56.662969, HeavyBunny
56.677718, SpecOpBunny
56.692466, SpecOpBunny
56.707214, BadassBunny
56.721963, HeavyBunny
56.736711, HeavyBunny
56.751459, HeavyBunny
56.766208, BadassBunny
56.780956, BadassBunny
56.795704, BadassBunny
56.810452, Bunny
56.825201, SpecOpBunny
56.839949, HeavyBunny
56.854697, Bunny
56.869446, HeavyBunny
56.884194, SpecOpBunny
56.898942, HeavyBunny
56.913691, SpecOpBunny
56.928439, HeavyBunny
56.943187, HeavyBunny
56.957935, HeavyBunny
56.972684, BadassBunny
56.987432, BadassBunny
57.002180, HeavyBunny
57.016929, BadassBunny
57.031677, BadassBunny
57.046425, BadassBunny
57.061174, HeavyBunny
57.075922, HeavyBunny
57.090670, HeavyBunny
57.105418, BadassBunny
57.120167, BadassBunny
57.134915, BadassBunny
57.149663, SpecOpBunny
57.164412, BadassBunny
57.179160, HeavyBunny
57.193908, HeavyBunny
57.208657, HeavyBunny
57.223405, BadassBunny
57.238153, SpecOpBunny
57.252901, BadassBunny
57.267650, BadassBunny
57.282398, HeavyBunny
57.297146, HeavyBunny
57.311895, BadassBunny
57.326643, BadassBunny
57.341391, BadassBunny
57.356140, SpecOpBunny
57.370888, SpecOpBunny
57.385636, Bunny
57.400384, HeavyBunny
57.415133, HeavyBunny
57.429881, HeavyBunny
57.444629, HeavyBunny
57.459378, HeavyBunny
57.474126, HeavyBunny
57.488874, BadassBunny
57.503623, BadassBunny
57.518371, BadassBunny
57.533119, Hare
57.547867, HeavyBunny
57.562616, HeavyBunny
57.577364, BadassBunny
57.592112, HeavyBunny
57.606861, Hare
57.621609, BadassBunny
57.636357, HeavyBunny
57.651106, BadassBunny
57.665854, HeavyBunny
57.680602, BadassBunny
57.695350, BadassBunny
57.710099, BadassBunny
57.724847, Hare
57.739595, BadassBunny
57.754344, BadassBunny
57.769092, BadassBunny
57.783840, HeavyBunny
57.798589, Hare
57.813337, HeavyBunny
57.828085, BadassBunny
57.842833, BadassBunny
57.857582, Bunny
57.872330, HeavyBunny
57.887078, BadassBunny
57.901827, Hare
57.916575, HeavyBunny
57.931323, SpecOpBunny
57.946072, HeavyBunny
57.960820, BadassBunny
57.975568, HeavyBunny
57.990316, BadassBunny
58.005065, BadassBunny
58.019813, HeavyBunny
58.034561, HeavyBunny
58.049310, HeavyBunny
58.064058, ShieldBunny
58.078806, HeavyBunny
58.093555, BadassBunny
58.108303, BadassBunny
58.123051, SpecOpBunny
58.137799, HeavyBunny
58.152548, BadassBunny
58.167296, BadassBunny
58.182044, HeavyBunny
58.196793, BadassBunny
58.211541, BadassBunny
58.226289, HeavyBunny
58.241038, BadassBunny
58.255786, BadassBunny
58.270534, BadassBunny
58.285282, ShieldBunny
58.300031, Bunny
58.314779, BadassBunny
58.329527, HeavyBunny
58.344276, ShieldBunny
58.359024, BadassBunny
58.373772, HeavyBunny
58.388521, BadassBunny
58.403269, HeavyBunny
58.418017, HeavyBunny
58.432765, FlyingSquirrel
58.447514, FlyingSquirrel
58.462262, HeavyBunny
58.477010, HeavyBunny
58.491759, SpecOpBunny
58.506507, FlyingSquirrel
58.521255, BadassBunny
58.536004, BadassBunny
58.550752, HeavyBunny
58.565500, HeavyBunny
58.580248, BadassBunny
58.594997, BadassBunny
58.609745, Bunny
58.624493, ShieldBunny
58.639242, HeavyBunny
58.653990, Hare
58.668738, BadassBunny
58.683487, Hare
58.698235, Bunny
58.712983, HeavyBunny
58.727731, BadassBunny
58.742480, BadassBunny
58.757228, HeavyBunny
58.771976, Hare
58.786725, BadassBunny
58.801473, BadassBunny
58.816221, HeavyBunny
58.830970, Hare
58.845718, BadassBunny
58.860466, BadassBunny
58.875214, HeavyBunny
58.889963, HeavyBunny
58.904711, BadassBunny
58.919459, HeavyBunny
58.934208, HeavyBunny
58.948956, HeavyBunny
58.963704, BadassBunny
58.978453, HeavyBunny
58.993201, SpecOpBunny
59.007949, HeavyBunny
59.022698, HeavyBunny
59.037446, BadassBunny
59.052194, Bunny
59.066942, BadassBunny
59.081691, BadassBunny
59.096439, HeavyBunny
59.111187, Hare
59.125936, BadassBunny
59.140684, BadassBunny
59.155432, ShieldBunny
59.170181, Otter
59.184929, FlyingSquirrel
59.199677, HeavyBunny
59.214425, Hare
59.229174, BadassBunny
59.243922, Hare
59.258670, BadassBunny
59.273419, BadassBunny
59.288167, BadassBunny
59.302915, BadassBunny
59.317664, BadassBunny
59.332412, BadassBunny
59.347160, BadassBunny
59.361908, ShieldBunny
59.376657, Hare
59.391405, Bunny
59.406153, BadassBunny
59.420902, BadassBunny
59.435650, HeavyBunny
59.450398, HeavyBunny
59.465147, BadassBunny
59.479895, BadassBunny
59.494643, HeavyBunny
59.509391, Bunny
59.524140, HeavyBunny
59.538888, HeavyBunny
59.553636, HeavyBunny
59.568385, BadassBunny
59.583133, FlyingSquirrel
59.597881, Bunny
59.612630, BadassBunny
59.627378, Hare
59.642126, HeavyBunny
59.656874, SpecOpBunny
59.671623, SpecOpBunny
59.686371, BadassBunny
59.701119, BadassBunny
59.715868, Hare
59.730616, BadassBunny
59.745364, HeavyBunny
59.760113, BadassBunny
59.774861, HeavyBunny
59.789609, Bunny
59.804357, BadassBunny
59.819106, HeavyBunny
59.833854, BadassBunny
59.848602, BadassBunny
59.863351, BadassBunny
59.878099, HeavyBunny
59.892847, BadassBunny
59.907596, HeavyBunny
59.922344, FlyingSquirrel
59.937092, Hare
59.951840, BadassBunny
59.966589, ShieldBunny
59.981337, HeavyBunny
59.996085, HeavyBunny
60.010834, HeavyBunny
60.025582, Bunny
60.040330, BadassBunny
60.055079, BadassBunny
60.069827, BadassBunny
60.084575, ShieldBunny
60.099323, HeavyBunny
60.114072, BadassBunny
60.128820, HeavyBunny
60.143568, HeavyBunny
60.158317, HeavyBunny
60.173065, Hare
60.187813, HeavyBunny
60.202562, HeavyBunny
60.217310, BadassBunny
60.232058, BadassBunny
60.246806, HeavyBunny
