44.723829, BadassBunny
44.743410, BadassBunny
44.762992, HeavyBunny
44.782573, BadassBunny
44.802154, BadassBunny
44.821736, SpecOpBunny
44.841317, BadassBunny
44.860898, BadassBunny
44.880480, HeavyBunny
44.900061, BadassBunny
44.919643, BadassBunny
44.939224, HeavyBunny
44.958805, BadassBunny
44.978387, BadassBunny
44.997968, HeavyBunny
45.017549, HeavyBunny
45.037131, HeavyBunny
45.056712, HeavyBunny
45.076293, FlyingSquirrel
45.095875, BadassBunny
45.115456, HeavyBunny
45.135038, BadassBunny
45.154619, HeavyBunny
45.174200, BadassBunny
45.193782, Hare
45.213363, BadassBunny
45.232944, BadassBunny
45.252526, HeavyBunny
45.272107, BadassBunny
45.291688, SpecOpBunny
45.311270, HeavyBunny
45.330851, Hare
45.350432, Bunny
45.370014, BadassBunny
45.389595, FlyingSquirrel
45.409177, BadassBunny
45.428758, Bunny
45.448339, FlyingSquirrel
45.467921, BadassBunny
45.487502, HeavyBunny
45.507083, Hare
45.526665, HeavyBunny
45.546246, BadassBunny
45.565827, Hare
45.585409, Hare
45.604990, BadassBunny
45.624572, BadassBunny
45.644153, HeavyBunny
45.663734, BadassBunny
45.683316, Hare
45.702897, BadassBunny
45.722478, SpecOpBunny
45.742060, HeavyBunny
45.761641, HeavyBunny
45.781222, BadassBunny
45.800804, HeavyBunny
45.820385, Otter
45.839967, BadassBunny
45.859548, FlyingSquirrel
45.879129, HeavyBunny
45.898711, BadassBunny
45.918292, BadassBunny
45.937873, HeavyBunny
45.957455, HeavyBunny
45.977036, BadassBunny
45.996617, BadassBunny
46.016199, BadassBunny
46.035780, BadassBunny
46.055361, BadassBunny
46.074943, BadassBunny
46.094524, HeavyBunny
46.114106, SpecOpBunny
46.133687, BadassBunny
46.153268, SpecOpBunny
46.172850, SpecOpBunny
46.192431, BadassBunny
46.212012, BadassBunny
46.231594, SpecOpBunny
46.251175, HeavyBunny
46.270756, HeavyBunny
46.290338, FlyingSquirrel
46.309919, HeavyBunny
46.329501, FlyingSquirrel
46.349082, BadassBunny
46.368663, SpecOpBunny
46.388245, SpecOpBunny
46.407826, BadassBunny
46.427407, HeavyBunny
46.446989, BadassBunny
46.466570, SpecOpBunny
46.486151, SpecOpBunny
46.505733, SpecOpBunny
46.525314, BadassBunny
46.544896, BadassBunny
46.564477, BadassBunny
46.584058, FlyingSquirrel
46.603640, SpecOpBunny
46.623221, BadassBunny
46.642802, HeavyBunny
46.662384, HeavyBunny
46.681965, HeavyBunny
46.701546, HeavyBunny
46.721128, HeavyBunny
46.740709, HeavyBunny
46.760290, HeavyBunny
46.779872, BadassBunny
46.799453, BadassBunny
46.819035, BadassBunny
46.838616, SpecOpBunny
46.858197, BadassBunny
46.877779, Hare
46.897360, Bunny
46.916941, HeavyBunny
46.936523, ShieldBunny
46.956104, ShieldBunny
46.975685, BadassBunny
46.995267, BadassBunny
47.014848, BadassBunny
47.034430, BadassBunny
47.054011, HeavyBunny
47.073592, BadassBunny
47.093174, BadassBunny
47.112755, BadassBunny
47.132336, HeavyBunny
47.151918, HeavyBunny
47.171499, HeavyBunny
47.191080, SpecOpBunny
47.210662, Hare
47.230243, Hare
47.249825, HeavyBunny
47.269406, BadassBunny
47.288987, FlyingSquirrel
47.308569, Otter
47.328150, HeavyBunny
47.347731, BadassBunny
47.367313, HeavyBunny
47.386894, HeavyBunny
47.406475, BadassBunny
47.426057, BadassBunny
47.445638, BadassBunny
47.465219, BadassBunny
47.484801, HeavyBunny
47.504382, HeavyBunny
47.523964, BadassBunny
47.543545, SpecOpBunny
47.563126, SpecOpBunny
47.582708, BadassBunny
47.602289, HeavyBunny
47.621870, Hare
47.641452, HeavyBunny
47.661033, HeavyBunny
47.680614, BadassBunny
47.700196, HeavyBunny
47.719777, Bunny
47.739359, HeavyBunny
47.758940, BadassBunny
47.778521, HeavyBunny
47.798103, HeavyBunny
47.817684, BadassBunny
47.837265, BadassBunny
47.856847, HeavyBunny
47.876428, HeavyBunny
47.896009, BadassBunny
47.915591, ShieldBunny
47.935172, HeavyBunny
47.954754, HeavyBunny
47.974335, HeavyBunny
47.993916, HeavyBunny
48.013498, BadassBunny
48.033079, BadassBunny
48.052660, BadassBunny
48.072242, Hare
48.091823, SpecOpBunny
48.111404, BadassBunny
48.130986, SpecOpBunny
48.150567, BadassBunny
48.170148, BadassBunny
48.189730, Hare
48.209311, BadassBunny
48.228893, BadassBunny
48.248474, HeavyBunny
48.268055, Otter
48.287637, HeavyBunny
48.307218, BadassBunny
48.326799, HeavyBunny
48.346381, ShieldBunny
48.365962, BadassBunny
48.385543, HeavyBunny
48.405125, BadassBunny
48.424706, HeavyBunny
48.444288, Bunny
48.463869, HeavyBunny
48.483450, BadassBunny
48.503032, HeavyBunny
48.522613, BadassBunny
48.542194, HeavyBunny
48.561776, HeavyBunny
48.581357, Hare
48.600938, SpecOpBunny
48.620520, Hare
48.640101, Hare
48.659683, Hare
48.679264, BadassBunny
48.698845, Hare
48.718427, BadassBunny
48.738008, Bunny
48.757589, HeavyBunny
48.777171, BadassBunny
48.796752, Hare
48.816333, BadassBunny
48.835915, HeavyBunny
48.855496, HeavyBunny
48.875077, HeavyBunny
48.894659, SpecOpBunny
48.914240, HeavyBunny
48.933822, HeavyBunny
48.953403, HeavyBunny
48.972984, HeavyBunny
48.992566, HeavyBunny
49.012147, BadassBunny
49.031728, HeavyBunny
49.051310, HeavyBunny
49.070891, Hare
49.090472, HeavyBunny
49.110054, SpecOpBunny
49.129635, BadassBunny
49.149217, BadassBunny
49.168798, Bunny
49.188379, HeavyBunny
49.207961, BadassBunny
49.227542, Otter
49.247123, Bunny
49.266705, SpecOpBunny
49.286286, HeavyBunny
49.305867, HeavyBunny
49.325449, ShieldBunny
49.345030, Bunny
49.364612, Hare
49.384193, HeavyBunny
49.403774, BadassBunny
49.423356, BadassBunny
49.442937, BadassBunny
49.462518, BadassBunny
49.482100, BadassBunny
49.501681, HeavyBunny
49.521262, HeavyBunny
49.540844, BadassBunny
49.560425, Otter
49.580006, BadassBunny
49.599588, HeavyBunny
49.619169, SpecOpBunny
49.638751, Hare
49.658332, BadassBunny
49.677913, Hare
49.697495, BadassBunny
49.717076, HeavyBunny
49.736657, SpecOpBunny
49.756239, HeavyBunny
49.775820, BadassBunny
49.795401, SpecOpBunny
49.814983, BadassBunny
49.834564, HeavyBunny
49.854146, BadassBunny
49.873727, HeavyBunny
49.893308, HeavyBunny
49.912890, HeavyBunny
49.932471, HeavyBunny
49.952052, HeavyBunny
49.971634, HeavyBunny
49.991215, BadassBunny
50.010796, HeavyBunny
50.030378, HeavyBunny
50.049959, HeavyBunny
50.069541, ShieldBunny
50.089122, Hare
50.108703, BadassBunny
50.128285, BadassBunny
50.147866, ShieldBunny
50.167447, HeavyBunny
50.187029, Hare
50.206610, BadassBunny
50.226191, BadassBunny
50.245773, BadassBunny
50.265354, BadassBunny
50.284935, HeavyBunny
50.304517, BadassBunny
50.324098, HeavyBunny
50.343680, BadassBunny
50.363261, BadassBunny
50.382842, BadassBunny
50.402424, BadassBunny
50.422005, SpecOpBunny
50.441586, BadassBunny
50.461168, HeavyBunny
50.480749, HeavyBunny
50.500330, Otter
50.519912, HeavyBunny
50.539493, Bunny
50.559075, BadassBunny
50.578656, BadassBunny
50.598237, BadassBunny
50.617819, BadassBunny
50.637400, HeavyBunny
50.656981, BadassBunny
50.676563, ShieldBunny
50.696144, HeavyBunny
50.715725, ShieldBunny
50.735307, HeavyBunny
50.754888, BadassBunny
50.774470, Bunny
50.794051, SpecOpBunny
50.813632, BadassBunny
50.833214, SpecOpBunny
50.852795, Bunny
50.872376, BadassBunny
50.891958, Bunny
50.911539, HeavyBunny
50.931120, HeavyBunny
50.950702, HeavyBunny
50.970283, SpecOpBunny
50.989864, ShieldBunny
51.009446, HeavyBunny
51.029027, HeavyBunny
51.048609, HeavyBunny
51.068190, BadassBunny
51.087771, HeavyBunny
51.107353, HeavyBunny
51.126934, HeavyBunny
51.146515, ShieldBunny
51.166097, HeavyBunny
51.185678, HeavyBunny
51.205259, BadassBunny
51.224841, BadassBunny
51.244422, HeavyBunny
51.264004, HeavyBunny
51.283585, BadassBunny
51.303166, SpecOpBunny
51.322748, BadassBunny
51.342329, HeavyBunny
51.361910, BadassBunny
51.381492, BadassBunny
51.401073, HeavyBunny
51.420654, HeavyBunny
51.440236, BadassBunny
51.459817, BadassBunny
51.479399, BadassBunny
51.498980, SpecOpBunny
51.518561, ShieldBunny
51.538143, HeavyBunny
51.557724, HeavyBunny
51.577305, SpecOpBunny
51.596887, HeavyBunny
51.616468, HeavyBunny
51.636049, SpecOpBunny
51.655631, BadassBunny
51.675212, BadassBunny
51.694793, HeavyBunny
51.714375, HeavyBunny
51.733956, Bunny
51.753538, FlyingSquirrel
51.773119, BadassBunny
51.792700, HeavyBunny
51.812282, BadassBunny
51.831863, HeavyBunny
51.851444, HeavyBunny
51.871026, ShieldBunny
51.890607, HeavyBunny
51.910188, BadassBunny
51.929770, BadassBunny
51.949351, SpecOpBunny
51.968933, BadassBunny
51.988514, FlyingSquirrel
52.008095, Hare
52.027677, HeavyBunny
52.047258, Hare
52.066839, BadassBunny
52.086421, BadassBunny
52.106002, HeavyBunny
52.125583, HeavyBunny
52.145165, HeavyBunny
52.164746, BadassBunny
52.184328, Otter
52.203909, BadassBunny
52.223490, HeavyBunny
52.243072, HeavyBunny
52.262653, BadassBunny
52.282234, ShieldBunny
52.301816, BadassBunny
52.321397, BadassBunny
52.340978, HeavyBunny
52.360560, BadassBunny
52.380141, HeavyBunny
52.399722, BadassBunny
52.419304, HeavyBunny
52.438885, HeavyBunny
52.458467, HeavyBunny
52.478048, HeavyBunny
52.497629, HeavyBunny
52.517211, HeavyBunny
52.536792, HeavyBunny
52.556373, BadassBunny
52.575955, BadassBunny
52.595536, SpecOpBunny
52.615117, BadassBunny
52.634699, BadassBunny
52.654280, HeavyBunny
52.673862, SpecOpBunny
52.693443, Bunny
52.713024, ShieldBunny
52.732606, FlyingSquirrel
52.752187, BadassBunny
52.771768, BadassBunny
52.791350, HeavyBunny
52.810931, BadassBunny
52.830512, HeavyBunny
52.850094, BadassBunny
52.869675, HeavyBunny
52.889257, BadassBunny
52.908838, HeavyBunny
52.928419, BadassBunny
52.948001, HeavyBunny
52.967582, BadassBunny
52.987163, HeavyBunny
53.006745, HeavyBunny
53.026326, HeavyBunny
53.045907, SpecOpBunny
53.065489, HeavyBunny
53.085070, BadassBunny
53.104651, BadassBunny
53.124233, BadassBunny
53.143814, BadassBunny
53.163396, Hare
53.182977, BadassBunny
53.202558, HeavyBunny
53.222140, Otter
53.241721, Hare
53.261302, Hare
53.280884, BadassBunny
53.300465, HeavyBunny
53.320046, HeavyBunny
53.339628, BadassBunny
53.359209, BadassBunny
53.378791, BadassBunny
53.398372, BadassBunny
53.417953, BadassBunny
53.437535, BadassBunny
53.457116, HeavyBunny
53.476697, BadassBunny
53.496279, SpecOpBunny
53.515860, HeavyBunny
53.535441, SpecOpBunny
53.555023, BadassBunny
53.574604, HeavyBunny
53.594186, Hare
53.613767, HeavyBunny
53.633348, BadassBunny
53.652930, BadassBunny
53.672511, SpecOpBunny
53.692092, BadassBunny
53.711674, Hare
53.731255, Otter
53.750836, BadassBunny
53.770418, Hare
53.789999, BadassBunny
53.809581, HeavyBunny
53.829162, BadassBunny
53.848743, HeavyBunny
53.868325, BadassBunny
53.887906, HeavyBunny
53.907487, HeavyBunny
53.927069, SpecOpBunny
53.946650, SpecOpBunny
53.966231, Hare
53.985813, BadassBunny
54.005394, BadassBunny
54.024975, FlyingSquirrel
54.044557, Hare
54.064138, HeavyBunny
54.083720, Otter
54.103301, SpecOpBunny
54.122882, HeavyBunny
54.142464, FlyingSquirrel
54.162045, HeavyBunny
54.181626, BadassBunny
54.201208, HeavyBunny
54.220789, HeavyBunny
54.240370, ShieldBunny
54.259952, HeavyBunny
54.279533, HeavyBunny
54.299115, BadassBunny
54.318696, BadassBunny
54.338277, Hare
54.357859, HeavyBunny
54.377440, BadassBunny
54.397021, SpecOpBunny
54.416603, Otter
54.436184, HeavyBunny
54.455765, BadassBunny
54.475347, Hare
54.494928, BadassBunny
54.514510, ShieldBunny
54.534091, Bunny
54.553672, BadassBunny
54.573254, HeavyBunny
54.592835, Otter
54.612416, HeavyBunny
54.631998, Hare
54.651579, BadassBunny
54.671160, BadassBunny
54.690742, HeavyBunny
54.710323, BadassBunny
54.729904, BadassBunny
54.749486, SpecOpBunny
54.769067, SpecOpBunny
54.788649, HeavyBunny
54.808230, HeavyBunny
54.827811, SpecOpBunny
54.847393, HeavyBunny
54.866974, HeavyBunny
54.886555, HeavyBunny
54.906137, HeavyBunny
54.925718, HeavyBunny
54.945299, HeavyBunny
54.964881, HeavyBunny
54.984462, FlyingSquirrel
55.004044, BadassBunny
55.023625, SpecOpBunny
55.043206, BadassBunny
55.062788, BadassBunny
55.082369, ShieldBunny
55.101950, SpecOpBunny
55.121532, BadassBunny
55.141113, Hare
55.160694, BadassBunny
55.180276, HeavyBunny
55.199857, HeavyBunny
55.219439, HeavyBunny
55.239020, BadassBunny
55.258601, BadassBunny
55.278183, FlyingSquirrel
55.297764, BadassBunny
55.317345, BadassBunny
55.336927, ShieldBunny
55.356508, ShieldBunny
55.376089, BadassBunny
55.395671, HeavyBunny
55.415252, BadassBunny
55.434833, Bunny
55.454415, Bunny
55.473996, ShieldBunny
55.493578, HeavyBunny
55.513159, Hare
55.532740, FlyingSquirrel
55.552322, Hare
55.571903, HeavyBunny
55.591484, Bunny
55.611066, BadassBunny
55.630647, BadassBunny
55.650228, HeavyBunny
55.669810, BadassBunny
55.689391, HeavyBunny
55.708973, Hare
55.728554, HeavyBunny
55.748135, HeavyBunny
55.767717, HeavyBunny
55.787298, BadassBunny
55.806879, BadassBunny
55.826461, HeavyBunny
55.846042, BadassBunny
55.865623, BadassBunny
55.885205, Otter
55.904786, BadassBunny
55.924368, ShieldBunny
55.943949, HeavyBunny
55.963530, HeavyBunny
55.983112, BadassBunny
56.002693, HeavyBunny
56.022274, BadassBunny
56.041856, HeavyBunny
56.061437, ShieldBunny
56.081018, BadassBunny
56.100600, HeavyBunny
56.120181, HeavyBunny
56.139762, BadassBunny
56.159344, BadassBunny
56.178925, ShieldBunny
56.198507, BadassBunny
56.218088, HeavyBunny
56.237669, HeavyBunny
56.257251, HeavyBunny
56.276832, BadassBunny
56.296413, BadassBunny
56.315995, HeavyBunny
56.335576, BadassBunny
56.355157, HeavyBunny
56.374739, BadassBunny
56.394320, Hare
56.413902, BadassBunny
56.433483, HeavyBunny
56.453064, HeavyBunny
56.472646, SpecOpBunny
56.492227, BadassBunny
56.511808, BadassBunny
56.531390, Otter
56.550971, HeavyBunny
56.570552, HeavyBunny
56.590134, HeavyBunny
56.609715, HeavyBunny
56.629297, Bunny
56.648878, HeavyBunny
56.668459, Bunny
56.688041, BadassBunny
56.707622, BadassBunny
56.727203, HeavyBunny
56.746785, HeavyBunny
56.766366, BadassBunny
56.785947, Hare
56.805529, BadassBunny
56.825110, BadassBunny
56.844691, Hare
56.864273, HeavyBunny
56.883854, BadassBunny
56.903436, Bunny
56.923017, BadassBunny
56.942598, Hare
56.962180, HeavyBunny
56.981761, HeavyBunny
57.001342, Hare
57.020924, Otter
57.040505, BadassBunny
57.060086, BadassBunny
57.079668, HeavyBunny
57.099249, HeavyBunny
57.118831, ShieldBunny
57.138412, SpecOpBunny
57.157993, ShieldBunny
57.177575, Hare
57.197156, HeavyBunny
57.216737, BadassBunny
57.236319, BadassBunny
57.255900, HeavyBunny
57.275481, BadassBunny
57.295063, ShieldBunny
57.314644, ShieldBunny
57.334226, BadassBunny
57.353807, HeavyBunny
57.373388, BadassBunny
57.392970, BadassBunny
57.412551, HeavyBunny
57.432132, BadassBunny
57.451714, HeavyBunny
57.471295, BadassBunny
57.490876, HeavyBunny
57.510458, HeavyBunny
57.530039, HeavyBunny
57.549620, HeavyBunny
57.569202, BadassBunny
57.588783, FlyingSquirrel
57.608365, Hare
57.627946, HeavyBunny
57.647527, SpecOpBunny
57.667109, SpecOpBunny
57.686690, BadassBunny
57.706271, HeavyBunny
57.725853, Hare
57.745434, Otter
57.765015, BadassBunny
57.784597, HeavyBunny
57.804178, BadassBunny
57.823760, HeavyBunny
57.843341, Hare
57.862922, BadassBunny
57.882504, Hare
57.902085, BadassBunny
57.921666, HeavyBunny
57.941248, BadassBunny
57.960829, BadassBunny
57.980410, BadassBunny
57.999992, BadassBunny
58.019573, SpecOpBunny
58.039155, Bunny
58.058736, BadassBunny
58.078317, FlyingSquirrel
58.097899, Hare
58.117480, BadassBunny
58.137061, FlyingSquirrel
58.156643, BadassBunny
58.176224, SpecOpBunny
58.195805, FlyingSquirrel
58.215387, Hare
58.234968, HeavyBunny
58.254549, HeavyBunny
58.274131, HeavyBunny
58.293712, HeavyBunny
58.313294, BadassBunny
58.332875, BadassBunny
58.352456, BadassBunny
58.372038, BadassBunny
58.391619, HeavyBunny
58.411200, HeavyBunny
58.430782, HeavyBunny
58.450363, HeavyBunny
58.469944, BadassBunny
58.489526, BadassBunny
58.509107, Hare
58.528689, BadassBunny
58.548270, HeavyBunny
58.567851, HeavyBunny
58.587433, HeavyBunny
58.607014, BadassBunny
58.626595, HeavyBunny
58.646177, BadassBunny
58.665758, Hare
58.685339, Hare
58.704921, BadassBunny
58.724502, BadassBunny
58.744084, BadassBunny
58.763665, HeavyBunny
58.783246, Bunny
58.802828, HeavyBunny
58.822409, Hare
58.841990, SpecOpBunny
58.861572, HeavyBunny
58.881153, SpecOpBunny
58.900734, Hare
58.920316, HeavyBunny
58.939897, BadassBunny
58.959478, HeavyBunny
58.979060, HeavyBunny
58.998641, BadassBunny
59.018223, SpecOpBunny
59.037804, BadassBunny
59.057385, ShieldBunny
59.076967, HeavyBunny
59.096548, BadassBunny
59.116129, BadassBunny
59.135711, Otter
59.155292, HeavyBunny
59.174873, BadassBunny
59.194455, SpecOpBunny
59.214036, BadassBunny
59.233618, BadassBunny
59.253199, BadassBunny
59.272780, Hare
59.292362, BadassBunny
59.311943, BadassBunny
59.331524, ShieldBunny
59.351106, HeavyBunny
59.370687, Hare
59.390268, BadassBunny
59.409850, HeavyBunny
59.429431, HeavyBunny
59.449013, BadassBunny
59.468594, BadassBunny
59.488175, HeavyBunny
59.507757, BadassBunny
59.527338, HeavyBunny
59.546919, HeavyBunny
59.566501, SpecOpBunny
59.586082, BadassBunny
59.605663, Bunny
59.625245, HeavyBunny
59.644826, SpecOpBunny
59.664407, Bunny
59.683989, BadassBunny
59.703570, BadassBunny
59.723152, HeavyBunny
59.742733, BadassBunny
59.762314, BadassBunny
59.781896, HeavyBunny
59.801477, BadassBunny
59.821058, Hare
59.840640, BadassBunny
59.860221, BadassBunny
59.879802, BadassBunny
59.899384, HeavyBunny
59.918965, BadassBunny
59.938547, HeavyBunny
59.958128, HeavyBunny
59.977709, BadassBunny
59.997291, SpecOpBunny
60.016872, SpecOpBunny
60.036453, HeavyBunny
60.056035, SpecOpBunny
60.075616, Otter
60.095197, HeavyBunny
60.114779, HeavyBunny
60.134360, HeavyBunny
60.153942, HeavyBunny
60.173523, BadassBunny
60.193104, HeavyBunny
60.212686, ShieldBunny
60.232267, HeavyBunny
60.251848, BadassBunny
60.271430, ShieldBunny
60.291011, HeavyBunny
60.310592, BadassBunny
60.330174, Bunny
60.349755, SpecOpBunny
60.369336, BadassBunny
60.388918, SpecOpBunny
60.408499, BadassBunny
60.428081, BadassBunny
60.447662, HeavyBunny
60.467243, BadassBunny
60.486825, Otter
60.506406, HeavyBunny
60.525987, HeavyBunny
60.545569, FlyingSquirrel
60.565150, HeavyBunny
60.584731, BadassBunny
60.604313, HeavyBunny
60.623894, HeavyBunny
60.643476, HeavyBunny
60.663057, BadassBunny
60.682638, Bunny
60.702220, HeavyBunny
60.721801, HeavyBunny
60.741382, HeavyBunny
60.760964, HeavyBunny
60.780545, Hare
60.800126, BadassBunny
60.819708, BadassBunny
60.839289, Bunny
60.858871, BadassBunny
60.878452, BadassBunny
60.898033, BadassBunny
60.917615, Hare
60.937196, SpecOpBunny
60.956777, BadassBunny
60.976359, BadassBunny
60.995940, BadassBunny
61.015521, FlyingSquirrel
61.035103, BadassBunny
61.054684, HeavyBunny
61.074265, BadassBunny
61.093847, SpecOpBunny
61.113428, BadassBunny
61.133010, HeavyBunny
61.152591, FlyingSquirrel
61.172172, HeavyBunny
61.191754, SpecOpBunny
61.211335, BadassBunny
61.230916, Hare
61.250498, BadassBunny
61.270079, BadassBunny
61.289660, HeavyBunny
61.309242, BadassBunny
61.328823, BadassBunny
61.348405, HeavyBunny
61.367986, Hare
61.387567, HeavyBunny
61.407149, BadassBunny
61.426730, BadassBunny
61.446311, BadassBunny
61.465893, BadassBunny
61.485474, HeavyBunny
61.505055, BadassBunny
61.524637, BadassBunny
61.544218, Hare
61.563800, BadassBunny
61.583381, Bunny
61.602962, BadassBunny
61.622544, SpecOpBunny
61.642125, FlyingSquirrel
61.661706, BadassBunny
61.681288, BadassBunny
61.700869, Bunny
61.720450, SpecOpBunny
61.740032, BadassBunny
61.759613, FlyingSquirrel
61.779194, BadassBunny
61.798776, HeavyBunny
61.818357, SpecOpBunny
61.837939, BadassBunny
61.857520, HeavyBunny
61.877101, HeavyBunny
61.896683, BadassBunny
61.916264, BadassBunny
61.935845, Hare
61.955427, BadassBunny
61.975008, HeavyBunny
61.994589, BadassBunny
62.014171, Hare
62.033752, HeavyBunny
62.053334, HeavyBunny
62.072915, HeavyBunny
62.092496, Otter
62.112078, HeavyBunny
62.131659, SpecOpBunny
62.151240, ShieldBunny
62.170822, BadassBunny
62.190403, BadassBunny
62.209984, Bunny
62.229566, BadassBunny
62.249147, HeavyBunny
62.268729, Hare
62.288310, HeavyBunny
62.307891, Hare
62.327473, BadassBunny
62.347054, BadassBunny
62.366635, Bunny
62.386217, HeavyBunny
62.405798, SpecOpBunny
62.425379, HeavyBunny
62.444961, Otter
62.464542, HeavyBunny
62.484123, SpecOpBunny
62.503705, HeavyBunny
62.523286, HeavyBunny
62.542868, FlyingSquirrel
62.562449, SpecOpBunny
62.582030, BadassBunny
62.601612, HeavyBunny
62.621193, SpecOpBunny
62.640774, FlyingSquirrel
62.660356, HeavyBunny
62.679937, ShieldBunny
62.699518, SpecOpBunny
62.719100, HeavyBunny
62.738681, BadassBunny
62.758263, BadassBunny
62.777844, BadassBunny
62.797425, BadassBunny
62.817007, SpecOpBunny
62.836588, BadassBunny
62.856169, SpecOpBunny
62.875751, BadassBunny
62.895332, HeavyBunny
62.914913, ShieldBunny
62.934495, SpecOpBunny
62.954076, FlyingSquirrel
62.973658, BadassBunny
62.993239, SpecOpBunny
63.012820, HeavyBunny
63.032402, HeavyBunny
63.051983, HeavyBunny
63.071564, SpecOpBunny
63.091146, HeavyBunny
63.110727, HeavyBunny
63.130308, BadassBunny
63.149890, Bunny
63.169471, ShieldBunny
63.189053, ShieldBunny
63.208634, HeavyBunny
63.228215, BadassBunny
63.247797, BadassBunny
63.267378, Otter
63.286959, ShieldBunny
63.306541, BadassBunny
63.326122, BadassBunny
63.345703, FlyingSquirrel
63.365285, HeavyBunny
63.384866, HeavyBunny
63.404447, HeavyBunny
63.424029, BadassBunny
63.443610, SpecOpBunny
63.463192, HeavyBunny
63.482773, BadassBunny
63.502354, BadassBunny
63.521936, Otter
63.541517, HeavyBunny
63.561098, BadassBunny
63.580680, BadassBunny
63.600261, HeavyBunny
63.619842, HeavyBunny
63.639424, HeavyBunny
63.659005, HeavyBunny
63.678587, HeavyBunny
63.698168, HeavyBunny
63.717749, HeavyBunny
63.737331, BadassBunny
63.756912, Otter
63.776493, SpecOpBunny
63.796075, HeavyBunny
63.815656, BadassBunny
63.835237, BadassBunny
63.854819, BadassBunny
63.874400, BadassBunny
63.893982, SpecOpBunny
63.913563, BadassBunny
63.933144, Hare
63.952726, BadassBunny
63.972307, BadassBunny
63.991888, HeavyBunny
64.011470, HeavyBunny
64.031051, BadassBunny
64.050632, BadassBunny
64.070214, HeavyBunny
64.089795, ShieldBunny
64.109376, BadassBunny
64.128958, HeavyBunny
64.148539, HeavyBunny
64.168121, HeavyBunny
64.187702, HeavyBunny
64.207283, BadassBunny
64.226865, BadassBunny
64.246446, HeavyBunny
64.266027, HeavyBunny
64.285609, HeavyBunny
64.305190, HeavyBunny
64.324771, FlyingSquirrel
64.344353, BadassBunny
64.363934, HeavyBunny
64.383516, BadassBunny
64.403097, BadassBunny
64.422678, BadassBunny
64.442260, Bunny
64.461841, BadassBunny
64.481422, Otter
64.501004, BadassBunny
64.520585, BadassBunny
64.540166, BadassBunny
64.559748, HeavyBunny
64.579329, HeavyBunny
64.598911, HeavyBunny
64.618492, BadassBunny
64.638073, BadassBunny
64.657655, Hare
64.677236, HeavyBunny
64.696817, HeavyBunny
64.716399, SpecOpBunny
64.735980, Hare
64.755561, Hare
64.775143, BadassBunny
64.794724, Hare
64.814305, BadassBunny
64.833887, BadassBunny
64.853468, FlyingSquirrel
64.873050, HeavyBunny
64.892631, HeavyBunny
64.912212, SpecOpBunny
64.931794, Hare
64.951375, Hare
64.970956, Bunny
64.990538, HeavyBunny
65.010119, HeavyBunny
65.029700, HeavyBunny
65.049282, BadassBunny
65.068863, BadassBunny
65.088445, HeavyBunny
65.108026, HeavyBunny
65.127607, HeavyBunny
65.147189, BadassBunny
65.166770, HeavyBunny
65.186351, HeavyBunny
65.205933, Hare
65.225514, BadassBunny
65.245095, BadassBunny
65.264677, BadassBunny
65.284258, HeavyBunny
65.303840, BadassBunny
65.323421, Otter
65.343002, BadassBunny
65.362584, BadassBunny
65.382165, BadassBunny
65.401746, Hare
65.421328, BadassBunny
65.440909, BadassBunny
65.460490, BadassBunny
65.480072, BadassBunny
65.499653, BadassBunny
65.519234, Otter
65.538816, HeavyBunny
65.558397, BadassBunny
65.577979, BadassBunny
65.597560, BadassBunny
65.617141, BadassBunny
65.636723, BadassBunny
65.656304, Bunny
65.675885, ShieldBunny
65.695467, BadassBunny
65.715048, BadassBunny
65.734629, BadassBunny
65.754211, HeavyBunny
65.773792, Hare
65.793374, HeavyBunny
65.812955, BadassBunny
65.832536, HeavyBunny
65.852118, Hare
65.871699, Bunny
65.891280, Bunny
65.910862, Hare
65.930443, Bunny
65.950024, BadassBunny
65.969606, FlyingSquirrel
65.989187, BadassBunny
66.008769, SpecOpBunny
66.028350, HeavyBunny
66.047931, BadassBunny
66.067513, SpecOpBunny
66.087094, BadassBunny
66.106675, HeavyBunny
66.126257, BadassBunny
66.145838, SpecOpBunny
66.165419, BadassBunny
66.185001, BadassBunny
66.204582, FlyingSquirrel
66.224163, Hare
66.243745, BadassBunny
66.263326, HeavyBunny
66.282908, HeavyBunny
66.302489, Hare
66.322070, BadassBunny
66.341652, HeavyBunny
66.361233, HeavyBunny
66.380814, HeavyBunny
66.400396, HeavyBunny
66.419977, Hare
66.439558, ShieldBunny
66.459140, HeavyBunny
66.478721, BadassBunny
66.498303, BadassBunny
66.517884, Bunny
66.537465, BadassBunny
66.557047, BadassBunny
66.576628, BadassBunny
66.596209, BadassBunny
66.615791, HeavyBunny
66.635372, BadassBunny
66.654953, HeavyBunny
66.674535, BadassBunny
66.694116, BadassBunny
66.713698, BadassBunny
66.733279, BadassBunny
66.752860, SpecOpBunny
66.772442, BadassBunny
66.792023, Hare
66.811604, BadassBunny
66.831186, Hare
66.850767, ShieldBunny
66.870348, HeavyBunny
66.889930, HeavyBunny
66.909511, BadassBunny
66.929092, BadassBunny
66.948674, HeavyBunny
66.968255, HeavyBunny
66.987837, BadassBunny
67.007418, HeavyBunny
67.026999, HeavyBunny
67.046581, SpecOpBunny
67.066162, SpecOpBunny
