58.571399, Bunny
58.619765, Bunny
58.668131, BadassBunny
58.716497, Bunny
58.764863, BadassBunny
58.813230, HeavyBunny
58.861596, Hare
58.909962, HeavyBunny
58.958328, HeavyBunny
59.006694, Bunny
59.055060, BadassBunny
59.103426, HeavyBunny
59.151793, BadassBunny
59.200159, HeavyBunny
59.248525, Bunny
59.296891, BadassBunny
59.345257, Bunny
59.393623, FlyingSquirrel
59.441989, BadassBunny
59.490356, BadassBunny
59.538722, BadassBunny
59.587088, BadassBunny
59.635454, ShieldBunny
59.683820, Bunny
59.732186, HeavyBunny
59.780552, BadassBunny
59.828919, HeavyBunny
59.877285, Bunny
59.925651, HeavyBunny
59.974017, Bunny
60.022383, BadassBunny
60.070749, BadassBunny
60.119115, Bunny
60.167482, HeavyBunny
60.215848, Hare
60.264214, Bunny
60.312580, BadassBunny
60.360946, Hare
60.409312, Bunny
60.457678, HeavyBunny
60.506045, HeavyBunny
60.554411, Bunny
60.602777, Bunny
60.651143, HeavyBunny
60.699509, Bunny
60.747875, BadassBunny
60.796241, Bunny
60.844608, Hare
60.892974, Bunny
60.941340, BadassBunny
60.989706, FlyingSquirrel
61.038072, HeavyBunny
61.086438, HeavyBunny
61.134804, Bunny
61.183171, Bunny
61.231537, HeavyBunny
61.279903, BadassBunny
61.328269, Bunny
61.376635, Bunny
61.425001, Bunny
61.473367, HeavyBunny
61.521734, HeavyBunny
61.570100, Bunny
61.618466, HeavyBunny
61.666832, BadassBunny
61.715198, HeavyBunny
61.763564, BadassBunny
61.811930, HeavyBunny
61.860297, Bunny
61.908663, Bunny
61.957029, Bunny
62.005395, HeavyBunny
62.053761, Bunny
62.102127, BadassBunny
62.150493, Bunny
62.198860, BadassBunny
62.247226, HeavyBunny
62.295592, Bunny
62.343958, BadassBunny
62.392324, BadassBunny
62.440690, Bunny
62.489056, Bunny
62.537423, Hare
62.585789, BadassBunny
62.634155, Bunny
62.682521, BadassBunny
62.730887, Bunny
62.779253, BadassBunny
62.827619, BadassBunny
62.875986, BadassBunny
62.924352, HeavyBunny
62.972718, Bunny
63.021084, Bunny
63.069450, Bunny
63.117816, BadassBunny
63.166182, Bunny
63.214549, HeavyBunny
63.262915, BadassBunny
63.311281, Bunny
63.359647, Bunny
63.408013, Bunny
63.456379, Bunny
63.504745, Bunny
63.553112, HeavyBunny
63.601478, HeavyBunny
63.649844, Bunny
63.698210, Bunny
63.746576, BadassBunny
63.794942, Bunny
63.843308, Bunny
63.891675, Bunny
63.940041, Bunny
63.988407, HeavyBunny
64.036773, BadassBunny
64.085139, BadassBunny
64.133505, HeavyBunny
64.181871, Bunny
64.230238, Bunny
64.278604, Bunny
64.326970, HeavyBunny
64.375336, Bunny
64.423702, Bunny
64.472068, BadassBunny
64.520434, Bunny
64.568801, HeavyBunny
64.617167, ShieldBunny
64.665533, HeavyBunny
64.713899, HeavyBunny
64.762265, HeavyBunny
64.810631, Bunny
64.858997, Bunny
64.907364, HeavyBunny
64.955730, Bunny
65.004096, BadassBunny
65.052462, Bunny
65.100828, BadassBunny
65.149194, HeavyBunny
65.197560, BadassBunny
65.245927, HeavyBunny
65.294293, Bunny
65.342659, BadassBunny
65.391025, HeavyBunny
65.439391, Hare
65.487757, Bunny
65.536123, HeavyBunny
65.584490, Bunny
65.632856, BadassBunny
65.681222, Bunny
65.729588, HeavyBunny
65.777954, Bunny
65.826320, HeavyBunny
65.874686, BadassBunny
65.923053, Bunny
65.971419, BadassBunny
66.019785, HeavyBunny
66.068151, HeavyBunny
66.116517, Bunny
66.164883, BadassBunny
66.213249, BadassBunny
66.261616, FlyingSquirrel
66.309982, Bunny
66.358348, Bunny
66.406714, Bunny
66.455080, Bunny
66.503446, BadassBunny
66.551812, Bunny
66.600179, BadassBunny
66.648545, HeavyBunny
66.696911, HeavyBunny
66.745277, HeavyBunny
66.793643, BadassBunny
66.842009, Bunny
66.890375, HeavyBunny
66.938742, BadassBunny
66.987108, HeavyBunny
67.035474, Hare
67.083840, HeavyBunny
67.132206, HeavyBunny
67.180572, Bunny
67.228938, BadassBunny
67.277305, BadassBunny
67.325671, Bunny
67.374037, Bunny
67.422403, HeavyBunny
67.470769, ShieldBunny
67.519135, HeavyBunny
67.567501, Bunny
67.615867, HeavyBunny
67.664234, HeavyBunny
67.712600, BadassBunny
67.760966, BadassBunny
67.809332, HeavyBunny
67.857698, BadassBunny
67.906064, BadassBunny
67.954430, HeavyBunny
68.002797, Hare
68.051163, Hare
68.099529, HeavyBunny
68.147895, Hare
68.196261, SpecOpBunny
68.244627, BadassBunny
68.292993, HeavyBunny
68.341360, Bunny
68.389726, BadassBunny
68.438092, BadassBunny
68.486458, BadassBunny
68.534824, HeavyBunny
68.583190, HeavyBunny
68.631556, HeavyBunny
68.679923, Hare
68.728289, Bunny
68.776655, Bunny
68.825021, Hare
68.873387, Bunny
68.921753, HeavyBunny
68.970119, Bunny
69.018486, HeavyBunny
69.066852, Bunny
69.115218, HeavyBunny
69.163584, HeavyBunny
69.211950, Bunny
69.260316, HeavyBunny
69.308682, Bunny
69.357049, Bunny
69.405415, Bunny
69.453781, Bunny
69.502147, Hare
69.550513, Bunny
69.598879, Bunny
69.647245, Bunny
69.695612, Hare
69.743978, Bunny
69.792344, Bunny
69.840710, Bunny
69.889076, BadassBunny
69.937442, BadassBunny
69.985808, BadassBunny
70.034175, Hare
70.082541, BadassBunny
70.130907, Bunny
70.179273, BadassBunny
70.227639, HeavyBunny
70.276005, Bunny
70.324371, Bunny
70.372738, BadassBunny
70.421104, Bunny
70.469470, Hare
70.517836, Bunny
70.566202, Bunny
70.614568, BadassBunny
70.662934, ShieldBunny
70.711301, HeavyBunny
70.759667, BadassBunny
70.808033, BadassBunny
70.856399, Bunny
70.904765, BadassBunny
70.953131, HeavyBunny
71.001497, Hare
71.049864, Bunny
71.098230, FlyingSquirrel
71.146596, BadassBunny
71.194962, ShieldBunny
71.243328, HeavyBunny
71.291694, HeavyBunny
71.340060, BadassBunny
71.388427, Bunny
71.436793, BadassBunny
71.485159, HeavyBunny
71.533525, BadassBunny
71.581891, Bunny
71.630257, HeavyBunny
71.678623, HeavyBunny
71.726990, Hare
71.775356, BadassBunny
71.823722, HeavyBunny
71.872088, BadassBunny
71.920454, HeavyBunny
71.968820, BadassBunny
72.017186, HeavyBunny
72.065553, Bunny
72.113919, Bunny
72.162285, HeavyBunny
72.210651, BadassBunny
72.259017, FlyingSquirrel
72.307383, Hare
72.355749, BadassBunny
72.404116, Bunny
72.452482, Hare
72.500848, BadassBunny
72.549214, BadassBunny
72.597580, BadassBunny
72.645946, Hare
72.694312, HeavyBunny
72.742679, Bunny
72.791045, Hare
72.839411, BadassBunny
72.887777, Bunny
72.936143, FlyingSquirrel
72.984509, HeavyBunny
73.032875, HeavyBunny
73.081242, Bunny
73.129608, Bunny
73.177974, BadassBunny
73.226340, Hare
73.274706, HeavyBunny
73.323072, Bunny
73.371438, HeavyBunny
73.419805, Bunny
73.468171, HeavyBunny
73.516537, HeavyBunny
73.564903, Bunny
73.613269, HeavyBunny
73.661635, Bunny
73.710001, Hare
73.758368, BadassBunny
73.806734, HeavyBunny
73.855100, HeavyBunny
73.903466, HeavyBunny
73.951832, FlyingSquirrel
74.000198, Hare
74.048564, Hare
74.096931, HeavyBunny
74.145297, Bunny
74.193663, Bunny
74.242029, Bunny
74.290395, Bunny
74.338761, Bunny
74.387127, BadassBunny
74.435494, BadassBunny
74.483860, FlyingSquirrel
74.532226, HeavyBunny
74.580592, BadassBunny
74.628958, BadassBunny
74.677324, Bunny
74.725690, BadassBunny
74.774057, HeavyBunny
74.822423, BadassBunny
74.870789, Bunny
74.919155, Bunny
74.967521, Bunny
75.015887, Bunny
75.064253, Bunny
75.112620, Bunny
75.160986, Bunny
75.209352, HeavyBunny
75.257718, HeavyBunny
75.306084, Bunny
75.354450, Bunny
75.402816, HeavyBunny
75.451183, HeavyBunny
75.499549, HeavyBunny
75.547915, BadassBunny
75.596281, HeavyBunny
75.644647, BadassBunny
75.693013, BadassBunny
75.741379, HeavyBunny
75.789746, Bunny
75.838112, Hare
75.886478, HeavyBunny
75.934844, Bunny
75.983210, Bunny
76.031576, FlyingSquirrel
76.079942, BadassBunny
76.128309, Bunny
76.176675, HeavyBunny
76.225041, BadassBunny
76.273407, Bunny
76.321773, BadassBunny
76.370139, BadassBunny
76.418505, BadassBunny
76.466872, HeavyBunny
76.515238, BadassBunny
76.563604, HeavyBunny
76.611970, Bunny
76.660336, BadassBunny
76.708702, BadassBunny
76.757068, SpecOpBunny
76.805435, Bunny
76.853801, HeavyBunny
76.902167, BadassBunny
76.950533, Hare
76.998899, HeavyBunny
77.047265, HeavyBunny
77.095631, ShieldBunny
77.143998, HeavyBunny
77.192364, HeavyBunny
77.240730, Bunny
77.289096, BadassBunny
77.337462, Hare
77.385828, Bunny
77.434194, Hare
77.482561, BadassBunny
77.530927, Bunny
77.579293, Bunny
77.627659, Bunny
77.676025, BadassBunny
77.724391, BadassBunny
77.772757, Bunny
77.821124, BadassBunny
77.869490, FlyingSquirrel
77.917856, HeavyBunny
77.966222, HeavyBunny
78.014588, BadassBunny
78.062954, BadassBunny
78.111320, Hare
78.159687, FlyingSquirrel
78.208053, HeavyBunny
78.256419, Bunny
78.304785, BadassBunny
78.353151, Bunny
78.401517, Bunny
78.449883, Hare
78.498250, FlyingSquirrel
78.546616, BadassBunny
78.594982, Bunny
78.643348, BadassBunny
78.691714, Bunny
78.740080, ShieldBunny
78.788446, BadassBunny
78.836813, Bunny
78.885179, BadassBunny
78.933545, BadassBunny
78.981911, Hare
79.030277, BadassBunny
79.078643, BadassBunny
79.127009, BadassBunny
79.175376, HeavyBunny
79.223742, Bunny
79.272108, Bunny
79.320474, HeavyBunny
79.368840, BadassBunny
79.417206, Bunny
79.465572, HeavyBunny
79.513939, Bunny
79.562305, HeavyBunny
79.610671, Bunny
79.659037, Bunny
79.707403, Bunny
79.755769, Bunny
79.804135, Bunny
79.852502, HeavyBunny
79.900868, Bunny
79.949234, HeavyBunny
79.997600, HeavyBunny
80.045966, BadassBunny
80.094332, Hare
80.142698, Hare
80.191065, Bunny
80.239431, BadassBunny
80.287797, Bunny
80.336163, BadassBunny
80.384529, BadassBunny
80.432895, BadassBunny
80.481261, HeavyBunny
80.529628, Hare
80.577994, Bunny
80.626360, Bunny
80.674726, Bunny
80.723092, Bunny
80.771458, BadassBunny
80.819824, Bunny
80.868191, Bunny
80.916557, HeavyBunny
80.964923, Bunny
81.013289, Bunny
81.061655, Hare
81.110021, BadassBunny
81.158387, Bunny
81.206754, BadassBunny
81.255120, Bunny
81.303486, FlyingSquirrel
81.351852, Hare
81.400218, Bunny
81.448584, Bunny
81.496950, HeavyBunny
81.545317, Hare
81.593683, Bunny
81.642049, Bunny
81.690415, ShieldBunny
81.738781, BadassBunny
81.787147, BadassBunny
81.835513, Bunny
81.883880, Bunny
81.932246, BadassBunny
81.980612, BadassBunny
82.028978, HeavyBunny
82.077344, HeavyBunny
82.125710, BadassBunny
82.174076, Bunny
82.222443, BadassBunny
82.270809, BadassBunny
82.319175, HeavyBunny
82.367541, Bunny
82.415907, HeavyBunny
82.464273, HeavyBunny
82.512639, HeavyBunny
82.561006, BadassBunny
82.609372, Bunny
82.657738, BadassBunny
82.706104, HeavyBunny
82.754470, BadassBunny
82.802836, HeavyBunny
82.851202, BadassBunny
82.899569, BadassBunny
82.947935, Bunny
82.996301, Bunny
83.044667, HeavyBunny
83.093033, ShieldBunny
83.141399, BadassBunny
83.189765, Hare
83.238132, FlyingSquirrel
83.286498, BadassBunny
83.334864, HeavyBunny
83.383230, Bunny
83.431596, Hare
83.479962, Bunny
83.528328, HeavyBunny
83.576695, BadassBunny
83.625061, Bunny
83.673427, HeavyBunny
83.721793, HeavyBunny
83.770159, HeavyBunny
83.818525, BadassBunny
83.866891, Bunny
83.915258, BadassBunny
83.963624, HeavyBunny
84.011990, Bunny
84.060356, BadassBunny
84.108722, Bunny
84.157088, Bunny
84.205454, Bunny
84.253821, Bunny
84.302187, BadassBunny
84.350553, BadassBunny
84.398919, HeavyBunny
84.447285, FlyingSquirrel
84.495651, HeavyBunny
84.544017, HeavyBunny
84.592384, BadassBunny
84.640750, BadassBunny
84.689116, FlyingSquirrel
84.737482, Bunny
84.785848, Hare
84.834214, Hare
84.882580, BadassBunny
84.930947, HeavyBunny
84.979313, HeavyBunny
85.027679, BadassBunny
85.076045, HeavyBunny
85.124411, HeavyBunny
85.172777, ShieldBunny
85.221143, Bunny
85.269510, Hare
85.317876, HeavyBunny
85.366242, Hare
85.414608, HeavyBunny
85.462974, Bunny
85.511340, Bunny
85.559706, BadassBunny
85.608073, HeavyBunny
85.656439, HeavyBunny
85.704805, Hare
85.753171, ShieldBunny
85.801537, HeavyBunny
85.849903, Bunny
85.898269, HeavyBunny
85.946636, BadassBunny
85.995002, BadassBunny
86.043368, HeavyBunny
86.091734, HeavyBunny
86.140100, BadassBunny
86.188466, HeavyBunny
86.236832, Bunny
86.285199, HeavyBunny
86.333565, FlyingSquirrel
86.381931, Bunny
86.430297, Bunny
86.478663, Bunny
86.527029, BadassBunny
86.575395, Bunny
86.623762, FlyingSquirrel
86.672128, Bunny
86.720494, BadassBunny
86.768860, BadassBunny
86.817226, HeavyBunny
86.865592, BadassBunny
86.913958, HeavyBunny
86.962325, BadassBunny
87.010691, Hare
87.059057, Bunny
87.107423, Bunny
87.155789, BadassBunny
87.204155, Bunny
87.252521, BadassBunny
87.300888, Bunny
87.349254, Bunny
87.397620, Hare
87.445986, HeavyBunny
87.494352, Bunny
87.542718, Bunny
87.591084, Bunny
87.639451, HeavyBunny
87.687817, Bunny
87.736183, HeavyBunny
87.784549, Bunny
87.832915, BadassBunny
87.881281, Bunny
87.929647, BadassBunny
87.978014, HeavyBunny
88.026380, Bunny
88.074746, HeavyBunny
88.123112, Bunny
88.171478, Bunny
88.219844, HeavyBunny
88.268210, Bunny
88.316577, BadassBunny
88.364943, Bunny
88.413309, Bunny
88.461675, HeavyBunny
88.510041, BadassBunny
88.558407, Hare
88.606773, Bunny
88.655140, HeavyBunny
88.703506, HeavyBunny
88.751872, HeavyBunny
88.800238, BadassBunny
88.848604, HeavyBunny
88.896970, BadassBunny
88.945336, BadassBunny
88.993703, Bunny
89.042069, HeavyBunny
89.090435, Bunny
89.138801, HeavyBunny
89.187167, BadassBunny
89.235533, HeavyBunny
89.283899, Bunny
89.332266, Bunny
89.380632, Bunny
89.428998, HeavyBunny
89.477364, FlyingSquirrel
89.525730, Bunny
89.574096, BadassBunny
89.622462, BadassBunny
89.670829, BadassBunny
89.719195, BadassBunny
89.767561, Bunny
89.815927, HeavyBunny
89.864293, Bunny
89.912659, Bunny
89.961025, HeavyBunny
90.009392, BadassBunny
90.057758, Bunny
90.106124, HeavyBunny
90.154490, Hare
90.202856, Hare
90.251222, HeavyBunny
90.299588, HeavyBunny
90.347955, HeavyBunny
90.396321, Bunny
90.444687, BadassBunny
90.493053, Bunny
90.541419, HeavyBunny
90.589785, BadassBunny
90.638151, BadassBunny
90.686518, Bunny
90.734884, BadassBunny
90.783250, BadassBunny
90.831616, Bunny
90.879982, Hare
90.928348, HeavyBunny
90.976714, BadassBunny
91.025081, HeavyBunny
91.073447, Bunny
91.121813, Bunny
91.170179, HeavyBunny
91.218545, HeavyBunny
91.266911, Bunny
91.315277, BadassBunny
91.363644, HeavyBunny
91.412010, HeavyBunny
91.460376, Bunny
91.508742, Bunny
91.557108, BadassBunny
91.605474, Bunny
91.653840, BadassBunny
91.702207, BadassBunny
91.750573, HeavyBunny
91.798939, BadassBunny
91.847305, Bunny
91.895671, HeavyBunny
91.944037, BadassBunny
91.992403, Bunny
92.040770, HeavyBunny
92.089136, HeavyBunny
92.137502, BadassBunny
92.185868, Bunny
92.234234, Hare
92.282600, BadassBunny
92.330966, BadassBunny
92.379333, Bunny
92.427699, BadassBunny
92.476065, Bunny
92.524431, HeavyBunny
92.572797, Bunny
92.621163, HeavyBunny
92.669529, Bunny
92.717896, HeavyBunny
92.766262, HeavyBunny
92.814628, Bunny
92.862994, Bunny
92.911360, BadassBunny
92.959726, HeavyBunny
93.008092, Hare
93.056459, FlyingSquirrel
93.104825, ShieldBunny
93.153191, BadassBunny
93.201557, HeavyBunny
93.249923, HeavyBunny
93.298289, BadassBunny
93.346655, Bunny
93.395022, Bunny
93.443388, BadassBunny
93.491754, Bunny
93.540120, Bunny
93.588486, BadassBunny
93.636852, HeavyBunny
93.685218, Bunny
93.733585, Hare
93.781951, BadassBunny
93.830317, Bunny
93.878683, Hare
93.927049, BadassBunny
93.975415, BadassBunny
94.023781, Bunny
94.072148, HeavyBunny
94.120514, BadassBunny
94.168880, HeavyBunny
94.217246, HeavyBunny
94.265612, HeavyBunny
94.313978, ShieldBunny
94.362344, BadassBunny
94.410711, Bunny
94.459077, HeavyBunny
94.507443, BadassBunny
94.555809, HeavyBunny
94.604175, BadassBunny
94.652541, HeavyBunny
94.700907, SpecOpBunny
94.749274, BadassBunny
94.797640, HeavyBunny
94.846006, Bunny
94.894372, BadassBunny
94.942738, HeavyBunny
94.991104, BadassBunny
95.039470, HeavyBunny
95.087837, HeavyBunny
95.136203, HeavyBunny
95.184569, BadassBunny
95.232935, BadassBunny
95.281301, Bunny
95.329667, Bunny
95.378033, Bunny
95.426400, Bunny
95.474766, Bunny
95.523132, Bunny
95.571498, Bunny
95.619864, Bunny
95.668230, Bunny
95.716596, Bunny
95.764963, HeavyBunny
95.813329, HeavyBunny
95.861695, Bunny
95.910061, BadassBunny
95.958427, BadassBunny
96.006793, SpecOpBunny
96.055159, HeavyBunny
96.103526, HeavyBunny
96.151892, Hare
96.200258, FlyingSquirrel
96.248624, HeavyBunny
96.296990, Bunny
96.345356, HeavyBunny
96.393722, HeavyBunny
96.442089, Bunny
96.490455, ShieldBunny
96.538821, BadassBunny
96.587187, Bunny
96.635553, HeavyBunny
96.683919, BadassBunny
96.732285, Bunny
96.780652, BadassBunny
96.829018, HeavyBunny
96.877384, HeavyBunny
96.925750, Hare
96.974116, Bunny
97.022482, BadassBunny
97.070848, HeavyBunny
97.119215, HeavyBunny
97.167581, BadassBunny
97.215947, HeavyBunny
97.264313, BadassBunny
97.312679, Bunny
97.361045, Bunny
97.409411, HeavyBunny
97.457778, HeavyBunny
97.506144, Bunny
97.554510, Bunny
97.602876, BadassBunny
97.651242, HeavyBunny
97.699608, Bunny
97.747974, BadassBunny
97.796341, BadassBunny
97.844707, Bunny
97.893073, Bunny
97.941439, HeavyBunny
97.989805, Bunny
98.038171, Bunny
98.086537, Bunny
98.134904, BadassBunny
98.183270, BadassBunny
98.231636, HeavyBunny
98.280002, Bunny
98.328368, HeavyBunny
98.376734, Hare
98.425100, Bunny
98.473467, HeavyBunny
98.521833, Bunny
98.570199, Bunny
98.618565, HeavyBunny
98.666931, Hare
98.715297, FlyingSquirrel
98.763663, Bunny
98.812030, BadassBunny
98.860396, Bunny
98.908762, BadassBunny
98.957128, HeavyBunny
99.005494, HeavyBunny
99.053860, HeavyBunny
99.102226, Bunny
99.150593, HeavyBunny
99.198959, Bunny
99.247325, Bunny
99.295691, Bunny
99.344057, BadassBunny
99.392423, Bunny
99.440789, Bunny
99.489156, HeavyBunny
99.537522, HeavyBunny
99.585888, BadassBunny
99.634254, Hare
99.682620, Hare
99.730986, BadassBunny
99.779352, HeavyBunny
99.827719, Bunny
99.876085, Bunny
99.924451, BadassBunny
99.972817, BadassBunny
100.021183, Bunny
100.069549, HeavyBunny
100.117915, BadassBunny
100.166282, BadassBunny
100.214648, Bunny
100.263014, BadassBunny
100.311380, Bunny
100.359746, Bunny
100.408112, Hare
100.456478, Bunny
100.504845, Hare
100.553211, HeavyBunny
100.601577, HeavyBunny
100.649943, Hare
100.698309, Bunny
100.746675, Bunny
100.795041, BadassBunny
100.843408, Hare
100.891774, HeavyBunny
100.940140, Bunny
100.988506, Bunny
101.036872, Bunny
101.085238, BadassBunny
101.133604, Bunny
101.181971, BadassBunny
101.230337, Bunny
101.278703, Bunny
101.327069, BadassBunny
101.375435, Bunny
101.423801, Bunny
101.472167, HeavyBunny
101.520534, Bunny
101.568900, Bunny
101.617266, HeavyBunny
101.665632, Bunny
101.713998, HeavyBunny
101.762364, FlyingSquirrel
101.810730, BadassBunny
101.859097, Bunny
101.907463, Hare
101.955829, HeavyBunny
102.004195, HeavyBunny
102.052561, Hare
102.100927, HeavyBunny
102.149293, Bunny
102.197660, HeavyBunny
102.246026, Bunny
102.294392, HeavyBunny
102.342758, Bunny
102.391124, HeavyBunny
102.439490, Hare
102.487856, Bunny
102.536223, Bunny
102.584589, BadassBunny
102.632955, BadassBunny
102.681321, BadassBunny
102.729687, HeavyBunny
102.778053, BadassBunny
102.826419, HeavyBunny
102.874786, Bunny
102.923152, Bunny
102.971518, HeavyBunny
103.019884, HeavyBunny
103.068250, FlyingSquirrel
103.116616, Hare
103.164982, BadassBunny
103.213349, Bunny
103.261715, Bunny
103.310081, HeavyBunny
103.358447, HeavyBunny
103.406813, BadassBunny
103.455179, Bunny
103.503545, Bunny
103.551912, Bunny
103.600278, HeavyBunny
103.648644, Bunny
103.697010, HeavyBunny
103.745376, BadassBunny
103.793742, HeavyBunny
103.842108, BadassBunny
103.890475, HeavyBunny
103.938841, HeavyBunny
103.987207, BadassBunny
104.035573, HeavyBunny
104.083939, Hare
104.132305, Bunny
104.180671, ShieldBunny
104.229038, Hare
104.277404, Bunny
104.325770, HeavyBunny
104.374136, BadassBunny
104.422502, BadassBunny
104.470868, Bunny
104.519234, Hare
104.567601, HeavyBunny
104.615967, ShieldBunny
104.664333, Bunny
104.712699, HeavyBunny
104.761065, Hare
104.809431, HeavyBunny
104.857797, FlyingSquirrel
104.906164, SpecOpBunny
104.954530, HeavyBunny
105.002896, Bunny
105.051262, Hare
105.099628, Bunny
105.147994, Bunny
105.196360, BadassBunny
105.244727, HeavyBunny
105.293093, Bunny
105.341459, BadassBunny
105.389825, BadassBunny
105.438191, HeavyBunny
105.486557, Bunny
105.534923, HeavyBunny
105.583290, Hare
105.631656, Hare
105.680022, HeavyBunny
105.728388, HeavyBunny
105.776754, BadassBunny
105.825120, HeavyBunny
105.873486, Hare
105.921853, Bunny
105.970219, HeavyBunny
106.018585, Bunny
106.066951, HeavyBunny
106.115317, Bunny
106.163683, Bunny
106.212049, BadassBunny
106.260416, Bunny
106.308782, BadassBunny
106.357148, HeavyBunny
106.405514, BadassBunny
106.453880, BadassBunny
106.502246, BadassBunny
106.550612, BadassBunny
106.598979, BadassBunny
106.647345, BadassBunny
106.695711, Bunny
106.744077, Bunny
106.792443, Bunny
106.840809, BadassBunny
106.889175, HeavyBunny
106.937542, HeavyBunny
106.985908, BadassBunny
107.034274, Bunny
107.082640, HeavyBunny
107.131006, BadassBunny
107.179372, BadassBunny
107.227738, Bunny
107.276105, BadassBunny
107.324471, HeavyBunny
107.372837, Bunny
107.421203, HeavyBunny
107.469569, Bunny
107.517935, BadassBunny
107.566301, Bunny
107.614668, HeavyBunny
107.663034, Bunny
107.711400, HeavyBunny
107.759766, Bunny
107.808132, Bunny
107.856498, Bunny
107.904864, Bunny
107.953231, BadassBunny
108.001597, HeavyBunny
108.049963, HeavyBunny
108.098329, BadassBunny
108.146695, Bunny
108.195061, HeavyBunny
108.243427, Hare
108.291794, BadassBunny
108.340160, ShieldBunny
108.388526, BadassBunny
108.436892, Bunny
108.485258, ShieldBunny
108.533624, BadassBunny
108.581990, HeavyBunny
108.630357, HeavyBunny
108.678723, BadassBunny
108.727089, HeavyBunny
108.775455, BadassBunny
108.823821, HeavyBunny
108.872187, Bunny
108.920553, BadassBunny
108.968920, BadassBunny
109.017286, Bunny
109.065652, Bunny
109.114018, HeavyBunny
109.162384, FlyingSquirrel
109.210750, Bunny
109.259116, BadassBunny
109.307483, BadassBunny
109.355849, Bunny
109.404215, Bunny
109.452581, Bunny
109.500947, Bunny
109.549313, BadassBunny
109.597679, HeavyBunny
109.646046, BadassBunny
109.694412, Hare
109.742778, Bunny
109.791144, HeavyBunny
109.839510, BadassBunny
109.887876, BadassBunny
109.936242, BadassBunny
109.984609, Bunny
110.032975, Bunny
110.081341, Bunny
110.129707, HeavyBunny
110.178073, HeavyBunny
110.226439, BadassBunny
110.274805, HeavyBunny
110.323172, HeavyBunny
110.371538, HeavyBunny
110.419904, BadassBunny
110.468270, BadassBunny
110.516636, HeavyBunny
110.565002, Bunny
110.613368, Bunny
110.661735, HeavyBunny
110.710101, BadassBunny
110.758467, BadassBunny
110.806833, BadassBunny
110.855199, BadassBunny
110.903565, BadassBunny
110.951931, BadassBunny
111.000298, BadassBunny
111.048664, Hare
111.097030, HeavyBunny
111.145396, HeavyBunny
111.193762, HeavyBunny
111.242128, Hare
111.290494, BadassBunny
111.338861, Hare
111.387227, HeavyBunny
111.435593, HeavyBunny
111.483959, Hare
111.532325, Bunny
111.580691, BadassBunny
111.629057, Bunny
111.677424, BadassBunny
111.725790, BadassBunny
111.774156, BadassBunny
111.822522, HeavyBunny
111.870888, HeavyBunny
111.919254, BadassBunny
111.967620, BadassBunny
112.015987, HeavyBunny
112.064353, Bunny
112.112719, Bunny
112.161085, HeavyBunny
112.209451, HeavyBunny
112.257817, Bunny
112.306183, HeavyBunny
112.354550, HeavyBunny
112.402916, BadassBunny
112.451282, Bunny
112.499648, BadassBunny
112.548014, HeavyBunny
112.596380, Bunny
112.644746, BadassBunny
112.693112, HeavyBunny
112.741479, Hare
112.789845, Bunny
112.838211, Bunny
112.886577, Bunny
112.934943, FlyingSquirrel
112.983309, Bunny
113.031675, HeavyBunny
113.080042, HeavyBunny
113.128408, Bunny
113.176774, Bunny
113.225140, BadassBunny
113.273506, FlyingSquirrel
113.321872, BadassBunny
113.370238, Bunny
113.418605, HeavyBunny
113.466971, HeavyBunny
113.515337, Bunny
113.563703, Bunny
113.612069, BadassBunny
113.660435, Bunny
113.708801, Bunny
113.757168, Hare
113.805534, Bunny
113.853900, BadassBunny
113.902266, HeavyBunny
113.950632, ShieldBunny
113.998998, Bunny
114.047364, BadassBunny
114.095731, BadassBunny
114.144097, HeavyBunny
114.192463, HeavyBunny
114.240829, Bunny
114.289195, HeavyBunny
114.337561, Bunny
114.385927, BadassBunny
114.434294, Hare
114.482660, HeavyBunny
114.531026, BadassBunny
114.579392, HeavyBunny
114.627758, BadassBunny
114.676124, BadassBunny
114.724490, Bunny
114.772857, ShieldBunny
114.821223, ShieldBunny
114.869589, HeavyBunny
114.917955, HeavyBunny
114.966321, ShieldBunny
115.014687, Bunny
115.063053, BadassBunny
115.111420, ShieldBunny
115.159786, BadassBunny
115.208152, HeavyBunny
115.256518, BadassBunny
115.304884, BadassBunny
115.353250, Bunny
115.401616, Bunny
115.449983, Bunny
115.498349, HeavyBunny
115.546715, BadassBunny
115.595081, Hare
115.643447, HeavyBunny
115.691813, BadassBunny
115.740179, BadassBunny
115.788546, HeavyBunny
115.836912, Bunny
115.885278, Hare
115.933644, HeavyBunny
115.982010, Bunny
116.030376, BadassBunny
116.078742, BadassBunny
116.127109, Bunny
116.175475, BadassBunny
116.223841, Bunny
116.272207, Hare
116.320573, Bunny
116.368939, Hare
116.417305, Bunny
116.465672, FlyingSquirrel
116.514038, FlyingSquirrel
116.562404, Bunny
116.610770, BadassBunny
116.659136, Bunny
116.707502, Bunny
116.755868, HeavyBunny
116.804235, Bunny
116.852601, BadassBunny
116.900967, Bunny
116.949333, HeavyBunny
116.997699, HeavyBunny
117.046065, HeavyBunny
117.094431, Bunny
117.142798, BadassBunny
117.191164, Hare
117.239530, Bunny
117.287896, Bunny
117.336262, BadassBunny
117.384628, BadassBunny
117.432994, HeavyBunny
117.481361, BadassBunny
117.529727, HeavyBunny
