155.916018, Bunny
155.979709, HeavyBunny
156.043400, HeavyBunny
156.107091, BadassBunny
156.170782, Bunny
156.234474, HeavyBunny
156.298165, Bunny
156.361856, Bunny
156.425547, HeavyBunny
156.489238, Bunny
156.552930, Bunny
156.616621, ShieldBunny
156.680312, BadassBunny
156.744003, HeavyBunny
156.807694, Hare
156.871385, FlyingSquirrel
156.935077, Bunny
156.998768, HeavyBunny
157.062459, Bunny
157.126150, HeavyBunny
157.189841, Bunny
157.253533, HeavyBunny
157.317224, HeavyBunny
157.380915, Bunny
157.444606, HeavyBunny
157.508297, Bunny
157.571988, HeavyBunny
157.635680, HeavyBunny
157.699371, Bunny
157.763062, HeavyBunny
157.826753, Bunny
157.890444, Bunny
157.954136, HeavyBunny
158.017827, Bunny
158.081518, HeavyBunny
158.145209, HeavyBunny
158.208900, HeavyBunny
158.272592, Bunny
158.336283, HeavyBunny
158.399974, BadassBunny
158.463665, Hare
158.527356, Bunny
158.591047, Bunny
158.654739, Bunny
158.718430, Bunny
158.782121, HeavyBunny
158.845812, Bunny
158.909503, BadassBunny
158.973195, ShieldBunny
159.036886, HeavyBunny
159.100577, HeavyBunny
159.164268, Bunny
159.227959, FlyingSquirrel
159.291650, HeavyBunny
159.355342, Bunny
159.419033, HeavyBunny
159.482724, HeavyBunny
159.546415, Bunny
159.610106, HeavyBunny
159.673798, HeavyBunny
159.737489, Bunny
159.801180, Bunny
159.864871, Bunny
159.928562, Bunny
159.992253, Bunny
160.055945, FlyingSquirrel
160.119636, HeavyBunny
160.183327, HeavyBunny
160.247018, Hare
160.310709, Bunny
160.374401, Hare
160.438092, Bunny
160.501783, HeavyBunny
160.565474, Bunny
160.629165, HeavyBunny
160.692856, Bunny
160.756548, Bunny
160.820239, Hare
160.883930, Bunny
160.947621, HeavyBunny
161.011312, Hare
161.075004, ShieldBunny
161.138695, FlyingSquirrel
161.202386, Bunny
161.266077, Bunny
161.329768, Bunny
161.393460, Hare
161.457151, Bunny
161.520842, Bunny
161.584533, Bunny
161.648224, Bunny
161.711915, HeavyBunny
161.775607, HeavyBunny
161.839298, Hare
161.902989, Bunny
161.966680, Bunny
162.030371, Bunny
162.094063, Hare
162.157754, HeavyBunny
162.221445, Bunny
162.285136, Bunny
162.348827, Bunny
162.412518, Hare
162.476210, HeavyBunny
162.539901, Bunny
162.603592, ShieldBunny
162.667283, HeavyBunny
162.730974, Bunny
162.794666, HeavyBunny
162.858357, Bunny
162.922048, Bunny
162.985739, HeavyBunny
163.049430, FlyingSquirrel
163.113121, HeavyBunny
163.176813, HeavyBunny
163.240504, Bunny
163.304195, Hare
163.367886, Bunny
