65.404365, Hare
65.432765, BadassBunny
65.461165, BadassBunny
65.489564, BadassBunny
65.517964, HeavyBunny
65.546364, Hare
65.574763, BadassBunny
65.603163, HeavyBunny
65.631563, BadassBunny
65.659962, BadassBunny
65.688362, BadassBunny
65.716762, Bunny
65.745161, HeavyBunny
65.773561, BadassBunny
65.801960, BadassBunny
65.830360, BadassBunny
65.858760, HeavyBunny
65.887159, BadassBunny
65.915559, HeavyBunny
65.943959, BadassBunny
65.972358, HeavyBunny
66.000758, BadassBunny
66.029158, HeavyBunny
66.057557, BadassBunny
66.085957, BadassBunny
66.114356, SpecOpBunny
66.142756, HeavyBunny
66.171156, BadassBunny
66.199555, HeavyBunny
66.227955, Hare
66.256355, BadassBunny
66.284754, HeavyBunny
66.313154, HeavyBunny
66.341554, BadassBunny
66.369953, HeavyBunny
66.398353, BadassBunny
66.426752, HeavyBunny
66.455152, HeavyBunny
66.483552, HeavyBunny
66.511951, HeavyBunny
66.540351, HeavyBunny
66.568751, FlyingSquirrel
66.597150, Hare
66.625550, Bunny
66.653950, Hare
66.682349, BadassBunny
66.710749, BadassBunny
66.739148, HeavyBunny
66.767548, FlyingSquirrel
66.795948, HeavyBunny
66.824347, Hare
66.852747, BadassBunny
66.881147, BadassBunny
66.909546, Hare
66.937946, BadassBunny
66.966346, Hare
66.994745, HeavyBunny
67.023145, HeavyBunny
67.051544, Hare
67.079944, BadassBunny
67.108344, BadassBunny
67.136743, BadassBunny
67.165143, BadassBunny
67.193543, HeavyBunny
