98.642826, Bunny
98.722376, HeavyBunny
98.801927, Bunny
98.881478, Bunny
98.961028, Bunny
99.040579, HeavyBunny
99.120130, Bunny
99.199680, HeavyBunny
99.279231, HeavyBunny
99.358782, Bunny
99.438332, Bunny
99.517883, ShieldBunny
99.597434, Hare
99.676984, BadassBunny
99.756535, HeavyBunny
99.836086, Hare
99.915636, HeavyBunny
99.995187, Bunny
100.074738, HeavyBunny
100.154288, HeavyBunny
100.233839, HeavyBunny
100.313390, HeavyBunny
100.392940, HeavyBunny
100.472491, Hare
100.552042, HeavyBunny
100.631592, Bunny
100.711143, HeavyBunny
100.790694, Bunny
100.870244, FlyingSquirrel
100.949795, HeavyBunny
101.029346, Bunny
101.108896, HeavyBunny
101.188447, Bunny
101.267998, Hare
101.347548, Bunny
101.427099, HeavyBunny
101.506650, Hare
101.586200, Bunny
101.665751, HeavyBunny
101.745302, ShieldBunny
101.824852, Bunny
101.904403, Bunny
101.983954, Hare
102.063504, Bunny
102.143055, Bunny
102.222606, Hare
102.302156, HeavyBunny
102.381707, Bunny
102.461258, HeavyBunny
102.540808, HeavyBunny
102.620359, Bunny
102.699910, Bunny
102.779460, HeavyBunny
102.859011, Bunny
102.938562, Bunny
103.018112, HeavyBunny
103.097663, ShieldBunny
103.177214, HeavyBunny
103.256764, Bunny
103.336315, Bunny
103.415866, SpecOpBunny
103.495416, HeavyBunny
103.574967, HeavyBunny
103.654518, Bunny
103.734068, Hare
103.813619, Hare
103.893170, Bunny
103.972720, HeavyBunny
104.052271, ShieldBunny
104.131822, HeavyBunny
104.211372, Hare
104.290923, Bunny
104.370474, HeavyBunny
104.450024, ShieldBunny
104.529575, HeavyBunny
104.609126, HeavyBunny
104.688676, HeavyBunny
104.768227, Bunny
104.847778, HeavyBunny
104.927328, HeavyBunny
105.006879, Bunny
105.086430, HeavyBunny
105.165980, HeavyBunny
105.245531, HeavyBunny
105.325082, Bunny
105.404632, Bunny
105.484183, Hare
105.563734, Bunny
105.643284, Bunny
105.722835, HeavyBunny
105.802386, Bunny
105.881936, HeavyBunny
105.961487, Bunny
106.041038, HeavyBunny
106.120588, Bunny
106.200139, Bunny
106.279690, Bunny
106.359240, HeavyBunny
106.438791, Bunny
106.518342, Bunny
106.597892, Bunny
106.677443, Bunny
106.756994, Bunny
106.836544, HeavyBunny
106.916095, Bunny
106.995646, HeavyBunny
107.075196, Hare
107.154747, ShieldBunny
107.234298, Bunny
107.313848, HeavyBunny
107.393399, Bunny
107.472950, HeavyBunny
107.552500, Bunny
107.632051, HeavyBunny
107.711602, HeavyBunny
107.791152, HeavyBunny
107.870703, Hare
107.950254, Bunny
108.029804, Bunny
108.109355, Hare
108.188906, Bunny
108.268456, Bunny
108.348007, HeavyBunny
108.427558, Bunny
108.507108, HeavyBunny
108.586659, HeavyBunny
108.666210, Bunny
108.745760, HeavyBunny
108.825311, HeavyBunny
108.904862, HeavyBunny
108.984412, HeavyBunny
109.063963, Bunny
109.143514, Bunny
109.223064, FlyingSquirrel
109.302615, Bunny
109.382166, Bunny
109.461716, HeavyBunny
109.541267, Bunny
109.620818, Bunny
109.700368, HeavyBunny
109.779919, HeavyBunny
109.859470, Hare
109.939020, HeavyBunny
110.018571, Bunny
110.098122, Hare
110.177672, HeavyBunny
110.257223, Bunny
110.336774, HeavyBunny
110.416324, HeavyBunny
110.495875, BadassBunny
110.575426, HeavyBunny
110.654976, Bunny
110.734527, BadassBunny
110.814078, HeavyBunny
110.893628, HeavyBunny
110.973179, HeavyBunny
111.052730, Hare
111.132280, Bunny
111.211831, Bunny
111.291382, HeavyBunny
111.370932, Bunny
111.450483, Bunny
111.530034, Bunny
111.609584, HeavyBunny
111.689135, HeavyBunny
111.768686, Bunny
111.848236, Bunny
111.927787, HeavyBunny
112.007337, FlyingSquirrel
112.086888, BadassBunny
112.166439, Bunny
112.245989, HeavyBunny
112.325540, HeavyBunny
112.405091, Bunny
112.484641, FlyingSquirrel
112.564192, BadassBunny
112.643743, BadassBunny
112.723293, HeavyBunny
112.802844, Bunny
