146.857502, HeavyBunny
146.870971, BadassBunny
146.884441, BadassBunny
146.897910, HeavyBunny
146.911380, BadassBunny
146.924849, HeavyBunny
146.938319, BadassBunny
146.951788, BadassBunny
146.965257, Hare
146.978727, HeavyBunny
146.992196, HeavyBunny
147.005666, BadassBunny
147.019135, HeavyBunny
147.032605, FlyingSquirrel
147.046074, BadassBunny
147.059544, HeavyBunny
147.073013, BadassBunny
147.086483, HeavyBunny
147.099952, SpecOpBunny
147.113421, BadassBunny
147.126891, FlyingSquirrel
147.140360, BadassBunny
147.153830, BadassBunny
147.167299, ShieldBunny
147.180769, BadassBunny
147.194238, SpecOpBunny
147.207708, Bunny
147.221177, BadassBunny
147.234647, HeavyBunny
147.248116, Otter
147.261586, Bunny
147.275055, HeavyBunny
147.288524, BadassBunny
147.301994, BadassBunny
147.315463, HeavyBunny
147.328933, Hare
147.342402, HeavyBunny
147.355872, BadassBunny
147.369341, SpecOpBunny
147.382811, BadassBunny
147.396280, BadassBunny
147.409750, BadassBunny
147.423219, HeavyBunny
147.436688, BadassBunny
147.450158, HeavyBunny
147.463627, BadassBunny
147.477097, HeavyBunny
147.490566, BadassBunny
147.504036, HeavyBunny
147.517505, BadassBunny
147.530975, BadassBunny
147.544444, HeavyBunny
147.557914, BadassBunny
147.571383, BadassBunny
147.584853, BadassBunny
147.598322, SpecOpBunny
147.611791, BadassBunny
147.625261, HeavyBunny
147.638730, ShieldBunny
147.652200, BadassBunny
147.665669, HeavyBunny
147.679139, BadassBunny
147.692608, BadassBunny
147.706078, HeavyBunny
147.719547, BadassBunny
147.733017, HeavyBunny
147.746486, FlyingSquirrel
147.759955, BadassBunny
147.773425, BadassBunny
147.786894, HeavyBunny
147.800364, ShieldBunny
147.813833, BadassBunny
147.827303, HeavyBunny
147.840772, SpecOpBunny
147.854242, HeavyBunny
147.867711, BadassBunny
147.881181, BadassBunny
147.894650, HeavyBunny
147.908120, BadassBunny
147.921589, BadassBunny
147.935058, BadassBunny
147.948528, HeavyBunny
147.961997, FlyingSquirrel
147.975467, HeavyBunny
147.988936, BadassBunny
148.002406, BadassBunny
148.015875, BadassBunny
148.029345, BadassBunny
148.042814, BadassBunny
148.056284, Otter
148.069753, BadassBunny
148.083222, HeavyBunny
148.096692, BadassBunny
148.110161, HeavyBunny
148.123631, Bunny
148.137100, BadassBunny
148.150570, HeavyBunny
148.164039, ShieldBunny
148.177509, BadassBunny
148.190978, HeavyBunny
148.204448, BadassBunny
148.217917, BadassBunny
148.231387, HeavyBunny
148.244856, HeavyBunny
148.258325, HeavyBunny
148.271795, HeavyBunny
148.285264, ShieldBunny
148.298734, HeavyBunny
148.312203, BadassBunny
148.325673, HeavyBunny
148.339142, ShieldBunny
148.352612, HeavyBunny
148.366081, HeavyBunny
148.379551, FlyingSquirrel
148.393020, SpecOpBunny
148.406489, HeavyBunny
148.419959, HeavyBunny
148.433428, HeavyBunny
148.446898, BadassBunny
148.460367, HeavyBunny
148.473837, BadassBunny
148.487306, BadassBunny
148.500776, Hare
148.514245, HeavyBunny
148.527715, BadassBunny
148.541184, ShieldBunny
148.554654, HeavyBunny
148.568123, HeavyBunny
148.581592, HeavyBunny
148.595062, ShieldBunny
148.608531, HeavyBunny
148.622001, HeavyBunny
148.635470, BadassBunny
148.648940, HeavyBunny
148.662409, SpecOpBunny
148.675879, BadassBunny
148.689348, Hare
148.702818, SpecOpBunny
148.716287, Hare
148.729756, BadassBunny
148.743226, HeavyBunny
148.756695, BadassBunny
148.770165, HeavyBunny
148.783634, BadassBunny
148.797104, HeavyBunny
148.810573, SpecOpBunny
148.824043, HeavyBunny
148.837512, Hare
148.850982, BadassBunny
148.864451, HeavyBunny
148.877921, BadassBunny
148.891390, BadassBunny
148.904859, SpecOpBunny
148.918329, HeavyBunny
148.931798, BadassBunny
148.945268, BadassBunny
148.958737, Hare
148.972207, BadassBunny
148.985676, BadassBunny
148.999146, Hare
149.012615, BadassBunny
149.026085, Bunny
149.039554, HeavyBunny
149.053023, Otter
149.066493, BadassBunny
149.079962, HeavyBunny
149.093432, BadassBunny
149.106901, HeavyBunny
149.120371, BadassBunny
149.133840, BadassBunny
149.147310, Otter
149.160779, BadassBunny
149.174249, BadassBunny
149.187718, BadassBunny
149.201187, BadassBunny
149.214657, SpecOpBunny
149.228126, Hare
149.241596, BadassBunny
149.255065, BadassBunny
149.268535, BadassBunny
149.282004, Otter
149.295474, HeavyBunny
149.308943, ShieldBunny
149.322413, HeavyBunny
149.335882, BadassBunny
149.349352, FlyingSquirrel
149.362821, HeavyBunny
149.376290, BadassBunny
149.389760, SpecOpBunny
149.403229, FlyingSquirrel
149.416699, BadassBunny
149.430168, HeavyBunny
149.443638, HeavyBunny
149.457107, BadassBunny
149.470577, HeavyBunny
149.484046, BadassBunny
149.497516, BadassBunny
149.510985, BadassBunny
149.524454, BadassBunny
149.537924, BadassBunny
149.551393, BadassBunny
149.564863, Bunny
149.578332, HeavyBunny
149.591802, BadassBunny
149.605271, SpecOpBunny
149.618741, BadassBunny
149.632210, BadassBunny
149.645680, HeavyBunny
149.659149, BadassBunny
149.672619, BadassBunny
149.686088, HeavyBunny
149.699557, Hare
149.713027, FlyingSquirrel
149.726496, SpecOpBunny
149.739966, FlyingSquirrel
149.753435, HeavyBunny
149.766905, SpecOpBunny
149.780374, Hare
149.793844, BadassBunny
149.807313, SpecOpBunny
149.820783, HeavyBunny
149.834252, HeavyBunny
149.847721, HeavyBunny
149.861191, BadassBunny
149.874660, BadassBunny
149.888130, HeavyBunny
149.901599, Hare
149.915069, SpecOpBunny
149.928538, SpecOpBunny
149.942008, BadassBunny
149.955477, BadassBunny
149.968947, HeavyBunny
149.982416, FlyingSquirrel
149.995886, BadassBunny
150.009355, HeavyBunny
150.022824, HeavyBunny
150.036294, HeavyBunny
150.049763, BadassBunny
150.063233, BadassBunny
150.076702, BadassBunny
150.090172, BadassBunny
150.103641, ShieldBunny
150.117111, Bunny
150.130580, HeavyBunny
150.144050, HeavyBunny
150.157519, BadassBunny
150.170988, Hare
150.184458, HeavyBunny
150.197927, HeavyBunny
150.211397, BadassBunny
150.224866, BadassBunny
150.238336, Hare
150.251805, HeavyBunny
150.265275, Hare
150.278744, HeavyBunny
150.292214, Hare
150.305683, BadassBunny
150.319153, BadassBunny
150.332622, BadassBunny
150.346091, HeavyBunny
150.359561, BadassBunny
150.373030, Hare
150.386500, ShieldBunny
150.399969, HeavyBunny
150.413439, BadassBunny
150.426908, BadassBunny
150.440378, HeavyBunny
150.453847, BadassBunny
150.467317, HeavyBunny
150.480786, BadassBunny
150.494255, Bunny
150.507725, SpecOpBunny
150.521194, Hare
150.534664, HeavyBunny
150.548133, Hare
150.561603, BadassBunny
150.575072, SpecOpBunny
150.588542, HeavyBunny
150.602011, BadassBunny
150.615481, HeavyBunny
150.628950, HeavyBunny
150.642420, Hare
150.655889, HeavyBunny
150.669358, HeavyBunny
150.682828, HeavyBunny
150.696297, BadassBunny
150.709767, BadassBunny
150.723236, BadassBunny
150.736706, BadassBunny
150.750175, Hare
150.763645, Hare
150.777114, HeavyBunny
150.790584, BadassBunny
150.804053, BadassBunny
150.817522, BadassBunny
150.830992, BadassBunny
150.844461, HeavyBunny
150.857931, BadassBunny
150.871400, HeavyBunny
150.884870, HeavyBunny
150.898339, BadassBunny
150.911809, BadassBunny
150.925278, Hare
150.938748, HeavyBunny
150.952217, HeavyBunny
150.965687, HeavyBunny
150.979156, HeavyBunny
150.992625, HeavyBunny
151.006095, BadassBunny
151.019564, HeavyBunny
151.033034, BadassBunny
151.046503, Bunny
151.059973, BadassBunny
151.073442, BadassBunny
151.086912, BadassBunny
151.100381, BadassBunny
151.113851, HeavyBunny
151.127320, HeavyBunny
151.140789, SpecOpBunny
151.154259, BadassBunny
151.167728, HeavyBunny
151.181198, BadassBunny
151.194667, BadassBunny
151.208137, BadassBunny
151.221606, BadassBunny
151.235076, HeavyBunny
151.248545, BadassBunny
151.262015, BadassBunny
151.275484, BadassBunny
151.288954, BadassBunny
151.302423, HeavyBunny
151.315892, BadassBunny
151.329362, SpecOpBunny
151.342831, BadassBunny
151.356301, HeavyBunny
151.369770, BadassBunny
151.383240, SpecOpBunny
151.396709, Bunny
151.410179, HeavyBunny
151.423648, BadassBunny
151.437118, SpecOpBunny
151.450587, BadassBunny
151.464056, BadassBunny
151.477526, SpecOpBunny
151.490995, Bunny
151.504465, Bunny
151.517934, FlyingSquirrel
151.531404, HeavyBunny
151.544873, HeavyBunny
151.558343, BadassBunny
151.571812, BadassBunny
151.585282, HeavyBunny
151.598751, Hare
151.612221, SpecOpBunny
151.625690, Hare
151.639159, HeavyBunny
151.652629, Bunny
151.666098, Bunny
151.679568, BadassBunny
151.693037, HeavyBunny
151.706507, HeavyBunny
151.719976, BadassBunny
151.733446, BadassBunny
151.746915, BadassBunny
151.760385, SpecOpBunny
151.773854, BadassBunny
151.787323, HeavyBunny
151.800793, BadassBunny
151.814262, BadassBunny
151.827732, BadassBunny
151.841201, SpecOpBunny
151.854671, Hare
151.868140, BadassBunny
151.881610, HeavyBunny
151.895079, BadassBunny
151.908549, HeavyBunny
151.922018, SpecOpBunny
151.935487, HeavyBunny
151.948957, HeavyBunny
151.962426, Otter
151.975896, HeavyBunny
151.989365, HeavyBunny
152.002835, HeavyBunny
152.016304, HeavyBunny
152.029774, BadassBunny
152.043243, SpecOpBunny
152.056713, HeavyBunny
152.070182, SpecOpBunny
152.083652, BadassBunny
152.097121, HeavyBunny
152.110590, HeavyBunny
152.124060, ShieldBunny
152.137529, HeavyBunny
152.150999, HeavyBunny
152.164468, BadassBunny
152.177938, SpecOpBunny
152.191407, SpecOpBunny
152.204877, FlyingSquirrel
152.218346, ShieldBunny
152.231816, BadassBunny
152.245285, HeavyBunny
152.258754, HeavyBunny
152.272224, BadassBunny
152.285693, HeavyBunny
152.299163, BadassBunny
152.312632, HeavyBunny
152.326102, HeavyBunny
152.339571, HeavyBunny
152.353041, ShieldBunny
152.366510, BadassBunny
152.379980, BadassBunny
152.393449, HeavyBunny
152.406919, BadassBunny
152.420388, HeavyBunny
152.433857, Hare
152.447327, BadassBunny
152.460796, HeavyBunny
152.474266, BadassBunny
152.487735, BadassBunny
152.501205, BadassBunny
152.514674, BadassBunny
152.528144, Hare
152.541613, BadassBunny
152.555083, BadassBunny
152.568552, BadassBunny
152.582021, SpecOpBunny
152.595491, BadassBunny
152.608960, HeavyBunny
152.622430, HeavyBunny
152.635899, BadassBunny
152.649369, HeavyBunny
152.662838, BadassBunny
152.676308, HeavyBunny
152.689777, HeavyBunny
152.703247, Hare
152.716716, BadassBunny
152.730186, BadassBunny
152.743655, BadassBunny
152.757124, Bunny
152.770594, FlyingSquirrel
152.784063, ShieldBunny
152.797533, SpecOpBunny
152.811002, BadassBunny
152.824472, BadassBunny
152.837941, BadassBunny
152.851411, HeavyBunny
152.864880, BadassBunny
152.878350, HeavyBunny
152.891819, HeavyBunny
152.905288, BadassBunny
152.918758, BadassBunny
152.932227, BadassBunny
152.945697, HeavyBunny
152.959166, BadassBunny
152.972636, BadassBunny
152.986105, HeavyBunny
152.999575, HeavyBunny
153.013044, BadassBunny
153.026514, Hare
153.039983, HeavyBunny
153.053453, HeavyBunny
153.066922, BadassBunny
153.080391, HeavyBunny
153.093861, BadassBunny
153.107330, BadassBunny
153.120800, Hare
153.134269, BadassBunny
153.147739, BadassBunny
153.161208, Hare
153.174678, Hare
153.188147, ShieldBunny
153.201617, HeavyBunny
153.215086, ShieldBunny
153.228555, BadassBunny
153.242025, HeavyBunny
153.255494, HeavyBunny
153.268964, BadassBunny
153.282433, BadassBunny
153.295903, BadassBunny
153.309372, BadassBunny
153.322842, Otter
153.336311, HeavyBunny
153.349781, ShieldBunny
153.363250, BadassBunny
153.376720, BadassBunny
153.390189, BadassBunny
153.403658, BadassBunny
153.417128, BadassBunny
153.430597, BadassBunny
153.444067, HeavyBunny
153.457536, BadassBunny
153.471006, Bunny
153.484475, BadassBunny
153.497945, HeavyBunny
153.511414, BadassBunny
153.524884, HeavyBunny
153.538353, BadassBunny
153.551822, BadassBunny
153.565292, HeavyBunny
153.578761, HeavyBunny
153.592231, BadassBunny
153.605700, BadassBunny
153.619170, BadassBunny
153.632639, HeavyBunny
153.646109, BadassBunny
153.659578, Hare
153.673048, FlyingSquirrel
153.686517, HeavyBunny
153.699987, BadassBunny
153.713456, BadassBunny
153.726925, BadassBunny
153.740395, BadassBunny
153.753864, HeavyBunny
153.767334, HeavyBunny
153.780803, Hare
153.794273, SpecOpBunny
153.807742, BadassBunny
153.821212, HeavyBunny
153.834681, BadassBunny
153.848151, FlyingSquirrel
153.861620, BadassBunny
153.875089, FlyingSquirrel
153.888559, BadassBunny
153.902028, HeavyBunny
153.915498, HeavyBunny
153.928967, BadassBunny
153.942437, HeavyBunny
153.955906, BadassBunny
153.969376, Hare
153.982845, Hare
153.996315, BadassBunny
154.009784, BadassBunny
154.023254, BadassBunny
154.036723, HeavyBunny
154.050192, HeavyBunny
154.063662, BadassBunny
154.077131, HeavyBunny
154.090601, SpecOpBunny
154.104070, HeavyBunny
154.117540, FlyingSquirrel
154.131009, HeavyBunny
154.144479, ShieldBunny
154.157948, HeavyBunny
154.171418, HeavyBunny
154.184887, Bunny
154.198356, BadassBunny
154.211826, SpecOpBunny
154.225295, BadassBunny
154.238765, BadassBunny
154.252234, BadassBunny
154.265704, HeavyBunny
154.279173, BadassBunny
154.292643, BadassBunny
154.306112, BadassBunny
154.319582, BadassBunny
154.333051, HeavyBunny
154.346520, BadassBunny
154.359990, BadassBunny
154.373459, HeavyBunny
154.386929, HeavyBunny
154.400398, HeavyBunny
154.413868, ShieldBunny
154.427337, BadassBunny
154.440807, SpecOpBunny
154.454276, FlyingSquirrel
154.467746, BadassBunny
154.481215, HeavyBunny
154.494685, BadassBunny
154.508154, BadassBunny
154.521623, SpecOpBunny
154.535093, BadassBunny
154.548562, FlyingSquirrel
154.562032, HeavyBunny
154.575501, HeavyBunny
154.588971, HeavyBunny
154.602440, HeavyBunny
154.615910, BadassBunny
154.629379, Hare
154.642849, BadassBunny
154.656318, FlyingSquirrel
154.669787, HeavyBunny
154.683257, BadassBunny
154.696726, FlyingSquirrel
154.710196, HeavyBunny
154.723665, BadassBunny
154.737135, HeavyBunny
154.750604, BadassBunny
154.764074, SpecOpBunny
154.777543, BadassBunny
154.791013, HeavyBunny
154.804482, Bunny
154.817952, HeavyBunny
154.831421, HeavyBunny
154.844890, HeavyBunny
154.858360, BadassBunny
154.871829, HeavyBunny
154.885299, BadassBunny
154.898768, BadassBunny
154.912238, BadassBunny
154.925707, BadassBunny
154.939177, BadassBunny
154.952646, BadassBunny
154.966116, Hare
154.979585, HeavyBunny
154.993054, SpecOpBunny
155.006524, BadassBunny
155.019993, ShieldBunny
155.033463, HeavyBunny
155.046932, BadassBunny
155.060402, Hare
155.073871, Hare
155.087341, HeavyBunny
155.100810, HeavyBunny
155.114280, BadassBunny
155.127749, BadassBunny
155.141219, BadassBunny
155.154688, BadassBunny
155.168157, BadassBunny
155.181627, HeavyBunny
155.195096, BadassBunny
155.208566, BadassBunny
155.222035, BadassBunny
155.235505, BadassBunny
155.248974, Bunny
155.262444, HeavyBunny
155.275913, HeavyBunny
155.289383, BadassBunny
155.302852, HeavyBunny
155.316321, HeavyBunny
155.329791, HeavyBunny
155.343260, SpecOpBunny
155.356730, Otter
155.370199, BadassBunny
155.383669, BadassBunny
155.397138, BadassBunny
155.410608, BadassBunny
155.424077, HeavyBunny
155.437547, SpecOpBunny
155.451016, BadassBunny
155.464486, HeavyBunny
155.477955, HeavyBunny
155.491424, HeavyBunny
155.504894, HeavyBunny
155.518363, SpecOpBunny
155.531833, BadassBunny
155.545302, HeavyBunny
155.558772, HeavyBunny
155.572241, Bunny
155.585711, SpecOpBunny
155.599180, Hare
155.612650, HeavyBunny
155.626119, BadassBunny
155.639588, BadassBunny
155.653058, BadassBunny
155.666527, HeavyBunny
155.679997, BadassBunny
155.693466, HeavyBunny
155.706936, HeavyBunny
155.720405, Hare
155.733875, HeavyBunny
155.747344, BadassBunny
155.760814, HeavyBunny
155.774283, BadassBunny
155.787753, HeavyBunny
155.801222, ShieldBunny
155.814691, HeavyBunny
155.828161, BadassBunny
155.841630, SpecOpBunny
155.855100, BadassBunny
155.868569, FlyingSquirrel
155.882039, ShieldBunny
155.895508, BadassBunny
155.908978, Otter
155.922447, BadassBunny
155.935917, SpecOpBunny
155.949386, SpecOpBunny
155.962855, SpecOpBunny
155.976325, HeavyBunny
155.989794, Hare
156.003264, Hare
156.016733, BadassBunny
156.030203, HeavyBunny
156.043672, BadassBunny
156.057142, HeavyBunny
156.070611, BadassBunny
156.084081, Hare
156.097550, Otter
156.111020, BadassBunny
156.124489, SpecOpBunny
156.137958, Otter
156.151428, SpecOpBunny
156.164897, HeavyBunny
156.178367, HeavyBunny
156.191836, BadassBunny
156.205306, BadassBunny
156.218775, HeavyBunny
156.232245, HeavyBunny
156.245714, HeavyBunny
156.259184, HeavyBunny
156.272653, BadassBunny
156.286122, HeavyBunny
156.299592, BadassBunny
156.313061, HeavyBunny
156.326531, HeavyBunny
156.340000, Bunny
156.353470, BadassBunny
156.366939, BadassBunny
156.380409, HeavyBunny
156.393878, HeavyBunny
156.407348, ShieldBunny
156.420817, Hare
156.434287, BadassBunny
156.447756, BadassBunny
156.461225, HeavyBunny
156.474695, BadassBunny
156.488164, SpecOpBunny
156.501634, BadassBunny
156.515103, Otter
156.528573, HeavyBunny
156.542042, BadassBunny
156.555512, Hare
156.568981, BadassBunny
156.582451, HeavyBunny
156.595920, HeavyBunny
156.609389, BadassBunny
156.622859, BadassBunny
156.636328, Hare
156.649798, HeavyBunny
156.663267, SpecOpBunny
156.676737, Otter
156.690206, BadassBunny
156.703676, Hare
156.717145, HeavyBunny
156.730615, HeavyBunny
156.744084, BadassBunny
156.757553, BadassBunny
156.771023, BadassBunny
156.784492, HeavyBunny
156.797962, HeavyBunny
156.811431, HeavyBunny
156.824901, HeavyBunny
156.838370, BadassBunny
156.851840, BadassBunny
156.865309, Hare
156.878779, BadassBunny
156.892248, Hare
156.905718, HeavyBunny
156.919187, HeavyBunny
156.932656, BadassBunny
156.946126, BadassBunny
156.959595, Hare
156.973065, BadassBunny
156.986534, HeavyBunny
157.000004, HeavyBunny
157.013473, Otter
157.026943, FlyingSquirrel
157.040412, Hare
157.053882, BadassBunny
157.067351, Otter
157.080820, FlyingSquirrel
157.094290, BadassBunny
157.107759, BadassBunny
157.121229, BadassBunny
157.134698, BadassBunny
157.148168, HeavyBunny
157.161637, BadassBunny
157.175107, HeavyBunny
157.188576, HeavyBunny
157.202046, SpecOpBunny
157.215515, BadassBunny
157.228985, BadassBunny
157.242454, Hare
157.255923, BadassBunny
157.269393, Bunny
157.282862, BadassBunny
157.296332, SpecOpBunny
157.309801, BadassBunny
157.323271, BadassBunny
157.336740, BadassBunny
157.350210, BadassBunny
157.363679, BadassBunny
157.377149, BadassBunny
157.390618, BadassBunny
157.404087, HeavyBunny
157.417557, BadassBunny
157.431026, HeavyBunny
157.444496, BadassBunny
157.457965, BadassBunny
157.471435, HeavyBunny
157.484904, BadassBunny
157.498374, BadassBunny
157.511843, BadassBunny
157.525313, BadassBunny
157.538782, BadassBunny
157.552252, HeavyBunny
157.565721, BadassBunny
157.579190, HeavyBunny
157.592660, BadassBunny
157.606129, ShieldBunny
157.619599, BadassBunny
157.633068, BadassBunny
157.646538, HeavyBunny
157.660007, BadassBunny
157.673477, BadassBunny
157.686946, BadassBunny
157.700416, ShieldBunny
157.713885, HeavyBunny
157.727354, BadassBunny
157.740824, BadassBunny
157.754293, BadassBunny
157.767763, FlyingSquirrel
157.781232, BadassBunny
157.794702, BadassBunny
157.808171, BadassBunny
157.821641, HeavyBunny
157.835110, BadassBunny
157.848580, HeavyBunny
157.862049, BadassBunny
157.875519, BadassBunny
157.888988, HeavyBunny
157.902457, BadassBunny
157.915927, HeavyBunny
157.929396, HeavyBunny
157.942866, BadassBunny
157.956335, HeavyBunny
157.969805, SpecOpBunny
157.983274, BadassBunny
157.996744, HeavyBunny
158.010213, HeavyBunny
158.023683, BadassBunny
158.037152, Bunny
158.050621, BadassBunny
158.064091, SpecOpBunny
158.077560, BadassBunny
158.091030, HeavyBunny
158.104499, BadassBunny
158.117969, BadassBunny
158.131438, BadassBunny
158.144908, BadassBunny
158.158377, HeavyBunny
158.171847, HeavyBunny
158.185316, BadassBunny
158.198786, HeavyBunny
158.212255, BadassBunny
158.225724, BadassBunny
158.239194, HeavyBunny
158.252663, HeavyBunny
158.266133, BadassBunny
158.279602, BadassBunny
158.293072, BadassBunny
158.306541, HeavyBunny
158.320011, ShieldBunny
158.333480, Hare
158.346950, HeavyBunny
158.360419, Hare
158.373888, BadassBunny
158.387358, Bunny
158.400827, HeavyBunny
158.414297, HeavyBunny
158.427766, FlyingSquirrel
158.441236, ShieldBunny
158.454705, HeavyBunny
158.468175, BadassBunny
158.481644, HeavyBunny
158.495114, BadassBunny
158.508583, BadassBunny
158.522053, HeavyBunny
158.535522, BadassBunny
158.548991, HeavyBunny
158.562461, HeavyBunny
158.575930, FlyingSquirrel
158.589400, Hare
158.602869, BadassBunny
158.616339, HeavyBunny
158.629808, HeavyBunny
158.643278, HeavyBunny
158.656747, BadassBunny
158.670217, Hare
158.683686, BadassBunny
158.697155, Bunny
158.710625, HeavyBunny
158.724094, SpecOpBunny
158.737564, BadassBunny
158.751033, BadassBunny
158.764503, HeavyBunny
158.777972, BadassBunny
158.791442, BadassBunny
158.804911, HeavyBunny
158.818381, HeavyBunny
158.831850, Hare
158.845320, HeavyBunny
158.858789, BadassBunny
158.872258, BadassBunny
158.885728, HeavyBunny
158.899197, Bunny
158.912667, HeavyBunny
158.926136, BadassBunny
158.939606, SpecOpBunny
158.953075, BadassBunny
158.966545, BadassBunny
158.980014, Hare
158.993484, BadassBunny
159.006953, Hare
159.020422, Hare
159.033892, HeavyBunny
159.047361, SpecOpBunny
159.060831, HeavyBunny
159.074300, SpecOpBunny
159.087770, SpecOpBunny
159.101239, HeavyBunny
159.114709, BadassBunny
159.128178, Hare
159.141648, BadassBunny
159.155117, BadassBunny
159.168587, Otter
159.182056, BadassBunny
159.195525, FlyingSquirrel
159.208995, BadassBunny
159.222464, HeavyBunny
159.235934, Bunny
159.249403, HeavyBunny
159.262873, BadassBunny
159.276342, SpecOpBunny
159.289812, HeavyBunny
159.303281, Hare
159.316751, ShieldBunny
159.330220, FlyingSquirrel
159.343689, BadassBunny
159.357159, Hare
159.370628, BadassBunny
159.384098, FlyingSquirrel
159.397567, Otter
159.411037, ShieldBunny
159.424506, HeavyBunny
159.437976, Hare
159.451445, BadassBunny
159.464915, BadassBunny
159.478384, BadassBunny
159.491853, Otter
159.505323, HeavyBunny
159.518792, Otter
159.532262, BadassBunny
159.545731, HeavyBunny
159.559201, BadassBunny
159.572670, HeavyBunny
159.586140, HeavyBunny
159.599609, HeavyBunny
159.613079, BadassBunny
159.626548, BadassBunny
159.640018, HeavyBunny
159.653487, BadassBunny
159.666956, ShieldBunny
159.680426, HeavyBunny
159.693895, BadassBunny
159.707365, SpecOpBunny
159.720834, BadassBunny
159.734304, BadassBunny
159.747773, BadassBunny
159.761243, Otter
159.774712, BadassBunny
159.788182, Otter
159.801651, BadassBunny
159.815120, HeavyBunny
159.828590, HeavyBunny
159.842059, BadassBunny
159.855529, BadassBunny
159.868998, HeavyBunny
159.882468, BadassBunny
159.895937, Hare
159.909407, Otter
159.922876, BadassBunny
159.936346, HeavyBunny
159.949815, HeavyBunny
159.963285, HeavyBunny
159.976754, HeavyBunny
159.990223, BadassBunny
160.003693, Hare
160.017162, BadassBunny
160.030632, HeavyBunny
160.044101, HeavyBunny
160.057571, Bunny
160.071040, BadassBunny
160.084510, BadassBunny
160.097979, BadassBunny
160.111449, BadassBunny
160.124918, HeavyBunny
160.138387, HeavyBunny
160.151857, FlyingSquirrel
160.165326, HeavyBunny
160.178796, BadassBunny
160.192265, BadassBunny
160.205735, BadassBunny
160.219204, HeavyBunny
160.232674, HeavyBunny
160.246143, BadassBunny
160.259613, HeavyBunny
160.273082, BadassBunny
160.286552, HeavyBunny
160.300021, BadassBunny
160.313490, FlyingSquirrel
160.326960, BadassBunny
160.340429, BadassBunny
160.353899, HeavyBunny
160.367368, HeavyBunny
160.380838, HeavyBunny
160.394307, BadassBunny
160.407777, BadassBunny
160.421246, SpecOpBunny
160.434716, HeavyBunny
160.448185, BadassBunny
160.461654, Hare
160.475124, Bunny
160.488593, BadassBunny
160.502063, BadassBunny
160.515532, BadassBunny
160.529002, BadassBunny
160.542471, HeavyBunny
160.555941, SpecOpBunny
160.569410, BadassBunny
160.582880, HeavyBunny
160.596349, BadassBunny
160.609819, HeavyBunny
160.623288, SpecOpBunny
160.636757, Bunny
160.650227, HeavyBunny
160.663696, SpecOpBunny
160.677166, BadassBunny
160.690635, Bunny
160.704105, Hare
160.717574, SpecOpBunny
160.731044, BadassBunny
160.744513, Otter
160.757983, HeavyBunny
160.771452, BadassBunny
160.784921, SpecOpBunny
160.798391, BadassBunny
160.811860, BadassBunny
160.825330, HeavyBunny
160.838799, HeavyBunny
160.852269, BadassBunny
160.865738, BadassBunny
160.879208, Otter
160.892677, HeavyBunny
160.906147, FlyingSquirrel
160.919616, BadassBunny
160.933086, BadassBunny
160.946555, BadassBunny
160.960024, Hare
160.973494, BadassBunny
160.986963, BadassBunny
161.000433, BadassBunny
161.013902, BadassBunny
161.027372, BadassBunny
161.040841, BadassBunny
161.054311, Hare
161.067780, HeavyBunny
161.081250, BadassBunny
161.094719, SpecOpBunny
161.108188, HeavyBunny
161.121658, HeavyBunny
161.135127, HeavyBunny
161.148597, BadassBunny
161.162066, BadassBunny
161.175536, BadassBunny
161.189005, Bunny
161.202475, HeavyBunny
161.215944, BadassBunny
161.229414, HeavyBunny
161.242883, HeavyBunny
161.256353, Hare
161.269822, BadassBunny
161.283291, SpecOpBunny
161.296761, SpecOpBunny
161.310230, ShieldBunny
161.323700, Hare
161.337169, BadassBunny
161.350639, BadassBunny
161.364108, BadassBunny
161.377578, SpecOpBunny
161.391047, HeavyBunny
161.404517, BadassBunny
161.417986, HeavyBunny
161.431455, BadassBunny
161.444925, BadassBunny
161.458394, BadassBunny
161.471864, HeavyBunny
161.485333, HeavyBunny
161.498803, BadassBunny
161.512272, Hare
161.525742, BadassBunny
161.539211, BadassBunny
161.552681, BadassBunny
161.566150, HeavyBunny
161.579620, BadassBunny
161.593089, BadassBunny
161.606558, BadassBunny
161.620028, BadassBunny
161.633497, Hare
161.646967, BadassBunny
161.660436, BadassBunny
161.673906, HeavyBunny
161.687375, HeavyBunny
161.700845, BadassBunny
161.714314, BadassBunny
161.727784, HeavyBunny
161.741253, HeavyBunny
161.754722, HeavyBunny
161.768192, BadassBunny
161.781661, FlyingSquirrel
161.795131, HeavyBunny
161.808600, BadassBunny
161.822070, HeavyBunny
161.835539, BadassBunny
161.849009, HeavyBunny
161.862478, BadassBunny
161.875948, HeavyBunny
161.889417, Otter
161.902886, BadassBunny
161.916356, BadassBunny
161.929825, BadassBunny
161.943295, FlyingSquirrel
161.956764, BadassBunny
161.970234, HeavyBunny
161.983703, Hare
161.997173, ShieldBunny
162.010642, HeavyBunny
162.024112, FlyingSquirrel
162.037581, Otter
162.051051, Hare
162.064520, Bunny
162.077989, BadassBunny
162.091459, Bunny
162.104928, SpecOpBunny
162.118398, FlyingSquirrel
162.131867, SpecOpBunny
162.145337, HeavyBunny
162.158806, HeavyBunny
162.172276, Otter
162.185745, Otter
162.199215, Otter
162.212684, BadassBunny
162.226153, FlyingSquirrel
162.239623, BadassBunny
162.253092, Hare
