58.659736, BadassBunny
58.685329, HeavyBunny
58.710922, HeavyBunny
58.736515, BadassBunny
58.762109, HeavyBunny
58.787702, ShieldBunny
58.813295, SpecOpBunny
58.838888, HeavyBunny
58.864482, BadassBunny
58.890075, HeavyBunny
58.915668, HeavyBunny
58.941261, HeavyBunny
58.966855, ShieldBunny
58.992448, BadassBunny
59.018041, BadassBunny
59.043634, FlyingSquirrel
59.069228, BadassBunny
59.094821, BadassBunny
59.120414, HeavyBunny
59.146007, BadassBunny
59.171601, BadassBunny
59.197194, BadassBunny
59.222787, HeavyBunny
59.248380, Hare
59.273974, BadassBunny
59.299567, HeavyBunny
59.325160, HeavyBunny
59.350753, FlyingSquirrel
59.376347, BadassBunny
59.401940, Bunny
59.427533, BadassBunny
59.453127, SpecOpBunny
59.478720, HeavyBunny
59.504313, SpecOpBunny
59.529906, BadassBunny
59.555500, BadassBunny
59.581093, HeavyBunny
59.606686, BadassBunny
59.632279, HeavyBunny
59.657873, BadassBunny
59.683466, BadassBunny
59.709059, HeavyBunny
59.734652, SpecOpBunny
59.760246, ShieldBunny
59.785839, BadassBunny
59.811432, HeavyBunny
59.837025, HeavyBunny
59.862619, BadassBunny
59.888212, BadassBunny
59.913805, FlyingSquirrel
59.939398, HeavyBunny
59.964992, HeavyBunny
59.990585, Hare
60.016178, BadassBunny
60.041771, BadassBunny
60.067365, ShieldBunny
60.092958, BadassBunny
60.118551, Otter
60.144144, SpecOpBunny
60.169738, Bunny
60.195331, Bunny
60.220924, BadassBunny
60.246517, BadassBunny
60.272111, HeavyBunny
60.297704, HeavyBunny
60.323297, HeavyBunny
60.348890, HeavyBunny
60.374484, HeavyBunny
60.400077, HeavyBunny
60.425670, SpecOpBunny
60.451263, SpecOpBunny
60.476857, FlyingSquirrel
60.502450, BadassBunny
60.528043, BadassBunny
60.553636, BadassBunny
60.579230, BadassBunny
60.604823, BadassBunny
60.630416, Hare
60.656009, Bunny
60.681603, BadassBunny
60.707196, BadassBunny
60.732789, Bunny
60.758382, BadassBunny
60.783976, BadassBunny
60.809569, BadassBunny
60.835162, HeavyBunny
60.860755, HeavyBunny
60.886349, Bunny
60.911942, SpecOpBunny
60.937535, BadassBunny
60.963128, ShieldBunny
60.988722, BadassBunny
61.014315, Hare
61.039908, HeavyBunny
61.065501, BadassBunny
61.091095, BadassBunny
61.116688, BadassBunny
61.142281, HeavyBunny
61.167874, BadassBunny
61.193468, HeavyBunny
61.219061, HeavyBunny
61.244654, Bunny
61.270247, BadassBunny
61.295841, SpecOpBunny
61.321434, Otter
61.347027, HeavyBunny
61.372620, HeavyBunny
61.398214, BadassBunny
61.423807, HeavyBunny
61.449400, HeavyBunny
61.474993, SpecOpBunny
61.500587, Hare
61.526180, Hare
61.551773, BadassBunny
61.577366, BadassBunny
61.602960, FlyingSquirrel
61.628553, HeavyBunny
61.654146, HeavyBunny
61.679740, BadassBunny
61.705333, HeavyBunny
61.730926, HeavyBunny
61.756519, HeavyBunny
61.782113, Hare
61.807706, BadassBunny
61.833299, HeavyBunny
61.858892, HeavyBunny
61.884486, FlyingSquirrel
61.910079, HeavyBunny
61.935672, HeavyBunny
61.961265, BadassBunny
61.986859, HeavyBunny
62.012452, SpecOpBunny
62.038045, SpecOpBunny
62.063638, ShieldBunny
62.089232, BadassBunny
62.114825, BadassBunny
62.140418, BadassBunny
62.166011, HeavyBunny
62.191605, Hare
62.217198, BadassBunny
62.242791, HeavyBunny
62.268384, HeavyBunny
62.293978, BadassBunny
62.319571, BadassBunny
62.345164, Hare
62.370757, BadassBunny
62.396351, BadassBunny
62.421944, BadassBunny
62.447537, HeavyBunny
62.473130, SpecOpBunny
62.498724, HeavyBunny
62.524317, Bunny
62.549910, BadassBunny
62.575503, HeavyBunny
62.601097, HeavyBunny
62.626690, BadassBunny
62.652283, HeavyBunny
62.677876, SpecOpBunny
62.703470, Otter
62.729063, HeavyBunny
62.754656, HeavyBunny
62.780249, BadassBunny
62.805843, Otter
62.831436, HeavyBunny
62.857029, Bunny
62.882622, BadassBunny
62.908216, Hare
62.933809, HeavyBunny
62.959402, FlyingSquirrel
62.984995, HeavyBunny
63.010589, BadassBunny
63.036182, HeavyBunny
63.061775, BadassBunny
63.087368, BadassBunny
63.112962, Bunny
63.138555, HeavyBunny
63.164148, SpecOpBunny
63.189741, HeavyBunny
63.215335, BadassBunny
63.240928, SpecOpBunny
63.266521, Bunny
63.292114, HeavyBunny
63.317708, BadassBunny
63.343301, SpecOpBunny
63.368894, HeavyBunny
63.394487, BadassBunny
63.420081, BadassBunny
63.445674, BadassBunny
63.471267, SpecOpBunny
63.496860, BadassBunny
63.522454, Otter
63.548047, HeavyBunny
63.573640, HeavyBunny
63.599233, Hare
63.624827, Hare
63.650420, BadassBunny
63.676013, HeavyBunny
63.701606, BadassBunny
63.727200, HeavyBunny
63.752793, BadassBunny
63.778386, HeavyBunny
63.803979, Hare
63.829573, HeavyBunny
63.855166, HeavyBunny
63.880759, Hare
63.906353, BadassBunny
63.931946, HeavyBunny
63.957539, BadassBunny
63.983132, HeavyBunny
64.008726, BadassBunny
64.034319, BadassBunny
64.059912, BadassBunny
64.085505, HeavyBunny
64.111099, BadassBunny
64.136692, Hare
64.162285, Hare
64.187878, Hare
64.213472, BadassBunny
64.239065, HeavyBunny
64.264658, HeavyBunny
64.290251, Hare
64.315845, BadassBunny
64.341438, HeavyBunny
64.367031, BadassBunny
64.392624, SpecOpBunny
64.418218, HeavyBunny
64.443811, BadassBunny
64.469404, SpecOpBunny
64.494997, HeavyBunny
64.520591, HeavyBunny
64.546184, SpecOpBunny
64.571777, Hare
64.597370, Otter
64.622964, BadassBunny
64.648557, HeavyBunny
64.674150, BadassBunny
64.699743, BadassBunny
64.725337, Otter
64.750930, FlyingSquirrel
64.776523, BadassBunny
64.802116, BadassBunny
64.827710, BadassBunny
64.853303, HeavyBunny
64.878896, HeavyBunny
64.904489, BadassBunny
64.930083, SpecOpBunny
64.955676, BadassBunny
64.981269, BadassBunny
65.006862, BadassBunny
65.032456, BadassBunny
65.058049, HeavyBunny
65.083642, HeavyBunny
65.109235, Hare
65.134829, BadassBunny
65.160422, HeavyBunny
65.186015, Bunny
65.211608, HeavyBunny
65.237202, BadassBunny
65.262795, HeavyBunny
65.288388, ShieldBunny
65.313981, BadassBunny
65.339575, HeavyBunny
65.365168, Hare
65.390761, BadassBunny
65.416354, BadassBunny
65.441948, HeavyBunny
65.467541, Hare
65.493134, Hare
65.518727, BadassBunny
65.544321, HeavyBunny
65.569914, HeavyBunny
65.595507, HeavyBunny
65.621100, Bunny
65.646694, HeavyBunny
65.672287, Otter
65.697880, HeavyBunny
65.723473, BadassBunny
65.749067, HeavyBunny
65.774660, HeavyBunny
65.800253, BadassBunny
65.825846, BadassBunny
65.851440, SpecOpBunny
65.877033, ShieldBunny
65.902626, Bunny
65.928219, BadassBunny
65.953813, BadassBunny
65.979406, Hare
66.004999, HeavyBunny
66.030592, SpecOpBunny
66.056186, BadassBunny
66.081779, BadassBunny
66.107372, HeavyBunny
66.132966, HeavyBunny
66.158559, HeavyBunny
66.184152, BadassBunny
66.209745, Hare
66.235339, Bunny
66.260932, BadassBunny
66.286525, BadassBunny
66.312118, HeavyBunny
66.337712, BadassBunny
66.363305, HeavyBunny
66.388898, HeavyBunny
66.414491, BadassBunny
66.440085, SpecOpBunny
66.465678, HeavyBunny
66.491271, BadassBunny
66.516864, Bunny
66.542458, FlyingSquirrel
66.568051, BadassBunny
66.593644, FlyingSquirrel
66.619237, HeavyBunny
66.644831, BadassBunny
66.670424, HeavyBunny
66.696017, Bunny
66.721610, FlyingSquirrel
66.747204, HeavyBunny
66.772797, BadassBunny
66.798390, BadassBunny
66.823983, Bunny
66.849577, HeavyBunny
66.875170, BadassBunny
66.900763, HeavyBunny
66.926356, HeavyBunny
66.951950, BadassBunny
66.977543, BadassBunny
67.003136, Bunny
67.028729, HeavyBunny
67.054323, BadassBunny
67.079916, BadassBunny
67.105509, HeavyBunny
67.131102, BadassBunny
67.156696, HeavyBunny
67.182289, HeavyBunny
67.207882, Bunny
67.233475, HeavyBunny
67.259069, BadassBunny
67.284662, Bunny
67.310255, HeavyBunny
67.335848, BadassBunny
67.361442, BadassBunny
67.387035, BadassBunny
67.412628, BadassBunny
67.438221, HeavyBunny
67.463815, BadassBunny
67.489408, Hare
67.515001, HeavyBunny
67.540594, BadassBunny
67.566188, HeavyBunny
67.591781, HeavyBunny
67.617374, Bunny
67.642967, HeavyBunny
67.668561, BadassBunny
67.694154, HeavyBunny
67.719747, BadassBunny
67.745340, HeavyBunny
67.770934, BadassBunny
67.796527, BadassBunny
67.822120, BadassBunny
67.847713, BadassBunny
67.873307, HeavyBunny
67.898900, BadassBunny
67.924493, SpecOpBunny
67.950086, BadassBunny
67.975680, Hare
68.001273, BadassBunny
68.026866, HeavyBunny
68.052459, HeavyBunny
68.078053, Hare
68.103646, BadassBunny
68.129239, BadassBunny
68.154832, Bunny
68.180426, BadassBunny
68.206019, BadassBunny
68.231612, Hare
68.257206, Hare
68.282799, HeavyBunny
68.308392, Hare
68.333985, HeavyBunny
68.359579, BadassBunny
68.385172, BadassBunny
68.410765, BadassBunny
68.436358, Hare
68.461952, BadassBunny
68.487545, Hare
68.513138, Hare
68.538731, BadassBunny
68.564325, HeavyBunny
68.589918, HeavyBunny
68.615511, BadassBunny
68.641104, BadassBunny
68.666698, HeavyBunny
68.692291, Bunny
68.717884, Bunny
68.743477, HeavyBunny
68.769071, BadassBunny
68.794664, HeavyBunny
68.820257, HeavyBunny
68.845850, BadassBunny
68.871444, Bunny
68.897037, Hare
68.922630, HeavyBunny
68.948223, Hare
68.973817, BadassBunny
68.999410, BadassBunny
69.025003, BadassBunny
69.050596, HeavyBunny
69.076190, HeavyBunny
69.101783, SpecOpBunny
69.127376, BadassBunny
69.152969, BadassBunny
69.178563, BadassBunny
69.204156, SpecOpBunny
69.229749, HeavyBunny
69.255342, HeavyBunny
69.280936, Hare
69.306529, HeavyBunny
69.332122, BadassBunny
69.357715, BadassBunny
69.383309, SpecOpBunny
69.408902, FlyingSquirrel
69.434495, BadassBunny
69.460088, Bunny
69.485682, HeavyBunny
69.511275, BadassBunny
69.536868, BadassBunny
69.562461, SpecOpBunny
69.588055, BadassBunny
69.613648, SpecOpBunny
69.639241, BadassBunny
69.664834, HeavyBunny
69.690428, HeavyBunny
69.716021, HeavyBunny
69.741614, SpecOpBunny
69.767207, HeavyBunny
69.792801, HeavyBunny
69.818394, HeavyBunny
69.843987, BadassBunny
69.869580, ShieldBunny
69.895174, BadassBunny
69.920767, BadassBunny
69.946360, SpecOpBunny
69.971953, HeavyBunny
69.997547, HeavyBunny
70.023140, BadassBunny
70.048733, HeavyBunny
70.074326, HeavyBunny
70.099920, HeavyBunny
70.125513, HeavyBunny
70.151106, HeavyBunny
70.176699, Bunny
70.202293, HeavyBunny
70.227886, HeavyBunny
70.253479, BadassBunny
70.279072, BadassBunny
70.304666, ShieldBunny
70.330259, BadassBunny
70.355852, BadassBunny
70.381445, BadassBunny
70.407039, HeavyBunny
70.432632, BadassBunny
70.458225, BadassBunny
70.483819, Hare
70.509412, BadassBunny
70.535005, SpecOpBunny
70.560598, BadassBunny
70.586192, BadassBunny
70.611785, HeavyBunny
70.637378, HeavyBunny
70.662971, HeavyBunny
70.688565, HeavyBunny
70.714158, BadassBunny
70.739751, BadassBunny
70.765344, BadassBunny
70.790938, HeavyBunny
70.816531, BadassBunny
70.842124, HeavyBunny
70.867717, Hare
70.893311, FlyingSquirrel
70.918904, BadassBunny
70.944497, ShieldBunny
70.970090, BadassBunny
70.995684, BadassBunny
71.021277, HeavyBunny
71.046870, SpecOpBunny
71.072463, ShieldBunny
71.098057, BadassBunny
71.123650, BadassBunny
71.149243, Bunny
71.174836, HeavyBunny
71.200430, BadassBunny
71.226023, BadassBunny
71.251616, HeavyBunny
71.277209, HeavyBunny
71.302803, HeavyBunny
71.328396, Bunny
71.353989, BadassBunny
71.379582, SpecOpBunny
71.405176, Hare
71.430769, Bunny
71.456362, BadassBunny
71.481955, FlyingSquirrel
71.507549, HeavyBunny
71.533142, HeavyBunny
71.558735, HeavyBunny
71.584328, HeavyBunny
71.609922, Bunny
71.635515, BadassBunny
71.661108, ShieldBunny
71.686701, HeavyBunny
71.712295, HeavyBunny
71.737888, HeavyBunny
71.763481, BadassBunny
71.789074, Hare
71.814668, Hare
71.840261, BadassBunny
71.865854, Hare
71.891447, HeavyBunny
71.917041, BadassBunny
71.942634, HeavyBunny
71.968227, FlyingSquirrel
71.993820, Hare
72.019414, BadassBunny
72.045007, SpecOpBunny
72.070600, BadassBunny
72.096193, SpecOpBunny
72.121787, HeavyBunny
72.147380, BadassBunny
72.172973, BadassBunny
72.198566, HeavyBunny
72.224160, BadassBunny
72.249753, Bunny
72.275346, BadassBunny
72.300939, BadassBunny
72.326533, BadassBunny
72.352126, HeavyBunny
72.377719, HeavyBunny
72.403312, BadassBunny
72.428906, Bunny
72.454499, HeavyBunny
72.480092, HeavyBunny
72.505685, BadassBunny
72.531279, ShieldBunny
72.556872, HeavyBunny
72.582465, Bunny
72.608058, HeavyBunny
72.633652, HeavyBunny
72.659245, HeavyBunny
72.684838, SpecOpBunny
72.710432, HeavyBunny
72.736025, BadassBunny
72.761618, HeavyBunny
72.787211, BadassBunny
72.812805, Hare
72.838398, SpecOpBunny
72.863991, HeavyBunny
72.889584, HeavyBunny
72.915178, BadassBunny
72.940771, BadassBunny
72.966364, BadassBunny
72.991957, BadassBunny
73.017551, HeavyBunny
73.043144, BadassBunny
73.068737, HeavyBunny
73.094330, BadassBunny
73.119924, SpecOpBunny
73.145517, BadassBunny
73.171110, BadassBunny
73.196703, BadassBunny
73.222297, BadassBunny
73.247890, Bunny
73.273483, SpecOpBunny
73.299076, HeavyBunny
73.324670, ShieldBunny
73.350263, Hare
73.375856, ShieldBunny
73.401449, SpecOpBunny
73.427043, HeavyBunny
73.452636, FlyingSquirrel
73.478229, HeavyBunny
73.503822, Hare
73.529416, HeavyBunny
73.555009, SpecOpBunny
73.580602, SpecOpBunny
73.606195, SpecOpBunny
73.631789, BadassBunny
73.657382, SpecOpBunny
73.682975, BadassBunny
73.708568, SpecOpBunny
73.734162, HeavyBunny
73.759755, HeavyBunny
73.785348, HeavyBunny
73.810941, HeavyBunny
73.836535, HeavyBunny
73.862128, Bunny
73.887721, BadassBunny
73.913314, HeavyBunny
73.938908, BadassBunny
73.964501, ShieldBunny
73.990094, BadassBunny
74.015687, HeavyBunny
74.041281, HeavyBunny
74.066874, BadassBunny
74.092467, BadassBunny
74.118060, BadassBunny
74.143654, Bunny
74.169247, ShieldBunny
74.194840, HeavyBunny
74.220433, BadassBunny
74.246027, BadassBunny
74.271620, FlyingSquirrel
74.297213, HeavyBunny
74.322806, BadassBunny
74.348400, BadassBunny
74.373993, BadassBunny
74.399586, BadassBunny
74.425179, Hare
74.450773, Hare
74.476366, HeavyBunny
74.501959, BadassBunny
74.527552, HeavyBunny
74.553146, BadassBunny
74.578739, BadassBunny
74.604332, Hare
74.629925, BadassBunny
74.655519, HeavyBunny
74.681112, SpecOpBunny
74.706705, BadassBunny
74.732298, ShieldBunny
74.757892, HeavyBunny
74.783485, HeavyBunny
74.809078, HeavyBunny
74.834671, BadassBunny
74.860265, Bunny
74.885858, BadassBunny
74.911451, BadassBunny
74.937045, SpecOpBunny
74.962638, SpecOpBunny
74.988231, HeavyBunny
75.013824, BadassBunny
75.039418, FlyingSquirrel
75.065011, BadassBunny
75.090604, HeavyBunny
75.116197, Hare
75.141791, Hare
